0.023747,0.12746,0.29088,0.46748,0.61642,0.72684,0.80669,0.84568,0.82872,0.75876,0.63996,0.45617,0.18692,-0.1459,-0.44513,-0.59521,-0.58323,-0.49786,-0.41028,-0.32148,-0.19574,-0.017558,0.18041,0.34485,0.4507,0.5139,0.57086,0.65756,0.79745,0.99471,1.2208,1.4102,1.4859,1.3961,1.1388,0.75604,0.31627,-0.10699,-0.44877,-0.66257,-0.72949,-0.66231,-0.50707,-0.3267,-0.18274,-0.11887,-0.14543,-0.23957,-0.34705,-0.39601,-0.3389,-0.18146,0.015597,0.17885,0.27047,0.29882,0.30021,0.31033,0.34071,0.36989,0.35371,0.24509,0.013767,-0.329,-0.71558,-1.0378,-1.2049,-1.2048,-1.0993,-0.97288,-0.88608,-0.86201,-0.89231,-0.94841,-0.99411,-1.0013,-0.94796,-0.84007,-0.69345,-0.52826
0.077023,0.15257,0.29399,0.46273,0.62381,0.76726,0.89174,0.97176,0.98214,0.92185,0.79356,0.58416,0.28023,-0.086461,-0.40152,-0.53971,-0.50104,-0.39583,-0.30792,-0.24351,-0.16598,-0.048977,0.091919,0.21564,0.30095,0.36166,0.42971,0.53593,0.69864,0.91911,1.1651,1.3699,1.4566,1.3756,1.127,0.75748,0.33545,-0.065628,-0.38661,-0.58421,-0.64387,-0.57557,-0.42343,-0.24774,-0.10776,-0.050219,-0.087838,-0.1993,-0.33193,-0.4107,-0.3802,-0.23844,-0.041646,0.13765,0.25233,0.30476,0.3247,0.34183,0.36354,0.37044,0.31896,0.16665,-0.10834,-0.48544,-0.88972,-1.2104,-1.3592,-1.3332,-1.2041,-1.0591,-0.95951,-0.92906,-0.95957,-1.021,-1.0738,-1.0797,-1.0283,-0.91817,-0.76527,-0.59146
0.15305,0.19881,0.31458,0.47005,0.63932,0.81478,0.98571,1.109,1.1491,1.1001,0.96499,0.73428,0.40172,0.013221,-0.30032,-0.41084,-0.33603,-0.20783,-0.12393,-0.098306,-0.09474,-0.074112,-0.026251,0.03294,0.090964,0.15555,0.24666,0.3841,0.58043,0.83133,1.1004,1.3181,1.4079,1.3258,1.0802,0.72473,0.33154,-0.031121,-0.31209,-0.48217,-0.53001,-0.46897,-0.33,-0.16461,-0.031059,0.029658,-0.0047817,-0.1215,-0.27168,-0.38956,-0.40698,-0.30319,-0.11983,0.070087,0.21532,0.30026,0.34183,0.36336,0.37285,0.35164,0.2663,0.077617,-0.23306,-0.63791,-1.0492,-1.3467,-1.4521,-1.3822,-1.2226,-1.0646,-0.96447,-0.93914,-0.97564,-1.0414,-1.0957,-1.1072,-1.0539,-0.94167,-0.78949,-0.62091
0.21141,0.24116,0.34097,0.48549,0.65447,0.84546,1.0404,1.1871,1.2441,1.2028,1.0669,0.8291,0.48765,0.098255,-0.20149,-0.28629,-0.18585,-0.043563,0.035932,0.03292,-0.019488,-0.07529,-0.10435,-0.099616,-0.061896,0.010541,0.12438,0.28848,0.51015,0.78036,1.0609,1.2804,1.3648,1.2754,1.0282,0.67935,0.30508,-0.028713,-0.27566,-0.41611,-0.44986,-0.38959,-0.26465,-0.11618,0.010629,0.071503,0.04757,-0.055468,-0.20487,-0.3357,-0.38728,-0.32571,-0.17157,0.013506,0.17228,0.28052,0.34337,0.37573,0.38182,0.34787,0.23835,0.024005,-0.30316,-0.70586,-1.0938,-1.3555,-1.4258,-1.3341,-1.1672,-1.0088,-0.90958,-0.88463,-0.92131,-0.98855,-1.0476,-1.0606,-1.0191,-0.92114,-0.78159,-0.62082
0.28773,0.3029,0.38651,0.51605,0.67796,0.87746,1.0899,1.2559,1.3279,1.2963,1.1649,0.92845,0.59117,0.21586,-0.056659,-0.10596,0.023105,0.17859,0.25205,0.21705,0.099158,-0.052031,-0.18228,-0.25032,-0.23791,-0.15003,-0.00021933,0.20121,0.4508,0.7358,1.0161,1.2238,1.292,1.1895,0.93795,0.59925,0.24994,-0.04418,-0.24673,-0.34883,-0.36323,-0.306,-0.19786,-0.065106,0.055903,0.12782,0.12404,0.041099,-0.095725,-0.24014,-0.32954,-0.31916,-0.20992,-0.04637,0.11629,0.24361,0.32944,0.37921,0.39216,0.35118,0.23247,0.010406,-0.31668,-0.70552,-1.063,-1.2834,-1.3171,-1.2042,-1.0315,-0.878,-0.78746,-0.7694,-0.80847,-0.87402,-0.93007,-0.94886,-0.913,-0.82639,-0.70475,-0.56822
0.3565,0.36318,0.43683,0.55199,0.70101,0.89614,1.111,1.2819,1.3607,1.3375,1.216,0.99209,0.67291,0.32357,0.082536,0.06211,0.21071,0.37562,0.44697,0.39196,0.22733,0.001217,-0.21471,-0.34698,-0.35617,-0.25172,-0.068088,0.16503,0.4322,0.71727,0.98095,1.1619,1.2019,1.0781,0.81854,0.49149,0.17272,-0.076727,-0.23149,-0.29514,-0.28792,-0.23079,-0.13663,-0.020926,0.0905,0.16842,0.18676,0.13527,0.025085,-0.11168,-0.22616,-0.26845,-0.21581,-0.089723,0.065387,0.20965,0.32214,0.3952,0.42141,0.38809,0.26905,0.049495,-0.26405,-0.62521,-0.94733,-1.1389,-1.1622,-1.0527,-0.89007,-0.74529,-0.65893,-0.63985,-0.67266,-0.72815,-0.77495,-0.79269,-0.76455,-0.69786,-0.60499,-0.49926
0.39955,0.40276,0.47222,0.57757,0.7145,0.89935,1.107,1.2731,1.3514,1.3333,1.2224,1.0143,0.71543,0.3903,0.17137,0.16558,0.32262,0.49405,0.56946,0.51011,0.32553,0.061428,-0.20182,-0.37149,-0.39308,-0.27881,-0.076972,0.16991,0.44042,0.71548,0.957,1.1096,1.1206,0.9757,0.70941,0.39232,0.10052,-0.11245,-0.22672,-0.25626,-0.22884,-0.16543,-0.07941,0.020147,0.12028,0.19397,0.22206,0.19215,0.10468,-0.015964,-0.13271,-0.19913,-0.18375,-0.08897,0.049452,0.19355,0.31785,0.4082,0.45176,0.42956,0.32469,0.12049,-0.17623,-0.52106,-0.8319,-1.0222,-1.055,-0.96114,-0.81277,-0.67552,-0.58716,-0.55737,-0.57534,-0.61796,-0.65817,-0.67114,-0.65257,-0.59966,-0.52101,-0.42942
0.4412,0.44139,0.50875,0.60293,0.72198,0.88595,1.0731,1.2224,1.2927,1.2794,1.1859,1.0055,0.7417,0.45153,0.25893,0.2636,0.42348,0.60184,0.68956,0.63979,0.45156,0.165,-0.13278,-0.33075,-0.36176,-0.24231,-0.035071,0.21026,0.467,0.71327,0.91377,1.0184,0.98604,0.81343,0.54316,0.24739,-0.0013601,-0.15748,-0.21396,-0.19545,-0.13753,-0.066126,0.010051,0.09033,0.16922,0.23519,0.26905,0.25739,0.19846,0.099638,-0.011417,-0.096968,-0.12074,-0.067178,0.049379,0.19585,0.33817,0.4499,0.51138,0.50666,0.41655,0.23282,-0.037889,-0.35999,-0.66555,-0.87618,-0.94506,-0.89032,-0.76761,-0.63846,-0.5439,-0.498,-0.49283,-0.50816,-0.52221,-0.52396,-0.4988,-0.45409,-0.39815,-0.33907
0.45796,0.45592,0.52294,0.61119,0.71586,0.85968,1.0248,1.1543,1.2138,1.2022,1.1237,0.96829,0.73499,0.47408,0.29922,0.30636,0.46329,0.64461,0.74461,0.71232,0.53871,0.2573,-0.044353,-0.24765,-0.28219,-0.16634,0.031851,0.26073,0.49213,0.70347,0.86329,0.92595,0.85962,0.66885,0.40208,0.13072,-0.076653,-0.18223,-0.18861,-0.12892,-0.044517,0.034796,0.10191,0.16143,0.21627,0.2639,0.29224,0.28939,0.24855,0.17054,0.070767,-0.020238,-0.064342,-0.03483,0.065565,0.20975,0.36146,0.48845,0.5656,0.57431,0.49843,0.32734,0.067283,-0.24929,-0.56085,-0.79424,-0.90359,-0.88315,-0.78349,-0.66129,-0.5576,-0.49023,-0.45782,-0.44787,-0.44447,-0.43113,-0.40936,-0.37478,-0.3298,-0.27948
0.45845,0.45203,0.51891,0.60081,0.68642,0.79978,0.92747,1.0235,1.0623,1.0507,0.99335,0.87557,0.6883,0.46998,0.31898,0.32514,0.47171,0.65396,0.77396,0.77628,0.64212,0.39518,0.11608,-0.079094,-0.11832,-0.018457,0.15365,0.34336,0.52185,0.66906,0.75931,0.75797,0.64777,0.44214,0.1941,-0.027638,-0.16373,-0.19007,-0.12161,-0.002881,0.11736,0.20711,0.25946,0.28563,0.30001,0.30992,0.31524,0.309,0.28203,0.22693,0.14611,0.059291,0.0030333,0.013515,0.10251,0.24577,0.40277,0.53644,0.62128,0.6392,0.5791,0.43202,0.19618,-0.11076,-0.44133,-0.72429,-0.89375,-0.9337,-0.86902,-0.75316,-0.63388,-0.53757,-0.46943,-0.42156,-0.38255,-0.34789,-0.30883,-0.26955,-0.23452,-0.2073
