-1.42,-1.1646,-0.58813,-0.066326,0.17229,0.12634,-0.05223,-0.19383,-0.24394,-0.24237,-0.22513,-0.19925,-0.17719,-0.19432,-0.27483,-0.38998,-0.46618,-0.44836,-0.35851,-0.28204,-0.29879,-0.43767,-0.67922,-0.97417,-1.2453,-1.4203,-1.4636,-1.4093,-1.3345,-1.3142,-1.3881,-1.5565,-1.7747,-1.9566,-1.9781,-1.7313,-1.2061,-0.51341,0.18472,0.76468,1.1608,1.3606,1.3794,1.2533,1.0331,0.77242,0.53108,0.35996,0.28151,0.27747,0.29678,0.27985,0.18523,0.0020516,-0.24187,-0.50368,-0.74401,-0.94148,-1.0872,-1.1746,-1.2146,-1.21,-1.1798,-1.1452,-1.1168,-1.0915,-1.0567,-1.0261,-1.0051,-1.0053,-1.0262,-1.0504,-1.052,-1.0113,-0.92589,-0.81076,-0.68635,-0.57273,-0.48183,-0.41784
-1.4021,-1.1759,-0.61152,-0.086888,0.15968,0.12497,-0.038127,-0.16363,-0.20416,-0.20591,-0.20367,-0.19195,-0.1731,-0.1844,-0.26066,-0.38394,-0.48013,-0.48148,-0.39702,-0.31085,-0.31068,-0.43401,-0.66714,-0.96341,-1.2461,-1.4358,-1.4853,-1.4196,-1.3163,-1.2589,-1.2972,-1.4364,-1.636,-1.81,-1.8381,-1.6103,-1.1118,-0.44212,0.23455,0.79671,1.1748,1.3593,1.3658,1.2323,1.0097,0.7505,0.51076,0.34034,0.26364,0.2642,0.29257,0.28833,0.20946,0.050007,-0.16823,-0.39866,-0.60058,-0.75539,-0.86405,-0.93627,-0.97704,-1.0012,-1.0188,-1.035,-1.0469,-1.0459,-1.028,-0.9887,-0.94881,-0.92518,-0.92122,-0.92343,-0.9093,-0.86082,-0.77485,-0.66283,-0.54646,-0.44319,-0.36335,-0.30927
-1.3735,-1.1921,-0.65475,-0.13389,0.12286,0.10794,-0.028115,-0.12924,-0.15882,-0.16794,-0.18579,-0.19308,-0.17828,-0.18037,-0.24906,-0.37765,-0.49328,-0.51849,-0.4479,-0.35739,-0.33781,-0.43539,-0.64382,-0.91793,-1.1902,-1.3774,-1.4255,-1.349,-1.219,-1.1219,-1.1137,-1.2088,-1.3787,-1.5431,-1.5859,-1.393,-0.9411,-0.32616,0.30179,0.81762,1.1614,1.3158,1.3048,1.1685,0.95187,0.71025,0.49132,0.33512,0.26281,0.26132,0.28364,0.27869,0.21079,0.070601,-0.11387,-0.30104,-0.45824,-0.57329,-0.64963,-0.69553,-0.72875,-0.75741,-0.79296,-0.84134,-0.89599,-0.93754,-0.94225,-0.91456,-0.86415,-0.8141,-0.77822,-0.75166,-0.71679,-0.65742,-0.57003,-0.46498,-0.35984,-0.26887,-0.20056,-0.15692
-1.3476,-1.2032,-0.69362,-0.18132,0.082297,0.085905,-0.026183,-0.10707,-0.12972,-0.1461,-0.17982,-0.20157,-0.1916,-0.18776,-0.24884,-0.37624,-0.50065,-0.54092,-0.48203,-0.39101,-0.35683,-0.43001,-0.60981,-0.85421,-1.1012,-1.2698,-1.309,-1.2261,-1.0896,-0.97662,-0.94363,-1.0083,-1.1489,-1.2987,-1.3504,-1.197,-0.80282,-0.24944,0.32601,0.80203,1.1155,1.2554,1.2411,1.1092,0.90683,0.67562,0.46254,0.30998,0.23865,0.23875,0.26721,0.26928,0.20661,0.073954,-0.10276,-0.27796,-0.41352,-0.49672,-0.53695,-0.55271,-0.56325,-0.58533,-0.62891,-0.69378,-0.76697,-0.82569,-0.84882,-0.82893,-0.78146,-0.72784,-0.68066,-0.63717,-0.58492,-0.51303,-0.42071,-0.31789,-0.21941,-0.13868,-0.082964,-0.052869
-1.3057,-1.2125,-0.7495,-0.25677,0.014855,0.047361,-0.027655,-0.080039,-0.094644,-0.12245,-0.17797,-0.22137,-0.22226,-0.21496,-0.26454,-0.38256,-0.50862,-0.56164,-0.51595,-0.4257,-0.3736,-0.41109,-0.54271,-0.73577,-0.93172,-1.0595,-1.0737,-0.98262,-0.84664,-0.73129,-0.68555,-0.725,-0.83166,-0.95631,-1.0149,-0.91409,-0.61109,-0.15691,0.33143,0.74236,1.0125,1.1255,1.1012,0.97717,0.79442,0.59634,0.41809,0.2893,0.22725,0.2211,0.23582,0.22638,0.15942,0.029587,-0.13586,-0.29052,-0.39651,-0.4417,-0.43751,-0.40853,-0.37911,-0.37196,-0.40147,-0.46881,-0.55913,-0.64524,-0.69918,-0.70988,-0.68279,-0.63513,-0.57905,-0.51506,-0.43761,-0.34454,-0.24163,-0.13853,-0.050878,0.015375,0.058494,0.080294
-1.2541,-1.2118,-0.80445,-0.34068,-0.062869,0.0029568,-0.029922,-0.052967,-0.06109,-0.10112,-0.1795,-0.24765,-0.2657,-0.26121,-0.2984,-0.39847,-0.51187,-0.56548,-0.52932,-0.44281,-0.37665,-0.37913,-0.45703,-0.58543,-0.71303,-0.78624,-0.77025,-0.67699,-0.55108,-0.44958,-0.40889,-0.44021,-0.53173,-0.64243,-0.70851,-0.65361,-0.4383,-0.090614,0.29676,0.63174,0.85325,0.94523,0.91996,0.80865,0.65062,0.48167,0.33558,0.23533,0.18892,0.18539,0.19196,0.17235,0.10014,-0.029822,-0.18618,-0.32282,-0.39985,-0.40486,-0.35333,-0.27453,-0.20304,-0.16504,-0.176,-0.23702,-0.33453,-0.4438,-0.5387,-0.5933,-0.60367,-0.57523,-0.51663,-0.43398,-0.33123,-0.21441,-0.094299,0.012388,0.10038,0.16055,0.19138,0.19617
-1.2082,-1.2018,-0.84088,-0.4046,-0.12394,-0.03071,-0.029549,-0.03106,-0.035393,-0.085626,-0.18159,-0.26946,-0.30408,-0.30545,-0.33225,-0.41181,-0.50685,-0.55451,-0.52414,-0.4437,-0.3716,-0.35028,-0.38647,-0.45813,-0.52599,-0.55174,-0.51438,-0.4264,-0.32167,-0.24231,-0.21416,-0.24607,-0.33089,-0.437,-0.51169,-0.49156,-0.33668,-0.066196,0.24777,0.52335,0.70532,0.77908,0.75503,0.65937,0.52579,0.38189,0.25591,0.17137,0.13762,0.14292,0.1583,0.14449,0.073109,-0.05415,-0.20844,-0.33825,-0.39755,-0.37252,-0.2833,-0.171,-0.065576,-0.0023539,0.00085882,-0.057988,-0.16613,-0.29928,-0.4305,-0.52683,-0.57212,-0.56222,-0.50182,-0.4005,-0.27177,-0.13253,-0.00049963,0.11169,0.19221,0.24103,0.26237,0.26265
-1.1365,-1.1731,-0.87742,-0.48537,-0.20364,-0.071683,-0.022832,0.003805,0.0014062,-0.064231,-0.18338,-0.29835,-0.35793,-0.36971,-0.37987,-0.42268,-0.48222,-0.51553,-0.49391,-0.42861,-0.35638,-0.30717,-0.28782,-0.28408,-0.27352,-0.23742,-0.17433,-0.097857,-0.032122,0.0056109,0.005985,-0.035668,-0.11346,-0.21237,-0.29545,-0.31631,-0.23647,-0.064624,0.15365,0.35021,0.48251,0.52983,0.50401,0.42815,0.32379,0.22124,0.13964,0.094442,0.09148,0.11351,0.13054,0.11191,0.040495,-0.078063,-0.20953,-0.30206,-0.31993,-0.25896,-0.14186,0.00090597,0.12375,0.20186,0.21747,0.16353,0.044511,-0.12223,-0.30495,-0.46529,-0.56547,-0.58223,-0.51634,-0.38853,-0.22772,-0.061453,0.088584,0.20508,0.28613,0.33213,0.34757,0.33877
-1.0744,-1.1382,-0.89289,-0.53884,-0.2587,-0.096937,-0.01181,0.034804,0.031033,-0.046901,-0.18242,-0.31715,-0.39586,-0.41493,-0.41082,-0.42011,-0.44514,-0.46393,-0.45273,-0.40644,-0.34043,-0.2742,-0.2165,-0.16177,-0.099434,-0.024004,0.056448,0.12388,0.16135,0.16577,0.13725,0.080946,0.0027881,-0.088249,-0.171,-0.21231,-0.185,-0.085325,0.055321,0.19477,0.29438,0.33865,0.32483,0.26451,0.18121,0.096288,0.038115,0.02295,0.046598,0.090917,0.1235,0.11906,0.064878,-0.032655,-0.14176,-0.21879,-0.22472,-0.14881,-0.012613,0.14115,0.27801,0.36183,0.37235,0.30352,0.16232,-0.032446,-0.25298,-0.45138,-0.58409,-0.6193,-0.55094,-0.40115,-0.20966,-0.017518,0.14517,0.26613,0.34078,0.37438,0.3776,0.36169
-0.9805,-1.0723,-0.89422,-0.59625,-0.32143,-0.12063,0.011779,0.081621,0.073501,-0.021266,-0.17682,-0.33478,-0.43649,-0.46228,-0.43656,-0.39633,-0.37085,-0.36887,-0.37548,-0.3633,-0.31483,-0.23312,-0.13103,-0.018331,0.099541,0.21261,0.30553,0.35811,0.3639,0.32827,0.26401,0.18727,0.10374,0.018451,-0.063914,-0.12556,-0.15143,-0.13164,-0.078557,-0.010932,0.049246,0.084948,0.088356,0.059361,0.008273,-0.041795,-0.067039,-0.049278,0.0092031,0.083597,0.14286,0.16209,0.13318,0.068176,-0.0047572,-0.044763,-0.022778,0.065302,0.1991,0.34658,0.46696,0.53284,0.52617,0.43895,0.27234,0.039361,-0.22737,-0.47723,-0.64682,-0.68853,-0.59906,-0.41813,-0.20126,0.0056892,0.17569,0.29488,0.36765,0.40289,0.40919,0.39415
