1.5679,2.0477,2.354,2.4242,2.3742,2.3189,2.3017,2.3384,2.389,2.33,2.0746,1.6673,1.2499,0.95546,0.80315,0.68872,0.48317,0.15158,-0.20161,-0.41265,-0.39989,-0.21854,0.0012919,0.1386,0.13267,-0.015206,-0.27035,-0.59366,-0.93025,-1.1786,-1.2266,-1.0476,-0.7256,-0.37816,-0.090154,0.099439,0.18281,0.17081,0.081501,-0.062359,-0.23817,-0.4232,-0.59733,-0.74447,-0.84999,-0.89339,-0.84795,-0.69591,-0.45005,-0.16055,0.11618,0.34531,0.52529,0.67526,0.81895,0.95545,1.0586,1.0862,1.0074,0.82898,0.59368,0.35048,0.12458,-0.088861,-0.31068,-0.55611,-0.81756,-1.0571,-1.2282,-1.2981,-1.2646,-1.1553,-1.0131,-0.87659,-0.76717,-0.68788,-0.6344,-0.59995,-0.57913,-0.56858
1.5027,1.9781,2.2948,2.3705,2.2925,2.1604,2.0191,1.9343,1.9539,1.9739,1.8488,1.5765,1.2723,1.0467,0.90968,0.76222,0.48895,0.068682,-0.38042,-0.67702,-0.71999,-0.55471,-0.31628,-0.1361,-0.084025,-0.16462,-0.34669,-0.59444,-0.85706,-1.0453,-1.065,-0.89378,-0.60177,-0.28983,-0.03381,0.13018,0.19345,0.16548,0.063316,-0.089892,-0.26836,-0.44354,-0.58899,-0.68859,-0.73742,-0.73076,-0.65521,-0.50051,-0.28064,-0.037137,0.18055,0.34457,0.45919,0.55059,0.64422,0.74723,0.83491,0.86165,0.79258,0.6325,0.42393,0.21434,0.027115,-0.14488,-0.32386,-0.52537,-0.74192,-0.94246,-1.0851,-1.1436,-1.1196,-1.038,-0.93208,-0.82896,-0.74258,-0.67569,-0.62677,-0.5917,-0.56805,-0.55424
1.3776,1.8372,2.1647,2.2517,2.1459,1.9192,1.6114,1.3454,1.315,1.4535,1.5189,1.4325,1.2736,1.1329,1.0148,0.83264,0.49097,-0.016986,-0.56557,-0.96172,-1.0829,-0.95596,-0.70987,-0.48158,-0.35554,-0.3514,-0.44784,-0.60934,-0.78622,-0.89996,-0.87624,-0.70315,-0.44033,-0.17044,0.044435,0.17275,0.2073,0.15589,0.035983,-0.12851,-0.30698,-0.46232,-0.56062,-0.58742,-0.5541,-0.47847,-0.36591,-0.21525,-0.037441,0.13646,0.27098,0.34799,0.37663,0.38537,0.40733,0.45623,0.51317,0.53432,0.48304,0.36176,0.20474,0.05504,-0.069185,-0.17702,-0.28938,-0.42063,-0.56694,-0.7046,-0.80785,-0.86162,-0.86884,-0.84421,-0.80337,-0.75653,-0.70878,-0.66367,-0.62252,-0.58797,-0.56133,-0.54297
1.2575,1.6962,2.03,2.1293,2.0124,1.725,1.2966,0.88839,0.81176,1.0464,1.2623,1.3145,1.2573,1.173,1.0679,0.86854,0.49477,-0.051941,-0.64624,-1.0974,-1.2765,-1.192,-0.95604,-0.70441,-0.53268,-0.47466,-0.51663,-0.62481,-0.74583,-0.80868,-0.75191,-0.57249,-0.32623,-0.083683,0.10229,0.20487,0.2179,0.14874,0.015242,-0.15705,-0.33246,-0.46817,-0.52605,-0.49618,-0.40452,-0.28422,-0.15188,-0.010814,0.1312,0.2524,0.32784,0.34582,0.31664,0.26883,0.23674,0.24009,0.26914,0.28643,0.25527,0.17039,0.062709,-0.035048,-0.10978,-0.17065,-0.23544,-0.3158,-0.40908,-0.50081,-0.57503,-0.62559,-0.65777,-0.67986,-0.69414,-0.69641,-0.68322,-0.65672,-0.62358,-0.58992,-0.56033,-0.53722
1.0652,1.4628,1.8043,1.9272,1.8095,1.4614,0.88971,0.29635,0.15295,0.51877,0.93418,1.1592,1.2229,1.2025,1.1138,0.90375,0.5129,-0.047433,-0.6594,-1.1509,-1.3968,-1.3798,-1.1797,-0.92042,-0.70937,-0.59948,-0.58925,-0.6425,-0.70228,-0.7035,-0.60432,-0.4139,-0.18446,0.026365,0.17631,0.24565,0.22995,0.13835,-0.011824,-0.19087,-0.3577,-0.4614,-0.46254,-0.36343,-0.20879,-0.049043,0.091565,0.20965,0.30232,0.35932,0.36728,0.32086,0.23074,0.12381,0.033308,-0.013208,-0.014563,0.00034887,-0.0031271,-0.035115,-0.076343,-0.10613,-0.12019,-0.12867,-0.14338,-0.16907,-0.20228,-0.24018,-0.28031,-0.32858,-0.39246,-0.47176,-0.55311,-0.6161,-0.64712,-0.64595,-0.62421,-0.59254,-0.55936,-0.52987
0.84292,1.1854,1.5289,1.6842,1.5843,1.2043,0.53053,-0.21609,-0.41877,0.065804,0.65435,1.0222,1.182,1.212,1.1384,0.93106,0.55177,0.018596,-0.56569,-1.0574,-1.3474,-1.401,-1.2599,-1.0244,-0.80552,-0.67325,-0.63503,-0.65117,-0.66026,-0.60615,-0.46648,-0.26513,-0.051364,0.12797,0.24227,0.27847,0.23646,0.12655,-0.032045,-0.20892,-0.36009,-0.43325,-0.39046,-0.24307,-0.050428,0.12709,0.26005,0.3457,0.38819,0.38796,0.34373,0.25659,0.13598,0.0028519,-0.11434,-0.18751,-0.20657,-0.18871,-0.16315,-0.14461,-0.13003,-0.11168,-0.089538,-0.069217,-0.054692,-0.045334,-0.039093,-0.037579,-0.052091,-0.096831,-0.18192,-0.30309,-0.43623,-0.54707,-0.61246,-0.6316,-0.61745,-0.58712,-0.55274,-0.52118
0.66095,0.95389,1.2947,1.479,1.4037,1.0235,0.30873,-0.50977,-0.74068,-0.18845,0.49405,0.93993,1.1528,1.2097,1.1471,0.95008,0.59402,0.10089,-0.43934,-0.90855,-1.2151,-1.3152,-1.2243,-1.0231,-0.82043,-0.6922,-0.64821,-0.64622,-0.62267,-0.53091,-0.36462,-0.15761,0.042314,0.19705,0.28485,0.29744,0.23822,0.1184,-0.0417,-0.21168,-0.34783,-0.3993,-0.33306,-0.16633,0.035793,0.20973,0.32583,0.38209,0.38746,0.35177,0.28058,0.17983,0.057826,-0.070602,-0.18256,-0.25297,-0.26958,-0.24297,-0.19758,-0.15236,-0.10923,-0.069721,-0.037486,-0.015669,-0.001622,0.012347,0.031917,0.050221,0.050995,0.013283,-0.076474,-0.21334,-0.36908,-0.50345,-0.58789,-0.61777,-0.60982,-0.5807,-0.54424,-0.50924
0.40823,0.62289,0.95443,1.1817,1.1536,0.80372,0.093704,-0.74012,-0.96987,-0.37684,0.36482,0.86555,1.1178,1.1976,1.1489,0.97429,0.66446,0.2436,-0.219,-0.63907,-0.94597,-1.091,-1.066,-0.92641,-0.77055,-0.67212,-0.63882,-0.62264,-0.56167,-0.42508,-0.23034,-0.021646,0.15701,0.27912,0.33224,0.31633,0.2376,0.10986,-0.047225,-0.20311,-0.31659,-0.34209,-0.25447,-0.079816,0.11299,0.26067,0.33484,0.33946,0.29502,0.22065,0.13467,0.044108,-0.049816,-0.14305,-0.21673,-0.25319,-0.24213,-0.19291,-0.12777,-0.065273,-0.013354,0.024673,0.044842,0.047389,0.040955,0.040167,0.055368,0.081418,0.096381,0.07186,-0.011619,-0.15104,-0.31577,-0.46093,-0.55447,-0.59115,-0.58653,-0.55962,-0.52482,-0.49072
0.21752,0.36629,0.68457,0.94406,0.96248,0.65697,-0.0040523,-0.78352,-0.98333,-0.39852,0.33371,0.83576,1.0938,1.18,1.1409,0.98758,0.72024,0.3612,-0.037238,-0.41224,-0.70617,-0.87092,-0.88887,-0.80213,-0.69452,-0.63181,-0.6155,-0.59346,-0.50729,-0.34148,-0.12994,0.075878,0.23628,0.33262,0.35992,0.32323,0.23223,0.10202,-0.046872,-0.18637,-0.27985,-0.28904,-0.19676,-0.032449,0.13799,0.25331,0.28971,0.25502,0.17451,0.080201,-0.0051559,-0.074918,-0.13359,-0.18275,-0.21371,-0.21044,-0.16569,-0.092169,-0.014948,0.047543,0.090161,0.11104,0.10883,0.085017,0.050038,0.023076,0.02238,0.044439,0.066369,0.055379,-0.012892,-0.13934,-0.29566,-0.43716,-0.52995,-0.56779,-0.56407,-0.53717,-0.50214,-0.46847
-0.024709,0.027065,0.31493,0.6145,0.70352,0.48299,-0.059478,-0.69142,-0.81697,-0.28727,0.36935,0.82572,1.0623,1.1426,1.114,0.99385,0.78932,0.51583,0.20339,-0.1087,-0.37485,-0.54956,-0.61272,-0.59471,-0.56018,-0.55455,-0.5671,-0.54042,-0.42506,-0.22707,-8.032e-05,0.1967,0.33012,0.39102,0.38461,0.32166,0.21713,0.087617,-0.045804,-0.15939,-0.22454,-0.21518,-0.125,0.014864,0.14327,0.20851,0.19002,0.099448,-0.026692,-0.14399,-0.21937,-0.24765,-0.24456,-0.22468,-0.18647,-0.12068,-0.027459,0.074063,0.15735,0.20887,0.22707,0.21682,0.17746,0.10958,0.025946,-0.046,-0.077883,-0.064482,-0.030813,-0.018054,-0.057891,-0.15515,-0.28463,-0.40576,-0.48765,-0.52287,-0.52165,-0.49937,-0.46879,-0.43838
