0.042807,0.74109,0.76686,0.17087,-0.8324,-1.5956,-1.4088,-0.67356,-0.19509,-0.19748,-0.48226,-0.74024,-0.77664,-0.66715,-0.60906,-0.66359,-0.70698,-0.50672,0.019581,0.6244,0.97651,0.95279,0.66479,0.32692,0.091773,-0.018547,-0.067518,-0.12783,-0.21791,-0.30866,-0.34515,-0.32479,-0.28733,-0.27968,-0.29699,-0.31468,-0.3275,-0.37978,-0.54975,-0.90543,-1.4645,-2.1174,-2.597,-2.621,-2.1294,-1.2892,-0.35552,0.42917,0.8714,0.88933,0.57994,0.16256,-0.18808,-0.41679,-0.54086,-0.59508,-0.60657,-0.59119,-0.55578,-0.50003,-0.41824,-0.29787,-0.11979,0.1399,0.50127,0.96004,1.4585,1.8686,2.038,1.8804,1.4289,0.80439,0.15217,-0.39949,-0.76198,-0.90023,-0.83148,-0.62015,-0.33893,-0.047359
-0.14436,0.55955,0.62059,0.090358,-0.77928,-1.4145,-1.2166,-0.60292,-0.21489,-0.23998,-0.51881,-0.7668,-0.79045,-0.68701,-0.63294,-0.67758,-0.73292,-0.59179,-0.13773,0.43213,0.80238,0.84746,0.66064,0.41668,0.24172,0.1527,0.10021,0.035057,-0.062477,-0.16172,-0.23239,-0.26101,-0.27498,-0.29224,-0.30693,-0.30797,-0.31166,-0.37177,-0.56114,-0.94633,-1.5409,-2.2366,-2.7469,-2.7686,-2.2469,-1.3727,-0.4205,0.36995,0.81531,0.84006,0.54237,0.13743,-0.20341,-0.42469,-0.54364,-0.59333,-0.60019,-0.58003,-0.54021,-0.48199,-0.40093,-0.2883,-0.13012,0.091358,0.39139,0.76703,1.1734,1.5055,1.6387,1.503,1.129,0.61665,0.081291,-0.37643,-0.68353,-0.80392,-0.74044,-0.53962,-0.26568,0.020998
-0.29985,0.38316,0.47387,0.03816,-0.6548,-1.0797,-0.90741,-0.43598,-0.17681,-0.23018,-0.49752,-0.74132,-0.78288,-0.684,-0.62208,-0.67579,-0.74819,-0.65256,-0.29136,0.20367,0.58671,0.72077,0.64952,0.51218,0.40946,0.35618,0.31336,0.24893,0.15641,0.049042,-0.056944,-0.14581,-0.21467,-0.25599,-0.26661,-0.24764,-0.23982,-0.30973,-0.52586,-0.95681,-1.6109,-2.3791,-2.955,-3.0058,-2.4753,-1.5857,-0.62587,0.17025,0.63251,0.69223,0.44339,0.087339,-0.21579,-0.41285,-0.51726,-0.55802,-0.55862,-0.53342,-0.48954,-0.42914,-0.35037,-0.2488,-0.11762,0.050654,0.25968,0.49961,0.73494,0.89689,0.92043,0.78834,0.53914,0.22839,-0.094187,-0.3804,-0.58103,-0.6592,-0.59137,-0.3998,-0.13668,0.13667
-0.36583,0.27712,0.39308,0.02896,-0.52098,-0.82337,-0.64543,-0.29298,-0.11077,-0.20451,-0.46055,-0.68652,-0.7425,-0.65776,-0.59667,-0.64956,-0.72815,-0.66725,-0.37436,0.065669,0.45284,0.64178,0.64235,0.56812,0.50918,0.48028,0.45298,0.40375,0.32612,0.21775,0.094041,-0.027612,-0.1214,-0.17344,-0.17706,-0.15003,-0.13841,-0.21331,-0.44826,-0.90613,-1.5964,-2.4021,-3.02,-3.1136,-2.6234,-1.7704,-0.83901,-0.054019,0.42287,0.52597,0.33781,0.041313,-0.21696,-0.38607,-0.47516,-0.50792,-0.5041,-0.47603,-0.43013,-0.36892,-0.29203,-0.19802,-0.085326,0.045301,0.18632,0.31655,0.39751,0.38569,0.27686,0.12501,-0.013093,-0.13539,-0.26476,-0.39934,-0.5053,-0.53888,-0.46653,-0.28869,-0.042064,0.21822
-0.40819,0.17373,0.30469,0.040981,-0.33248,-0.48473,-0.32343,-0.097298,-0.0048716,-0.12317,-0.37087,-0.58765,-0.64674,-0.58972,-0.54473,-0.56973,-0.63873,-0.63467,-0.43423,-0.062908,0.30737,0.5382,0.61873,0.61686,0.60086,0.5978,0.60121,0.59193,0.54357,0.44793,0.31426,0.17425,0.064793,0.010781,0.018998,0.056954,0.072135,-0.0072093,-0.25695,-0.72731,-1.4265,-2.2324,-2.8713,-3.0419,-2.6825,-1.9719,-1.1526,-0.42289,0.067858,0.24686,0.1675,-0.024566,-0.20623,-0.32899,-0.39375,-0.41475,-0.40546,-0.37479,-0.32769,-0.26646,-0.19236,-0.10693,-0.014178,0.075472,0.13915,0.13516,0.0074262,-0.27367,-0.62511,-0.84482,-0.82031,-0.65921,-0.51505,-0.4435,-0.41718,-0.38496,-0.29295,-0.12964,0.0832,0.30543
-0.40407,0.096002,0.24837,0.07765,-0.15227,-0.1869,-0.04812,0.091209,0.086267,-0.043062,-0.27055,-0.46625,-0.51773,-0.47309,-0.42806,-0.44355,-0.50851,-0.53096,-0.4017,-0.11745,0.20216,0.44331,0.57424,0.62387,0.6418,0.66584,0.70282,0.73373,0.72479,0.6638,0.55413,0.42655,0.32073,0.2725,0.29059,0.33936,0.35633,0.27519,0.026796,-0.42305,-1.0768,-1.8234,-2.4416,-2.6977,-2.5343,-2.0663,-1.4531,-0.83713,-0.34727,-0.074711,-0.018177,-0.085072,-0.17881,-0.2506,-0.28973,-0.29976,-0.28688,-0.25584,-0.20954,-0.14969,-0.07811,0.0018545,0.082232,0.14546,0.1566,0.055364,-0.23839,-0.76677,-1.3916,-1.741,-1.5909,-1.1659,-0.76839,-0.50788,-0.35872,-0.25977,-0.1449,0.0059635,0.18488,0.3676
-0.39622,0.054524,0.21488,0.10489,-0.032786,-0.0009942,0.11847,0.19172,0.15591,0.012515,-0.18322,-0.35298,-0.41713,-0.36966,-0.31568,-0.33146,-0.39373,-0.41955,-0.32962,-0.11172,0.16017,0.38761,0.52503,0.59117,0.63359,0.6815,0.74292,0.79793,0.82817,0.80846,0.73791,0.63393,0.53856,0.49731,0.51924,0.5761,0.59708,0.51616,0.28492,-0.13061,-0.72349,-1.4085,-2.0017,-2.3198,-2.3162,-2.0675,-1.6594,-1.1664,-0.68375,-0.32827,-0.15489,-0.12055,-0.14691,-0.18162,-0.20274,-0.20584,-0.19166,-0.16184,-0.11758,-0.059687,0.0098021,0.087032,0.16253,0.21584,0.20691,0.066705,-0.29983,-0.95096,-1.7445,-2.2195,-2.0417,-1.4823,-0.94194,-0.5693,-0.34332,-0.19619,-0.063763,0.079744,0.2357,0.39162
-0.39372,-0.0085878,0.16864,0.1339,0.10879,0.17978,0.28906,0.29467,0.21729,0.074462,-0.08771,-0.21306,-0.24778,-0.20184,-0.15019,-0.15134,-0.19813,-0.23923,-0.20479,-0.059723,0.14735,0.32942,0.44755,0.52103,0.58608,0.66161,0.74973,0.84209,0.92185,0.9654,0.95202,0.89511,0.8302,0.80625,0.83372,0.885,0.90024,0.82758,0.63165,0.28408,-0.21834,-0.8139,-1.3754,-1.7796,-1.9924,-2.0506,-1.9472,-1.6399,-1.1569,-0.66157,-0.31547,-0.14581,-0.088767,-0.08004,-0.081905,-0.079039,-0.065588,-0.039435,0.00027746,0.053922,0.11981,0.19432,0.26768,0.31862,0.30577,0.15753,-0.2271,-0.92462,-1.8216,-2.4447,-2.3494,-1.7567,-1.1285,-0.66519,-0.36589,-0.16957,-0.010459,0.13829,0.28267,0.41629
-0.39729,-0.045895,0.14411,0.1556,0.17353,0.28876,0.35902,0.33569,0.22915,0.11352,-0.018802,-0.11361,-0.11618,-0.067253,-0.024211,-0.014622,-0.050703,-0.09996,-0.098549,-0.0063354,0.14502,0.28572,0.37957,0.44255,0.50909,0.60016,0.71639,0.84495,0.96588,1.0504,1.078,1.0589,1.0254,1.0192,1.0498,1.0913,1.0985,1.0375,0.87221,0.57883,0.14324,-0.39831,-0.95107,-1.4264,-1.8042,-2.0884,-2.2173,-2.0444,-1.5306,-0.89709,-0.40971,-0.14347,-0.033312,0.00085549,0.0078997,0.011729,0.022567,0.044756,0.080218,0.12936,0.192,0.26422,0.33667,0.38937,0.38387,0.25366,-0.097887,-0.74859,-1.6169,-2.2947,-2.3257,-1.8205,-1.2105,-0.72978,-0.40464,-0.17969,-0.0063865,0.14924,0.29565,0.42585
-0.42749,-0.1181,0.095478,0.1661,0.24368,0.35487,0.40404,0.33745,0.22764,0.12414,0.047594,0.0076535,0.027657,0.095499,0.14849,0.15507,0.12334,0.081544,0.062744,0.091239,0.16213,0.23937,0.2917,0.32502,0.37776,0.47775,0.62884,0.8095,0.98263,1.1114,1.1845,1.209,1.2173,1.2347,1.2671,1.2948,1.2961,1.2513,1.1377,0.91998,0.56802,0.081095,-0.48852,-1.0856,-1.6947,-2.2974,-2.741,-2.7026,-2.0554,-1.1735,-0.48923,-0.11015,0.053868,0.10921,0.12134,0.12265,0.12747,0.14215,0.16967,0.21114,0.26659,0.33299,0.40244,0.458,0.46739,0.37524,0.101,-0.42626,-1.162,-1.8185,-2.0133,-1.7168,-1.2301,-0.78967,-0.46115,-0.22159,-0.026108,0.15025,0.30966,0.43789
