0.48985,1.7777,2.5001,2.4411,1.9548,1.4613,1.2202,1.2727,1.4356,1.4569,1.2154,0.79006,0.35563,0.033028,-0.16338,-0.28058,-0.36995,-0.46252,-0.56312,-0.66422,-0.76245,-0.86312,-0.97341,-1.0944,-1.2129,-1.3216,-1.4237,-1.5304,-1.639,-1.7205,-1.723,-1.6005,-1.3495,-1.0197,-0.69853,-0.46864,-0.38562,-0.46169,-0.67668,-0.96705,-1.2376,-1.3857,-1.3744,-1.2567,-1.1161,-0.99717,-0.8986,-0.80256,-0.69935,-0.59212,-0.49705,-0.42415,-0.37152,-0.32485,-0.27213,-0.20272,-0.1185,-0.034265,0.02638,0.037782,-0.006659,-0.11069,-0.25863,-0.42138,-0.56321,-0.65005,-0.66098,-0.57441,-0.40314,-0.17236,0.084307,0.33175,0.53859,0.68226,0.75411,0.75843,0.71949,0.65255,0.57114,0.48309
0.70775,1.9275,2.6194,2.5811,2.1541,1.7314,1.528,1.5513,1.6281,1.5406,1.195,0.68631,0.20217,-0.1333,-0.31047,-0.38659,-0.42591,-0.468,-0.52266,-0.5847,-0.65183,-0.73116,-0.83219,-0.95565,-1.0878,-1.2171,-1.3395,-1.4664,-1.5917,-1.6884,-1.7092,-1.6071,-1.3781,-1.0646,-0.74737,-0.50643,-0.39652,-0.43294,-0.59639,-0.83098,-1.0535,-1.1769,-1.171,-1.0792,-0.97036,-0.88005,-0.80501,-0.72769,-0.63629,-0.53881,-0.44921,-0.37726,-0.32159,-0.27497,-0.2205,-0.154,-0.080839,-0.015261,0.025137,0.028535,-0.018908,-0.11076,-0.23609,-0.37952,-0.52078,-0.63092,-0.67048,-0.61248,-0.44637,-0.19415,0.10063,0.38956,0.6314,0.79888,0.88316,0.8957,0.85166,0.77666,0.68722,0.59166
0.95125,2.0773,2.7275,2.713,2.3586,2.0195,1.8592,1.8509,1.8323,1.6231,1.1587,0.55654,0.020778,-0.32094,-0.46813,-0.49123,-0.46775,-0.448,-0.44546,-0.45524,-0.47764,-0.52312,-0.60218,-0.71303,-0.84903,-0.99478,-1.1432,-1.2913,-1.4291,-1.5302,-1.5579,-1.4825,-1.2981,-1.0314,-0.74049,-0.49668,-0.35404,-0.33678,-0.42872,-0.5862,-0.73847,-0.82297,-0.81815,-0.7622,-0.70645,-0.67402,-0.6543,-0.62289,-0.56736,-0.49136,-0.41041,-0.34091,-0.28792,-0.24134,-0.19569,-0.14449,-0.089153,-0.039074,-0.0076625,-0.0082817,-0.039906,-0.1051,-0.20053,-0.32103,-0.45577,-0.57982,-0.65371,-0.62399,-0.47284,-0.21982,0.08821,0.39874,0.6675,0.86427,0.97605,1.0051,0.97554,0.90492,0.81032,0.70343
1.0983,2.1504,2.7663,2.7667,2.4622,2.1792,2.047,2.0208,1.9459,1.6639,1.1312,0.47917,-0.078312,-0.41274,-0.5329,-0.52099,-0.46156,-0.40638,-0.36802,-0.34214,-0.33117,-0.34812,-0.40591,-0.5038,-0.63496,-0.78227,-0.9384,-1.0912,-1.231,-1.3312,-1.3637,-1.3114,-1.1644,-0.94042,-0.68121,-0.44851,-0.29454,-0.24399,-0.28659,-0.38424,-0.48192,-0.53525,-0.53564,-0.5129,-0.50205,-0.51333,-0.53139,-0.53527,-0.5136,-0.46839,-0.41548,-0.36593,-0.32094,-0.27675,-0.22582,-0.16961,-0.11598,-0.074486,-0.052569,-0.052293,-0.075832,-0.11878,-0.18267,-0.2738,-0.39423,-0.52597,-0.61943,-0.62294,-0.49896,-0.25864,0.049685,0.36789,0.64735,0.85616,0.98121,1.0296,1.0106,0.94887,0.86225,0.76238
1.2469,2.1931,2.7566,2.7726,2.5295,2.3143,2.2165,2.1739,2.0439,1.6922,1.1002,0.41629,-0.13988,-0.44456,-0.52337,-0.47539,-0.39118,-0.31429,-0.24786,-0.18544,-0.13325,-0.11044,-0.13594,-0.21427,-0.33182,-0.46964,-0.61244,-0.75211,-0.87891,-0.97638,-1.0268,-1.0136,-0.92554,-0.76632,-0.56211,-0.35904,-0.20348,-0.11987,-0.10652,-0.1355,-0.17145,-0.18733,-0.18741,-0.197,-0.23752,-0.30741,-0.38718,-0.45271,-0.48694,-0.48972,-0.46946,-0.43812,-0.40217,-0.36038,-0.31029,-0.25429,-0.20025,-0.15771,-0.13241,-0.12401,-0.12661,-0.13994,-0.1712,-0.2342,-0.33733,-0.46643,-0.57954,-0.60903,-0.51896,-0.31638,-0.04251,0.25298,0.52789,0.75154,0.90585,0.98522,1.0019,0.9675,0.89767,0.80583
1.3415,2.1703,2.6722,2.6986,2.5121,2.359,2.294,2.2438,2.0797,1.6909,1.0788,0.4049,-0.11367,-0.36909,-0.40637,-0.33737,-0.25322,-0.18505,-0.11915,-0.040114,0.043198,0.10381,0.11625,0.070222,-0.021121,-0.13799,-0.25974,-0.37823,-0.48651,-0.5794,-0.64929,-0.67927,-0.65712,-0.57136,-0.43347,-0.27114,-0.12593,-0.024746,0.027608,0.047602,0.059358,0.072669,0.076503,0.045285,-0.034473,-0.15334,-0.28664,-0.40617,-0.49325,-0.54038,-0.55356,-0.54399,-0.51923,-0.48024,-0.42708,-0.36494,-0.30454,-0.25601,-0.22302,-0.20278,-0.18753,-0.1761,-0.17898,-0.2157,-0.30123,-0.42693,-0.54976,-0.61166,-0.56664,-0.41324,-0.18528,0.07441,0.33072,0.55802,0.73751,0.85779,0.91635,0.92044,0.88185,0.81339
1.3771,2.1091,2.5574,2.5879,2.442,2.3329,2.2923,2.2418,2.0649,1.6675,1.0662,0.42532,-0.047049,-0.26037,-0.27116,-0.19596,-0.1234,-0.073381,-0.019823,0.058906,0.15449,0.23745,0.27824,0.26269,0.19889,0.10586,0.0015178,-0.10172,-0.19998,-0.29152,-0.37146,-0.43033,-0.45316,-0.4245,-0.34137,-0.22218,-0.099008,0.0013162,0.071439,0.12038,0.16167,0.19454,0.20074,0.15803,0.058873,-0.0814,-0.23776,-0.38474,-0.50191,-0.57964,-0.61861,-0.62574,-0.60831,-0.57126,-0.51489,-0.44533,-0.37559,-0.31835,-0.27839,-0.24975,-0.22733,-0.20769,-0.2005,-0.22546,-0.29889,-0.41575,-0.54211,-0.61924,-0.60847,-0.504,-0.32798,-0.10957,0.12649,0.35821,0.56274,0.71939,0.81753,0.85638,0.84528,0.79699
1.3788,1.9686,2.3327,2.3639,2.2716,2.2202,2.212,2.168,1.9876,1.6022,1.044,0.47323,0.073927,-0.085923,-0.070802,0.0029018,0.054025,0.074429,0.10428,0.17276,0.27214,0.37215,0.44198,0.46442,0.44274,0.39035,0.32019,0.24089,0.15442,0.060128,-0.036714,-0.13167,-0.20881,-0.25103,-0.24285,-0.19031,-0.11206,-0.031402,0.042334,0.11128,0.17983,0.23758,0.25905,0.22006,0.11593,-0.035567,-0.20846,-0.37583,-0.51497,-0.613,-0.66473,-0.67737,-0.66273,-0.62822,-0.57565,-0.51053,-0.44193,-0.38051,-0.33222,-0.29746,-0.26776,-0.24219,-0.22968,-0.24821,-0.31394,-0.42538,-0.55395,-0.65631,-0.69372,-0.65549,-0.55186,-0.39575,-0.1952,0.037929,0.27807,0.48965,0.64717,0.73893,0.76941,0.75148
1.3473,1.819,2.1092,2.1372,2.086,2.0785,2.0961,2.0601,1.8863,1.5236,1.0143,0.507,0.16396,0.038446,0.064323,0.13217,0.16651,0.16525,0.17548,0.23202,0.32902,0.43592,0.52199,0.57057,0.58135,0.56273,0.52405,0.46568,0.38819,0.29045,0.17657,0.055922,-0.058708,-0.14749,-0.19394,-0.19399,-0.1593,-0.10723,-0.047029,0.022305,0.10319,0.17974,0.22194,0.20019,0.10855,-0.034234,-0.2002,-0.36102,-0.49513,-0.58838,-0.63781,-0.65158,-0.64146,-0.61452,-0.57114,-0.51176,-0.44475,-0.38292,-0.33514,-0.30039,-0.27669,-0.25941,-0.25367,-0.27409,-0.33618,-0.44232,-0.57227,-0.69103,-0.76742,-0.78591,-0.74311,-0.63575,-0.45921,-0.22085,0.048567,0.30435,0.50541,0.63519,0.69661,0.70287
1.2638,1.5612,1.7358,1.7564,1.7639,1.8178,1.871,1.8504,1.694,1.3762,0.94434,0.52783,0.25466,0.1626,0.19377,0.24993,0.26311,0.23643,0.22257,0.2624,0.35418,0.46859,0.57484,0.65604,0.70718,0.73125,0.72982,0.69832,0.63151,0.53103,0.40104,0.25479,0.10363,-0.037284,-0.15449,-0.23411,-0.27509,-0.28122,-0.2552,-0.19457,-0.10178,0.0029507,0.080093,0.096071,0.044232,-0.057883,-0.18232,-0.30445,-0.40589,-0.47263,-0.50319,-0.50594,-0.49487,-0.47849,-0.45747,-0.42547,-0.38286,-0.33767,-0.29944,-0.27387,-0.2588,-0.25371,-0.26215,-0.29441,-0.36258,-0.47081,-0.60814,-0.75197,-0.87611,-0.96262,-0.99596,-0.95371,-0.81123,-0.56546,-0.25395,0.058509,0.31747,0.49571,0.59368,0.62627
