-0.37853,-0.37618,-0.40512,-0.52091,-0.71465,-0.8722,-0.84381,-0.57912,-0.19122,0.12591,0.27341,0.30352,0.31039,0.32786,0.33367,0.30358,0.23874,0.15464,0.073314,0.022202,0.024232,0.073071,0.12397,0.12513,0.057567,-0.064702,-0.2089,-0.3288,-0.36794,-0.28104,-0.069901,0.20552,0.46687,0.66509,0.78673,0.84018,0.83212,0.75642,0.60042,0.35673,0.044221,-0.29014,-0.58938,-0.80774,-0.91845,-0.91165,-0.78138,-0.53443,-0.19817,0.18342,0.55678,0.87263,1.0935,1.2023,1.21,1.1485,1.0491,0.92435,0.76681,0.56404,0.32128,0.085462,-0.057308,-0.027736,0.18164,0.49792,0.82777,1.1063,1.3145,1.4556,1.5367,1.5582,1.5147,1.4027,1.2303,1.022,0.80817,0.6206,0.47782,0.38424
-0.34399,-0.34395,-0.37161,-0.47132,-0.64038,-0.78687,-0.77107,-0.53629,-0.18065,0.10844,0.2297,0.23617,0.22838,0.24384,0.25989,0.24764,0.20211,0.13576,0.070499,0.033242,0.043872,0.092428,0.13372,0.12167,0.04091,-0.086718,-0.22562,-0.32917,-0.34847,-0.2454,-0.030644,0.23182,0.4711,0.6415,0.73817,0.77144,0.75249,0.67551,0.52579,0.2952,0.001311,-0.30872,-0.58204,-0.77937,-0.88206,-0.88089,-0.76852,-0.54453,-0.22638,0.14301,0.51271,0.83237,1.0615,1.1782,1.1904,1.1252,1.0131,0.8685,0.68682,0.45693,0.18842,-0.069351,-0.22501,-0.19382,0.031195,0.36907,0.71493,1.0015,1.2057,1.3316,1.3896,1.3857,1.3203,1.1946,1.0195,0.81837,0.62133,0.45632,0.33782,0.26676
-0.2984,-0.30057,-0.32238,-0.3976,-0.53473,-0.66961,-0.67311,-0.47943,-0.17111,0.072057,0.14719,0.11034,0.073294,0.082367,0.11502,0.13422,0.12535,0.094573,0.060709,0.047716,0.069985,0.11209,0.13065,0.089372,-0.012959,-0.1469,-0.27225,-0.34607,-0.32927,-0.201,0.014166,0.25554,0.46045,0.5953,0.65921,0.66905,0.63454,0.55354,0.40868,0.19665,-0.064737,-0.33162,-0.56071,-0.72574,-0.81533,-0.82235,-0.73363,-0.53937,-0.2515,0.096375,0.45206,0.76477,0.99404,1.1187,1.1378,1.077,0.96322,0.80946,0.61261,0.36623,0.082248,-0.18733,-0.34918,-0.31898,-0.092579,0.24519,0.58782,0.85995,1.0386,1.1283,1.1429,1.0938,0.98932,0.83859,0.658,0.47254,0.30801,0.18379,0.10715,0.074624
-0.26623,-0.26953,-0.2849,-0.34024,-0.45494,-0.58212,-0.60015,-0.43756,-0.16736,0.035626,0.069485,-0.0069591,-0.072096,-0.069268,-0.021906,0.026081,0.050933,0.053269,0.048387,0.056097,0.085048,0.11639,0.11114,0.043446,-0.076142,-0.21328,-0.32489,-0.37369,-0.32522,-0.1744,0.044721,0.27316,0.45126,0.55773,0.59585,0.58708,0.54136,0.45609,0.31818,0.12387,-0.10831,-0.34042,-0.5361,-0.67594,-0.7527,-0.76099,-0.68642,-0.5172,-0.25877,0.058808,0.39067,0.69058,0.91882,1.0489,1.08,1.0284,0.9182,0.76451,0.56879,0.3271,0.054384,-0.20164,-0.35618,-0.33058,-0.11828,0.20166,0.52143,0.77124,0.92102,0.97323,0.94297,0.84689,0.70064,0.52181,0.33318,0.16071,0.027517,-0.054524,-0.08658,-0.07895
-0.22794,-0.23225,-0.23737,-0.26622,-0.35291,-0.47083,-0.50653,-0.38343,-0.16601,-0.021883,-0.04924,-0.18459,-0.29242,-0.29914,-0.22901,-0.13914,-0.065903,-0.015946,0.020711,0.056475,0.091227,0.1033,0.062759,-0.038614,-0.17858,-0.31595,-0.4101,-0.42594,-0.34039,-0.15885,0.075976,0.29704,0.45341,0.52595,0.52965,0.48839,0.42162,0.32763,0.19866,0.029068,-0.16205,-0.34489,-0.49094,-0.59082,-0.64697,-0.65435,-0.59995,-0.46786,-0.25657,0.01242,0.30216,0.57168,0.78449,0.91638,0.95939,0.92668,0.83736,0.70402,0.52977,0.31762,0.081568,-0.13269,-0.25441,-0.22418,-0.042191,0.22517,0.49096,0.68548,0.78105,0.7759,0.68168,0.51629,0.30338,0.074301,-0.13406,-0.28909,-0.37441,-0.39127,-0.35598,-0.28967
-0.1966,-0.2016,-0.19551,-0.19854,-0.26016,-0.36957,-0.42058,-0.33353,-0.16842,-0.084289,-0.17446,-0.37115,-0.52319,-0.53997,-0.44591,-0.31308,-0.19141,-0.094764,-0.018365,0.042888,0.080618,0.071228,-0.005228,-0.13984,-0.29831,-0.43303,-0.50392,-0.48014,-0.35224,-0.13813,0.10846,0.32085,0.45771,0.506,0.48502,0.41978,0.32995,0.22,0.08637,-0.064384,-0.21383,-0.33641,-0.42389,-0.48173,-0.51645,-0.52566,-0.49247,-0.3987,-0.23989,-0.030345,0.20176,0.42612,0.61438,0.74317,0.80196,0.79427,0.73373,0.63394,0.5033,0.34711,0.1821,0.037566,-0.040912,-0.013332,0.1232,0.32366,0.51767,0.65188,0.69105,0.62554,0.4622,0.22044,-0.066951,-0.35339,-0.58672,-0.72752,-0.76255,-0.71457,-0.61481,-0.49217
-0.17912,-0.18433,-0.16881,-0.1538,-0.19862,-0.30209,-0.36201,-0.29911,-0.17108,-0.13109,-0.26702,-0.50782,-0.69233,-0.71672,-0.60487,-0.44029,-0.28362,-0.15447,-0.051489,0.025891,0.064222,0.038987,-0.062912,-0.22217,-0.39214,-0.5218,-0.57001,-0.51216,-0.34773,-0.10894,0.14121,0.343,0.46031,0.49238,0.45773,0.38324,0.28188,0.1597,0.018852,-0.12408,-0.24472,-0.32496,-0.36848,-0.39283,-0.4097,-0.41802,-0.40007,-0.33627,-0.21946,-0.059086,0.12411,0.30776,0.47077,0.59257,0.6628,0.67858,0.64775,0.58214,0.4929,0.39069,0.28565,0.20133,0.16442,0.19593,0.29553,0.43487,0.56957,0.6499,0.64744,0.54703,0.34658,0.058369,-0.28453,-0.62411,-0.88894,-1.025,-1.0286,-0.9298,-0.77679,-0.61014
-0.1643,-0.16992,-0.14088,-0.10373,-0.1287,-0.2237,-0.29107,-0.25545,-0.17401,-0.19021,-0.38269,-0.67524,-0.89778,-0.93092,-0.79667,-0.59308,-0.39468,-0.22831,-0.096832,-0.0042179,0.031998,-0.011864,-0.14012,-0.32198,-0.49709,-0.61261,-0.62885,-0.52901,-0.32259,-0.059262,0.19315,0.37908,0.47192,0.4811,0.43003,0.34045,0.22506,0.088602,-0.055935,-0.18579,-0.27096,-0.3013,-0.29212,-0.27332,-0.26606,-0.26938,-0.26829,-0.24246,-0.18139,-0.088413,0.025392,0.14839,0.26952,0.37748,0.45616,0.50181,0.51852,0.51552,0.50182,0.48383,0.468,0.45633,0.45671,0.47967,0.53034,0.59931,0.65933,0.68341,0.63691,0.49699,0.25367,-0.08476,-0.48275,-0.87192,-1.1658,-1.3022,-1.2714,-1.1271,-0.93137,-0.73066
-0.15967,-0.16519,-0.12615,-0.074198,-0.085525,-0.1733,-0.2426,-0.22386,-0.17434,-0.22912,-0.45835,-0.78248,-1.0256,-1.0618,-0.91325,-0.68555,-0.46218,-0.27531,-0.13016,-0.032234,0.00013291,-0.054116,-0.19255,-0.37738,-0.54461,-0.64256,-0.63503,-0.51019,-0.28466,-0.014909,0.23097,0.40016,0.47611,0.47166,0.41168,0.31342,0.18794,0.041652,-0.10581,-0.22407,-0.28211,-0.27548,-0.23127,-0.18581,-0.16291,-0.16322,-0.17245,-0.17237,-0.15045,-0.10856,-0.048984,0.027136,0.11778,0.21282,0.30406,0.37668,0.42942,0.47061,0.51088,0.55419,0.59996,0.64138,0.6707,0.68767,0.69988,0.71378,0.72567,0.70897,0.63831,0.48641,0.23479,-0.11681,-0.53748,-0.95581,-1.2738,-1.4151,-1.3774,-1.2122,-0.99132,-0.76855
-0.16187,-0.16636,-0.11517,-0.045089,-0.040281,-0.11674,-0.1841,-0.18313,-0.17175,-0.27183,-0.54165,-0.89443,-1.1506,-1.1837,-1.0184,-0.76833,-0.52404,-0.32239,-0.17043,-0.073513,-0.047466,-0.10762,-0.24378,-0.41116,-0.5517,-0.61804,-0.58233,-0.43575,-0.2033,0.057593,0.27852,0.41447,0.4614,0.43934,0.3715,0.27206,0.14199,-0.010037,-0.16185,-0.26751,-0.29193,-0.23815,-0.14882,-0.072464,-0.033972,-0.036036,-0.062318,-0.092084,-0.11448,-0.12581,-0.12701,-0.1145,-0.078077,-0.006801,0.088444,0.1988,0.31396,0.43014,0.54781,0.66636,0.77572,0.85835,0.90042,0.90048,0.87203,0.83405,0.79401,0.7455,0.65817,0.50016,0.24801,-0.10194,-0.5208,-0.93846,-1.2578,-1.4032,-1.3637,-1.1989,-0.98024,-0.76086
