-3.0046,-2.927,-2.4766,-1.9487,-1.5219,-1.2459,-1.0994,-1.033,-0.97707,-0.86117,-0.66017,-0.4344,-0.28264,-0.24409,-0.25817,-0.22149,-0.067167,0.19645,0.49689,0.7308,0.82266,0.78214,0.69439,0.64489,0.65977,0.70071,0.70779,0.64302,0.51173,0.34456,0.18091,0.050459,-0.030248,-0.046156,0.011597,0.14653,0.34637,0.58043,0.81492,1.023,1.1956,1.3284,1.414,1.4367,1.3857,1.2648,1.1007,0.93271,0.79765,0.7292,0.74201,0.82866,0.9582,1.0865,1.1644,1.1646,1.0852,0.94698,0.78218,0.61849,0.46984,0.33013,0.19138,0.059166,-0.037021,-0.051928,0.04667,0.25452,0.52492,0.79973,1.0276,1.1737,1.2238,1.1836,1.0736,0.92552,0.75453,0.58438,0.42797,0.29145
-3.0347,-2.9714,-2.5388,-2.0267,-1.6033,-1.3113,-1.1363,-1.0441,-0.97856,-0.86965,-0.68597,-0.47674,-0.32983,-0.28249,-0.28094,-0.23174,-0.077549,0.17431,0.46137,0.69008,0.78649,0.75263,0.66264,0.59567,0.58419,0.59997,0.59238,0.51946,0.38052,0.19729,0.004799,-0.16505,-0.29064,-0.34715,-0.3157,-0.18363,0.036272,0.30995,0.59039,0.8471,1.0627,1.2332,1.3466,1.3875,1.3485,1.236,1.0778,0.9123,0.77716,0.70252,0.70868,0.79379,0.93086,1.0748,1.1784,1.2091,1.1595,1.0461,0.89943,0.74671,0.60153,0.46146,0.31812,0.17581,0.064554,0.032336,0.11466,0.29988,0.54379,0.7851,0.97105,1.0703,1.0765,1.0052,0.88266,0.72875,0.57513,0.42809,0.29227,0.17116
-3.0867,-3.046,-2.6373,-2.1468,-1.7298,-1.4204,-1.2112,-1.086,-1.0042,-0.89857,-0.73017,-0.53627,-0.39305,-0.33301,-0.31033,-0.24819,-0.10014,0.12813,0.38755,0.60045,0.69905,0.67694,0.59308,0.51945,0.48737,0.48084,0.45264,0.3681,0.21485,0.013548,-0.20672,-0.42031,-0.59767,-0.71182,-0.72675,-0.61675,-0.38731,-0.08088,0.24379,0.54454,0.80044,1.002,1.1412,1.2078,1.1953,1.113,0.98363,0.83718,0.70568,0.62075,0.60581,0.67208,0.8052,0.96299,1.0971,1.1688,1.1634,1.0914,0.9787,0.85192,0.72118,0.58641,0.44374,0.30154,0.18933,0.14815,0.20319,0.34601,0.52987,0.70216,0.82009,0.85919,0.81625,0.70793,0.56334,0.41411,0.27601,0.15881,0.063219,-0.014066
-3.1294,-3.1076,-2.718,-2.2444,-1.8335,-1.5131,-1.2798,-1.1304,-1.0342,-0.92672,-0.76532,-0.57831,-0.43406,-0.36354,-0.32709,-0.26025,-0.12386,0.079811,0.31346,0.51176,0.61144,0.59971,0.52458,0.45148,0.41152,0.39552,0.36078,0.27536,0.12354,-0.082075,-0.31514,-0.55491,-0.76994,-0.92889,-0.98287,-0.90065,-0.67986,-0.37137,-0.034705,0.27837,0.54595,0.76013,0.91525,1.0044,1.0217,0.96862,0.86364,0.73203,0.6026,0.51052,0.48412,0.5398,0.6677,0.83221,0.98199,1.0767,1.0996,1.0583,0.97484,0.87027,0.76003,0.64324,0.51601,0.38407,0.27198,0.21689,0.24572,0.347,0.48531,0.60986,0.67636,0.66105,0.56762,0.42428,0.26956,0.13006,0.023559,-0.052793,-0.10885,-0.15295
-3.1806,-3.187,-2.8248,-2.3758,-1.9745,-1.6415,-1.3777,-1.1958,-1.078,-0.96343,-0.8058,-0.62232,-0.47211,-0.38748,-0.33812,-0.27282,-0.15996,0.0048897,0.20052,0.37693,0.47562,0.47642,0.41508,0.34745,0.30839,0.29298,0.26939,0.19737,0.059411,-0.13914,-0.38224,-0.64278,-0.89757,-1.1007,-1.2014,-1.155,-0.96934,-0.6964,-0.39902,-0.11814,0.13437,0.3533,0.53586,0.66701,0.72998,0.72419,0.6557,0.54677,0.4273,0.3236,0.2732,0.30246,0.41536,0.58326,0.75871,0.89361,0.96081,0.95981,0.90967,0.83654,0.75065,0.65712,0.55347,0.44341,0.34507,0.2855,0.28121,0.33061,0.39716,0.43958,0.42496,0.33997,0.19629,0.027063,-0.12789,-0.24369,-0.3056,-0.33143,-0.33733,-0.33523
-3.2092,-3.2462,-2.9166,-2.4952,-2.1062,-1.7611,-1.4683,-1.2547,-1.1136,-0.9888,-0.82879,-0.64299,-0.48501,-0.38729,-0.33101,-0.27586,-0.19224,-0.070178,0.081084,0.22716,0.31994,0.33627,0.29869,0.25153,0.22762,0.22364,0.2143,0.15781,0.037907,-0.14059,-0.36507,-0.61709,-0.87492,-1.0999,-1.2397,-1.2495,-1.1343,-0.93553,-0.71215,-0.48815,-0.27471,-0.071117,0.11214,0.26013,0.36115,0.40404,0.38959,0.32405,0.22081,0.11125,0.034127,0.033186,0.12951,0.30215,0.49714,0.65937,0.75742,0.7897,0.77397,0.73011,0.67666,0.61473,0.54078,0.454,0.36426,0.29202,0.25566,0.25167,0.26231,0.25032,0.17982,0.035928,-0.16244,-0.36658,-0.52267,-0.59936,-0.61185,-0.57987,-0.52973,-0.47801
-3.204,-3.2656,-2.9647,-2.5669,-2.1888,-1.8351,-1.5218,-1.2862,-1.1286,-0.99473,-0.83041,-0.64059,-0.47622,-0.37041,-0.31285,-0.26821,-0.20902,-0.12242,-0.010604,0.10584,0.19297,0.22856,0.22175,0.20275,0.19461,0.19756,0.19042,0.1448,0.044253,-0.10828,-0.30397,-0.53572,-0.78127,-1.0115,-1.1742,-1.2304,-1.173,-1.0397,-0.87142,-0.6989,-0.5322,-0.37036,-0.21588,-0.068591,0.059995,0.14674,0.1772,0.14121,0.048265,-0.068293,-0.16194,-0.17972,-0.093836,0.080219,0.28576,0.4654,0.58424,0.63693,0.63922,0.6129,0.57697,0.53408,0.48117,0.416,0.34422,0.2788,0.22841,0.19976,0.16734,0.10128,-0.021502,-0.20309,-0.4165,-0.61224,-0.74249,-0.79296,-0.76117,-0.69116,-0.61286,-0.54302
-3.1456,-3.2393,-2.9835,-2.6238,-2.2638,-1.9007,-1.5625,-1.3024,-1.1257,-0.98121,-0.81023,-0.61307,-0.43924,-0.32565,-0.26927,-0.24112,-0.21754,-0.18431,-0.13184,-0.057081,0.027699,0.099459,0.1444,0.16644,0.17598,0.18075,0.17347,0.14689,0.084734,-0.023421,-0.18012,-0.38095,-0.61058,-0.83463,-1.0084,-1.0968,-1.0982,-1.0476,-0.97878,-0.91128,-0.83577,-0.74046,-0.61051,-0.45365,-0.29732,-0.17173,-0.10933,-0.1206,-0.19772,-0.31625,-0.42557,-0.46608,-0.39445,-0.22099,0.0034195,0.20756,0.34575,0.41031,0.42161,0.41062,0.39255,0.37788,0.36036,0.32835,0.27602,0.21012,0.14423,0.081561,0.016954,-0.07399,-0.21691,-0.41695,-0.64356,-0.83731,-0.94344,-0.94781,-0.87795,-0.77285,-0.66646,-0.57484
-3.0536,-3.1691,-2.9524,-2.6272,-2.2842,-1.9175,-1.5648,-1.2905,-1.1044,-0.95456,-0.78069,-0.57902,-0.39897,-0.28104,-0.22583,-0.21011,-0.2136,-0.22105,-0.21245,-0.16577,-0.078725,0.021212,0.10165,0.14807,0.16801,0.17327,0.17041,0.15765,0.12212,0.0437,-0.084993,-0.25937,-0.46826,-0.67576,-0.84538,-0.94534,-0.98364,-0.98607,-0.98788,-0.98916,-0.9765,-0.92997,-0.83682,-0.70336,-0.55005,-0.40931,-0.32041,-0.30678,-0.37216,-0.48967,-0.6078,-0.65899,-0.59483,-0.41839,-0.19539,0.0072644,0.14733,0.21887,0.24071,0.23729,0.2361,0.23877,0.24003,0.22987,0.20094,0.15297,0.088054,0.01945,-0.066805,-0.1866,-0.35023,-0.54898,-0.74875,-0.90051,-0.96665,-0.94518,-0.85599,-0.74306,-0.63389,-0.54233
-2.8564,-2.9959,-2.8364,-2.5658,-2.2527,-1.8891,-1.5257,-1.241,-1.0505,-0.90079,-0.72953,-0.52881,-0.3438,-0.21934,-0.16246,-0.15914,-0.19396,-0.24939,-0.29283,-0.27987,-0.19088,-0.059577,0.058838,0.13332,0.16612,0.17346,0.17421,0.16851,0.14792,0.09892,0.0097935,-0.12188,-0.28681,-0.46508,-0.62386,-0.73944,-0.80927,-0.85637,-0.90025,-0.94969,-0.99968,-1.0309,-1.0261,-0.96152,-0.83555,-0.69063,-0.57633,-0.53857,-0.59053,-0.70759,-0.83409,-0.89445,-0.83344,-0.65961,-0.42868,-0.22044,-0.083368,-0.023139,-0.013295,-0.014206,-0.0065173,0.024758,0.068326,0.10036,0.10004,0.062284,-0.00014925,-0.084643,-0.17931,-0.29164,-0.43292,-0.5993,-0.75961,-0.86599,-0.88618,-0.8324,-0.72899,-0.61738,-0.52398,-0.45626
