-0.26092,-0.48234,0.03366,0.43998,0.46177,0.38479,0.48232,0.76867,1.0434,1.156,1.2086,1.3621,1.639,1.9271,2.0488,1.8612,1.3774,0.79502,0.37506,0.2585,0.38508,0.59723,0.78256,0.90784,0.97432,0.97318,0.87344,0.64454,0.28795,-0.13655,-0.52027,-0.73073,-0.67043,-0.34526,0.1414,0.64719,1.0535,1.2969,1.375,1.3216,1.1808,0.98467,0.76085,0.5442,0.38483,0.33325,0.38383,0.46915,0.50677,0.43918,0.27812,0.086701,-0.047467,-0.065064,0.041007,0.22139,0.42527,0.61414,0.76225,0.85067,0.8736,0.83204,0.74257,0.63623,0.54585,0.48528,0.4346,0.35087,0.18864,-0.081471,-0.45263,-0.87635,-1.2756,-1.5741,-1.728,-1.7385,-1.6437,-1.4933,-1.3263,-1.1647
-0.083743,-0.21961,0.35348,0.79667,0.85386,0.81662,0.95549,1.2777,1.5699,1.671,1.6819,1.775,1.9921,2.2403,2.3594,2.2165,1.8219,1.3454,0.99825,0.8855,0.95984,1.1034,1.2315,1.3175,1.3628,1.3538,1.2563,1.038,0.69786,0.28526,-0.10512,-0.3567,-0.38318,-0.17538,0.18546,0.57901,0.89832,1.0841,1.1353,1.0765,0.94509,0.76565,0.56913,0.39642,0.29463,0.30137,0.39498,0.50187,0.54402,0.48004,0.32241,0.13437,0.0023001,-0.013461,0.086422,0.25968,0.45585,0.63642,0.7767,0.86302,0.88661,0.8532,0.78218,0.70361,0.64333,0.60501,0.56528,0.48024,0.30632,0.021673,-0.36175,-0.79592,-1.2084,-1.5255,-1.6993,-1.725,-1.6357,-1.4769,-1.2924,-1.1133
0.15092,0.11764,0.74709,1.2239,1.3168,1.3226,1.5063,1.8637,2.1681,2.2482,2.2054,2.2265,2.3735,2.5757,2.6928,2.6049,2.3151,1.9594,1.6957,1.5925,1.6121,1.6756,1.731,1.766,1.7838,1.7668,1.6766,1.4763,1.161,0.76828,0.37804,0.084177,-0.03969,0.023038,0.22091,0.46093,0.65743,0.76407,0.77294,0.70961,0.59926,0.46914,0.34165,0.24974,0.23809,0.31938,0.46307,0.59567,0.64538,0.58702,0.4368,0.25724,0.12803,0.10114,0.17483,0.3143,0.47657,0.62882,0.74968,0.82534,0.85314,0.83571,0.78975,0.74055,0.70848,0.69304,0.66516,0.58558,0.41586,0.13572,-0.24296,-0.67341,-1.0853,-1.4073,-1.5921,-1.6318,-1.5546,-1.4079,-1.235,-1.0648
0.3177,0.34947,1.0068,1.4982,1.6102,1.6412,1.8505,2.2262,2.5322,2.5932,2.5124,2.485,2.5859,2.7577,2.873,2.8194,2.5945,2.3127,2.1013,2.0079,1.9975,2.0113,2.0183,2.0197,2.0194,1.9984,1.9149,1.7286,1.4302,1.0538,0.6684,0.35318,0.17276,0.14262,0.22833,0.35936,0.4694,0.52317,0.51186,0.45446,0.36824,0.27427,0.19754,0.1719,0.22955,0.37348,0.55125,0.69124,0.74265,0.68352,0.54494,0.38282,0.26027,0.21617,0.25809,0.35419,0.47319,0.59007,0.68668,0.75102,0.77634,0.76855,0.74446,0.72587,0.72407,0.7282,0.70914,0.62854,0.45338,0.17363,-0.19305,-0.60263,-0.99457,-1.3074,-1.4966,-1.5474,-1.4848,-1.3469,-1.1754,-1.0031
0.51722,0.61749,1.2933,1.7922,1.9206,1.976,2.2086,2.5969,2.8966,2.929,2.8011,2.7159,2.7605,2.8941,3.0034,2.9835,2.8268,2.6251,2.4734,2.3967,2.3607,2.3249,2.2793,2.2399,2.2152,2.1866,2.1115,1.9449,1.673,1.3238,0.95111,0.62146,0.38552,0.26016,0.22278,0.23047,0.24413,0.24208,0.22863,0.19987,0.15933,0.11293,0.088057,0.12604,0.25175,0.45257,0.66961,0.83125,0.89228,0.85006,0.72497,0.56427,0.42341,0.34356,0.32717,0.36388,0.42914,0.50074,0.56306,0.60572,0.62974,0.63837,0.64294,0.65507,0.67726,0.69582,0.68085,0.59951,0.43107,0.16825,-0.17282,-0.55224,-0.91484,-1.2045,-1.3808,-1.4332,-1.3768,-1.2492,-1.0906,-0.931
0.6807,0.82762,1.5016,1.9962,2.1332,2.2027,2.445,2.8324,3.1172,3.1202,2.9495,2.8127,2.8048,2.8984,2.9939,2.995,2.8896,2.7514,2.6506,2.5947,2.5473,2.4793,2.3948,2.3188,2.2682,2.2271,2.1545,2.0062,1.7655,1.4516,1.1085,0.78894,0.5315,0.35079,0.23236,0.15465,0.097421,0.061072,0.042165,0.039273,0.04418,0.05928,0.10153,0.19511,0.3562,0.56853,0.78022,0.93427,0.99842,0.967,0.86183,0.71829,0.57443,0.45497,0.38049,0.3455,0.34093,0.35609,0.38019,0.40733,0.42532,0.44284,0.47189,0.52041,0.57894,0.61899,0.60681,0.51731,0.33381,0.066057,-0.25649,-0.59313,-0.90168,-1.1447,-1.294,-1.3355,-1.2812,-1.162,-1.0123,-0.86051
0.7744,0.94227,1.6026,2.0872,2.2262,2.3003,2.5414,2.9188,3.1869,3.1681,2.9692,2.7969,2.7505,2.8108,2.8885,2.8968,2.8221,2.7245,2.6575,2.6183,2.5696,2.4863,2.3801,2.2823,2.2133,2.1606,2.0858,1.9482,1.7311,1.4503,1.1431,0.85091,0.60171,0.40421,0.251,0.13064,0.042371,-0.0032003,-0.007968,0.018412,0.057021,0.10609,0.17662,0.28721,0.45063,0.65009,0.84015,0.97764,1.0392,1.0214,0.94011,0.81238,0.65958,0.51003,0.3797,0.28412,0.22893,0.21027,0.21753,0.233,0.26047,0.29509,0.34152,0.40128,0.46303,0.50114,0.48289,0.38481,0.20316,-0.05148,-0.35235,-0.66238,-0.94216,-1.1564,-1.2795,-1.3038,-1.2389,-1.1113,-0.95476,-0.7985
0.85628,1.0342,1.6607,2.1237,2.2609,2.3341,2.5612,2.9122,3.1502,3.1027,2.8718,2.6574,2.5591,2.5668,2.6093,2.6157,2.5744,2.5279,2.5066,2.4939,2.4507,2.3572,2.2304,2.1074,2.0121,1.9395,1.8569,1.7316,1.5499,1.3234,1.0823,0.85054,0.64294,0.45755,0.29237,0.1454,0.042754,0.0036888,0.037945,0.11077,0.18927,0.25825,0.32619,0.41823,0.55137,0.71361,0.87506,0.99674,1.055,1.0513,0.98456,0.86285,0.69962,0.51376,0.33154,0.1783,0.069166,0.0072333,-0.015254,-0.0054046,0.016791,0.056642,0.12135,0.20774,0.29118,0.33306,0.30174,0.18199,-0.023841,-0.28865,-0.57366,-0.84102,-1.0618,-1.216,-1.2898,-1.2776,-1.1906,-1.0545,-0.89829,-0.74584
0.88366,1.0567,1.6463,2.0875,2.2205,2.2882,2.4957,2.8158,3.0244,2.9554,2.7054,2.4641,2.3262,2.2877,2.2944,2.2917,2.272,2.2647,2.2816,2.2941,2.2609,2.1651,2.0273,1.8861,1.769,1.6765,1.5849,1.4697,1.3198,1.1434,0.96148,0.78875,0.6308,0.48137,0.33369,0.19714,0.099522,0.071663,0.11612,0.2022,0.29614,0.37707,0.44995,0.53038,0.63141,0.75062,0.86841,0.95963,1.009,1.0112,0.96149,0.85548,0.69403,0.48991,0.27349,0.07612,-0.07543,-0.16708,-0.20017,-0.19216,-0.15209,-0.091593,-0.016371,0.065111,0.13319,0.15823,0.11058,-0.024692,-0.23522,-0.49362,-0.7617,-1.0025,-1.1889,-1.3037,-1.338,-1.2938,-1.1826,-1.0268,-0.85504,-0.6925
0.874,1.0267,1.551,1.955,2.0796,2.1352,2.3044,2.5668,2.7251,2.6283,2.3619,2.093,1.9033,1.795,1.7399,1.7146,1.7215,1.7701,1.8439,1.8978,1.8867,1.7967,1.6513,1.4902,1.3403,1.2114,1.0994,0.99545,0.89518,0.80329,0.72039,0.64696,0.57337,0.48806,0.38219,0.27275,0.18996,0.1747,0.22607,0.32289,0.42768,0.51954,0.59304,0.65152,0.70352,0.75694,0.80641,0.84925,0.88254,0.89466,0.87149,0.78856,0.63123,0.41075,0.15828,-0.080137,-0.26416,-0.37325,-0.41105,-0.39409,-0.35096,-0.29282,-0.22108,-0.14143,-0.07762,-0.066726,-0.13971,-0.3021,-0.54122,-0.81416,-1.0685,-1.2643,-1.3852,-1.4308,-1.405,-1.3132,-1.1682,-0.99356,-0.81365,-0.64858
