0.14964,0.24227,-0.042069,-0.49585,-0.77276,-0.80975,-0.73025,-0.68809,-0.76754,-0.913,-0.97925,-0.84831,-0.52025,-0.091508,0.33317,0.68075,0.89109,0.90928,0.70872,0.32798,-0.096122,-0.33736,-0.24657,0.044045,0.27287,0.29845,0.11826,-0.19449,-0.52704,-0.75169,-0.77074,-0.58748,-0.29398,-0.016467,0.13262,0.067521,-0.25269,-0.79643,-1.3993,-1.7907,-1.7855,-1.4501,-0.96414,-0.45741,0.006268,0.39498,0.68885,0.89002,1.0291,1.1517,1.2887,1.4357,1.5542,1.5934,1.5194,1.3354,1.0908,0.86301,0.70913,0.62644,0.56423,0.47142,0.32736,0.15197,-0.003228,-0.079705,-0.045038,0.080463,0.24155,0.37635,0.44551,0.43911,0.36806,0.25316,0.1188,-0.011591,-0.11304,-0.17112,-0.18102,-0.14934
-0.044275,0.15077,-0.030278,-0.41399,-0.66484,-0.70768,-0.65037,-0.63867,-0.75263,-0.93449,-1.0284,-0.90552,-0.56649,-0.11919,0.3175,0.66549,0.87178,0.89118,0.70649,0.36181,-0.012989,-0.21938,-0.13578,0.11965,0.31633,0.32994,0.15929,-0.13056,-0.43678,-0.64192,-0.65852,-0.48361,-0.19419,0.093121,0.26761,0.24018,-0.040002,-0.55306,-1.1584,-1.5952,-1.6613,-1.383,-0.93129,-0.44447,0.0025541,0.3656,0.62227,0.77604,0.86379,0.94151,1.0518,1.195,1.3304,1.403,1.3743,1.2439,1.0547,0.87214,0.73869,0.64412,0.53987,0.38053,0.15363,-0.10948,-0.33991,-0.45885,-0.42346,-0.25777,-0.037977,0.15637,0.27779,0.31496,0.27925,0.19184,0.077551,-0.036846,-0.13128,-0.18944,-0.20595,-0.18645
-0.28451,0.035589,-0.022744,-0.3282,-0.55326,-0.60869,-0.57679,-0.59606,-0.74409,-0.96236,-1.0866,-0.97569,-0.62585,-0.16059,0.28752,0.63625,0.83939,0.8655,0.71081,0.42555,0.1275,-0.027321,0.039661,0.22915,0.36381,0.34861,0.18592,-0.06912,-0.32957,-0.49597,-0.50224,-0.33974,-0.068716,0.21687,0.41426,0.43843,0.22913,-0.20796,-0.76257,-1.2088,-1.3463,-1.1618,-0.79148,-0.37293,0.0072968,0.29489,0.46457,0.5242,0.52038,0.52843,0.60689,0.76193,0.94589,1.0925,1.151,1.1128,1.0089,0.88755,0.77562,0.65778,0.49164,0.24095,-0.097362,-0.47903,-0.81339,-0.99358,-0.96008,-0.74818,-0.4617,-0.20309,-0.028318,0.053527,0.0593,0.013345,-0.0605,-0.1419,-0.2094,-0.25191,-0.26538,-0.25479
-0.44594,-0.043373,-0.02309,-0.28057,-0.49545,-0.56149,-0.54954,-0.58638,-0.75116,-0.98657,-1.1285,-1.0279,-0.6763,-0.2028,0.24917,0.59795,0.80116,0.83466,0.70419,0.46617,0.22845,0.11318,0.16706,0.30121,0.37957,0.33307,0.17058,-0.056907,-0.27478,-0.40316,-0.39037,-0.23367,0.018612,0.28958,0.49241,0.54758,0.39612,0.033913,-0.44914,-0.86377,-1.0288,-0.91451,-0.62449,-0.28315,0.01985,0.22679,0.31068,0.28142,0.19448,0.14213,0.19733,0.37299,0.61383,0.83763,0.98214,1.0282,0.9952,0.91916,0.81981,0.68238,0.47074,0.15567,-0.26051,-0.72567,-1.1339,-1.3581,-1.3292,-1.093,-0.775,-0.48923,-0.29068,-0.18335,-0.14795,-0.16146,-0.20298,-0.25307,-0.29747,-0.32479,-0.33119,-0.32067
-0.6268,-0.13608,-0.030758,-0.23986,-0.44903,-0.53703,-0.55116,-0.60556,-0.78247,-1.0282,-1.1837,-1.0976,-0.75418,-0.28183,0.17036,0.51688,0.72037,0.76521,0.66729,0.48927,0.32674,0.26154,0.29956,0.36122,0.35912,0.26467,0.098916,-0.090424,-0.24676,-0.31712,-0.27141,-0.11776,0.10745,0.34995,0.54826,0.63527,0.55955,0.30732,-0.057032,-0.39427,-0.56283,-0.52217,-0.33989,-0.116,0.063848,0.14024,0.08306,-0.091355,-0.30618,-0.44601,-0.40522,-0.17061,0.17594,0.52445,0.79636,0.95972,1.0227,1.0079,0.92666,0.76643,0.50272,0.1164,-0.38158,-0.93048,-1.4118,-1.6835,-1.6705,-1.4311,-1.1076,-0.82008,-0.61894,-0.49979,-0.43868,-0.41412,-0.41121,-0.41869,-0.42474,-0.42385,-0.41436,-0.40039
-0.75785,-0.21163,-0.045122,-0.22209,-0.43441,-0.54915,-0.59164,-0.6622,-0.8371,-1.0779,-1.2355,-1.1653,-0.8453,-0.39113,0.051543,0.39433,0.59861,0.65499,0.5891,0.46702,0.37042,0.34517,0.36381,0.35537,0.27524,0.13387,-0.03309,-0.18184,-0.27446,-0.28383,-0.20383,-0.051781,0.14671,0.35875,0.54569,0.65985,0.65587,0.51692,0.27871,0.039164,-0.10172,-0.10724,-0.020666,0.082313,0.12951,0.062786,-0.14304,-0.46349,-0.80606,-1.0188,-0.97494,-0.66545,-0.20127,0.28019,0.68114,0.9615,1.1175,1.1606,1.0984,0.92604,0.63007,0.20412,-0.33231,-0.91422,-1.423,-1.7204,-1.7379,-1.5366,-1.2577,-1.0147,-0.84829,-0.74526,-0.678,-0.62839,-0.58933,-0.55807,-0.52986,-0.50354,-0.47906,-0.46003
-0.82319,-0.25543,-0.06105,-0.21959,-0.43955,-0.5772,-0.64354,-0.72458,-0.89326,-1.1201,-1.2734,-1.2151,-0.91926,-0.48989,-0.062343,0.27568,0.48166,0.54657,0.50251,0.41859,0.36439,0.36045,0.3611,0.30239,0.16877,-0.004778,-0.16908,-0.28547,-0.32879,-0.29236,-0.18787,-0.036032,0.14167,0.32825,0.50208,0.63244,0.68162,0.62788,0.48926,0.32914,0.22026,0.19126,0.21703,0.23921,0.19389,0.028555,-0.28098,-0.70399,-1.1308,-1.3889,-1.3317,-0.95741,-0.40292,0.16969,0.65885,1.0152,1.2293,1.3089,1.2625,1.0917,0.78965,0.3593,-0.17457,-0.74666,-1.2457,-1.548,-1.596,-1.4468,-1.227,-1.0379,-0.91341,-0.83652,-0.77825,-0.72228,-0.66643,-0.61509,-0.56897,-0.52938,-0.49814,-0.47894
-0.8641,-0.29514,-0.084118,-0.22833,-0.4606,-0.63244,-0.73471,-0.82987,-0.9841,-1.1812,-1.3178,-1.2753,-1.0205,-0.63536,-0.23613,0.089161,0.29513,0.3719,0.3531,0.30796,0.29535,0.31151,0.29095,0.17696,-0.017591,-0.22681,-0.38579,-0.4595,-0.44189,-0.34909,-0.21201,-0.056817,0.099111,0.25378,0.40664,0.54926,0.65978,0.71343,0.70474,0.65333,0.59597,0.55269,0.5155,0.44773,0.2978,0.021202,-0.40293,-0.93426,-1.4428,-1.7268,-1.6286,-1.1711,-0.52505,0.13679,0.70325,1.1291,1.4019,1.5248,1.5053,1.3486,1.0618,0.65418,0.15656,-0.36836,-0.82548,-1.1177,-1.2049,-1.1334,-1.0047,-0.8988,-0.8384,-0.80303,-0.76511,-0.71335,-0.65245,-0.59201,-0.53997,-0.49979,-0.47296,-0.46129
-0.86162,-0.31155,-0.10124,-0.24014,-0.48045,-0.68006,-0.81133,-0.9191,-1.0579,-1.2269,-1.3442,-1.312,-1.094,-0.74773,-0.37589,-0.063329,0.14223,0.22691,0.2227,0.1979,0.2056,0.22936,0.19334,0.045851,-0.18355,-0.40923,-0.55963,-0.60202,-0.54408,-0.41532,-0.2559,-0.097392,0.048283,0.18362,0.32092,0.46776,0.61542,0.74139,0.81937,0.84422,0.82776,0.78732,0.71932,0.599,0.38776,0.045621,-0.43898,-1.0179,-1.5517,-1.8302,-1.7003,-1.2009,-0.51523,0.17848,0.77849,1.2358,1.5356,1.6795,1.6768,1.5373,1.2722,0.89862,0.4481,-0.023784,-0.43842,-0.71819,-0.83002,-0.81132,-0.7398,-0.68265,-0.66084,-0.65575,-0.6402,-0.60276,-0.55003,-0.49642,-0.45089,-0.42033,-0.40654,-0.40913
-0.81936,-0.31655,-0.12138,-0.25551,-0.50437,-0.73949,-0.91295,-1.0369,-1.1537,-1.2749,-1.36,-1.3387,-1.1716,-0.88849,-0.56266,-0.26809,-0.062706,0.030933,0.041812,0.035174,0.05543,0.074412,0.011771,-0.1749,-0.4316,-0.65879,-0.78184,-0.77894,-0.67021,-0.50267,-0.32199,-0.16105,-0.030706,0.080526,0.19917,0.35209,0.5453,0.75386,0.93016,1.0388,1.0715,1.0379,0.94423,0.77832,0.51272,0.12042,-0.40221,-0.99679,-1.5161,-1.7568,-1.5897,-1.0762,-0.39645,0.28945,0.88615,1.352,1.6695,1.8358,1.8576,1.748,1.5232,1.2039,0.82206,0.42493,0.072442,-0.17989,-0.30938,-0.33692,-0.31968,-0.30815,-0.31925,-0.33866,-0.34486,-0.32967,-0.30047,-0.27007,-0.25059,-0.24663,-0.25819,-0.28342
