0.52849,0.36308,0.10613,-0.111,-0.14582,0.024765,0.27561,0.45613,0.52239,0.50716,0.4481,0.38305,0.36837,0.45573,0.64501,0.87589,1.0777,1.2101,1.2754,1.3092,1.3579,1.4449,1.5388,1.5584,1.4251,1.1248,0.70253,0.2313,-0.21557,-0.57055,-0.7945,-0.89776,-0.94297,-1.0256,-1.2036,-1.4632,-1.7001,-1.8116,-1.756,-1.6069,-1.4782,-1.4595,-1.5666,-1.6984,-1.6631,-1.3195,-0.72515,-0.069382,0.496,0.90802,1.1605,1.261,1.2179,1.0477,0.77201,0.43556,0.087004,-0.22865,-0.47111,-0.59847,-0.61549,-0.52701,-0.35344,-0.12188,0.13464,0.37591,0.55783,0.6567,0.66169,0.6028,0.52966,0.48652,0.49466,0.54982,0.6304,0.71135,0.76269,0.76826,0.72566,0.64349
0.37918,0.17501,-0.084597,-0.25749,-0.20361,0.079265,0.4266,0.66143,0.74715,0.73674,0.68091,0.62006,0.60523,0.68225,0.8497,1.0541,1.2329,1.3525,1.4173,1.4578,1.5078,1.5789,1.6392,1.6206,1.4645,1.1611,0.75392,0.2957,-0.1478,-0.51503,-0.76836,-0.90435,-0.9778,-1.0693,-1.2368,-1.4686,-1.6801,-1.7736,-1.7173,-1.561,-1.4092,-1.3373,-1.3709,-1.4353,-1.3758,-1.0754,-0.56634,0.0013128,0.49925,0.86041,1.0791,1.1662,1.1305,0.97215,0.72097,0.39828,0.047,-0.27666,-0.51689,-0.64838,-0.65479,-0.56298,-0.40221,-0.19614,0.03092,0.24595,0.4107,0.49252,0.49422,0.4456,0.39137,0.36878,0.39387,0.46082,0.5487,0.62663,0.67339,0.67235,0.61946,0.52155
0.20558,-0.040632,-0.29571,-0.40725,-0.24428,0.16351,0.60807,0.89332,0.995,0.98898,0.94091,0.89197,0.88491,0.95623,1.1027,1.2762,1.4237,1.5203,1.574,1.6097,1.6481,1.6878,1.6982,1.6284,1.4466,1.1478,0.7644,0.33415,-0.089673,-0.4609,-0.74205,-0.92224,-1.0398,-1.1496,-1.3022,-1.4803,-1.6257,-1.6627,-1.5734,-1.395,-1.2037,-1.0687,-1.0087,-0.98059,-0.88679,-0.65549,-0.29262,0.12078,0.48914,0.7751,0.95348,1.0192,0.97451,0.83519,0.60159,0.31288,0.0020627,-0.29745,-0.54756,-0.7032,-0.75637,-0.70979,-0.58199,-0.39836,-0.18957,0.0066969,0.14832,0.22002,0.22139,0.18736,0.16317,0.18025,0.24533,0.34404,0.4502,0.53587,0.57289,0.54946,0.46821,0.34575
0.092989,-0.17604,-0.42068,-0.48558,-0.25135,0.22869,0.72241,1.0298,1.1377,1.1349,1.0945,1.0573,1.058,1.1276,1.262,1.4167,1.5437,1.6228,1.6633,1.6862,1.7044,1.7103,1.6773,1.5714,1.3747,1.0878,0.72733,0.32506,-0.080627,-0.44991,-0.74411,-0.95147,-1.0946,-1.2205,-1.365,-1.5129,-1.6033,-1.5804,-1.4325,-1.2112,-0.98195,-0.80715,-0.69567,-0.61255,-0.50161,-0.30666,-0.042152,0.23954,0.49153,0.67821,0.79626,0.84522,0.82056,0.71262,0.5296,0.2771,-0.022206,-0.33122,-0.60168,-0.78817,-0.87083,-0.8516,-0.75132,-0.59543,-0.41353,-0.24144,-0.11185,-0.049025,-0.039919,-0.047774,-0.032892,0.026503,0.1289,0.25584,0.38025,0.4695,0.50854,0.48171,0.3921,0.25708
-0.036023,-0.32256,-0.54413,-0.54783,-0.23668,0.30795,0.83789,1.157,1.2666,1.2687,1.2422,1.2224,1.2334,1.2998,1.4188,1.5539,1.6619,1.7242,1.7475,1.7455,1.7206,1.6605,1.5498,1.3847,1.172,0.91627,0.6092,0.25966,-0.11306,-0.47394,-0.78249,-1.0238,-1.2013,-1.3475,-1.4751,-1.572,-1.582,-1.471,-1.2452,-0.95783,-0.67314,-0.43143,-0.25229,-0.12149,-0.0069974,0.11115,0.23911,0.36187,0.46088,0.53113,0.57269,0.5872,0.5697,0.50991,0.38663,0.19428,-0.061232,-0.35569,-0.64589,-0.88364,-1.0243,-1.0669,-1.0262,-0.92545,-0.79112,-0.65327,-0.5435,-0.46872,-0.41988,-0.37012,-0.29304,-0.1769,-0.027878,0.13403,0.281,0.38394,0.42187,0.38473,0.28183,0.1389
-0.14379,-0.43262,-0.62135,-0.56807,-0.2031,0.37194,0.90666,1.2186,1.3227,1.3308,1.322,1.3222,1.3441,1.4046,1.5058,1.6225,1.7176,1.7711,1.7819,1.7525,1.6738,1.529,1.3164,1.0724,0.84072,0.62947,0.40079,0.12349,-0.20123,-0.54199,-0.86387,-1.14,-1.361,-1.5264,-1.6303,-1.6467,-1.5548,-1.3474,-1.0568,-0.72347,-0.39592,-0.10697,0.12277,0.28802,0.39667,0.45358,0.46934,0.45135,0.40642,0.35348,0.30616,0.27894,0.27383,0.2688,0.23182,0.12579,-0.070003,-0.34707,-0.66338,-0.95347,-1.1726,-1.2921,-1.322,-1.2865,-1.2105,-1.1167,-1.0198,-0.93159,-0.83895,-0.72265,-0.56921,-0.3808,-0.17469,0.023647,0.18753,0.30176,0.33516,0.29395,0.19584,0.067858
-0.21217,-0.49295,-0.65142,-0.5593,-0.16911,0.40665,0.92624,1.2211,1.3167,1.3296,1.3359,1.3538,1.3854,1.4415,1.5281,1.629,1.7138,1.7622,1.7665,1.7185,1.5989,1.3861,1.0878,0.77093,0.51815,0.3426,0.1791,-0.034031,-0.31088,-0.62728,-0.94873,-1.2446,-1.4926,-1.674,-1.7616,-1.7254,-1.557,-1.2763,-0.92937,-0.56271,-0.21441,0.089542,0.33635,0.51708,0.62204,0.65083,0.60376,0.49478,0.35232,0.20403,0.087936,0.032365,0.041257,0.083293,0.10813,0.06059,-0.08829,-0.33476,-0.64358,-0.96067,-1.2256,-1.4124,-1.5179,-1.5541,-1.537,-1.4813,-1.3996,-1.2876,-1.1413,-0.95958,-0.74926,-0.52223,-0.29231,-0.07584,0.10656,0.22507,0.27822,0.25278,0.15867,0.024347
-0.28829,-0.54617,-0.65807,-0.52052,-0.11743,0.43269,0.91024,1.1693,1.2492,1.2683,1.2971,1.3412,1.3881,1.4399,1.506,1.5818,1.648,1.6868,1.6833,1.6141,1.4434,1.1404,0.72251,0.29846,0.010301,-0.11518,-0.18373,-0.30046,-0.50281,-0.77504,-1.086,-1.3982,-1.6767,-1.8733,-1.9352,-1.8271,-1.5641,-1.2011,-0.79664,-0.39969,-0.03609,0.27809,0.53454,0.72074,0.81866,0.81433,0.70716,0.51415,0.26928,0.020985,-0.17836,-0.28106,-0.26899,-0.17344,-0.065145,-0.021026,-0.090698,-0.28556,-0.57864,-0.91463,-1.236,-1.5023,-1.7021,-1.8383,-1.9142,-1.9266,-1.8652,-1.7299,-1.524,-1.2651,-0.97784,-0.6871,-0.41414,-0.17744,0.006733,0.13345,0.17778,0.15201,0.076845,-0.019357
-0.33441,-0.56697,-0.64094,-0.47558,-0.077089,0.4372,0.86835,1.0931,1.1587,1.1839,1.2315,1.2964,1.3553,1.4043,1.4541,1.5082,1.5565,1.5849,1.5743,1.491,1.2868,0.92107,0.41441,-0.092969,-0.41063,-0.49694,-0.48945,-0.52898,-0.66888,-0.9012,-1.1969,-1.5134,-1.805,-2.0011,-2.0356,-1.8738,-1.5554,-1.1519,-0.72963,-0.32805,0.035297,0.35298,0.61653,0.80706,0.90277,0.88352,0.74719,0.51256,0.21711,-0.090316,-0.34621,-0.48843,-0.483,-0.36105,-0.19414,-0.081633,-0.08878,-0.23559,-0.49988,-0.83062,-1.1737,-1.4877,-1.7575,-1.9773,-2.1349,-2.2073,-2.1715,-2.0127,-1.7509,-1.4321,-1.1025,-0.79104,-0.51091,-0.26931,-0.075838,0.049703,0.11532,0.11031,0.046294,-0.048383
-0.38117,-0.57055,-0.59382,-0.40027,-0.023596,0.42339,0.77658,0.94657,0.99349,1.0301,1.1068,1.201,1.2748,1.3178,1.3429,1.3639,1.3839,1.3944,1.3725,1.2733,1.0343,0.60178,-0.005098,-0.61529,-0.97193,-1.0093,-0.90543,-0.84349,-0.89715,-1.0718,-1.3346,-1.6422,-1.9246,-2.1,-2.0901,-1.8836,-1.528,-1.1001,-0.66959,-0.27057,0.079785,0.38422,0.63668,0.82292,0.92023,0.9039,0.7662,0.51947,0.19233,-0.15871,-0.47021,-0.66767,-0.69746,-0.56334,-0.36111,-0.18412,-0.1089,-0.17182,-0.36999,-0.66791,-1.0161,-1.3744,-1.7166,-2.0258,-2.2773,-2.4287,-2.429,-2.2644,-1.9674,-1.6042,-1.2347,-0.89433,-0.59953,-0.35843,-0.17713,-0.051894,0.0018174,-0.0032903,-0.045096,-0.093411
