0.28801,0.34741,0.52782,0.79964,1.0486,1.2131,1.3548,1.5732,1.8312,1.9599,1.845,1.518,1.0819,0.62183,0.18235,-0.21603,-0.54499,-0.74504,-0.74714,-0.54533,-0.23532,0.041528,0.17818,0.13932,-0.036116,-0.25441,-0.41061,-0.4432,-0.34907,-0.17024,0.035923,0.21105,0.30552,0.28618,0.1486,-0.070241,-0.28973,-0.4084,-0.36052,-0.15996,0.11185,0.35831,0.51865,0.57633,0.55327,0.49192,0.43156,0.39302,0.37672,0.37676,0.38344,0.38762,0.37732,0.34157,0.27508,0.19095,0.1122,0.061544,0.051608,0.081038,0.14126,0.21354,0.2792,0.32439,0.34492,0.34604,0.33531,0.31755,0.29023,0.24624,0.18392,0.11219,0.046505,-0.0026861,-0.039447,-0.081571,-0.14742,-0.24571,-0.37379,-0.51998
0.30747,0.35671,0.49384,0.72511,0.96866,1.1631,1.3396,1.5639,1.7942,1.8844,1.7407,1.401,0.96632,0.51879,0.10221,-0.25971,-0.53504,-0.6685,-0.60843,-0.37098,-0.060953,0.18788,0.28169,0.1963,-0.020663,-0.26544,-0.42419,-0.43656,-0.31366,-0.11217,0.10093,0.27105,0.35814,0.33657,0.20658,0.003722,-0.1948,-0.29559,-0.23934,-0.04494,0.20591,0.42337,0.55042,0.57584,0.52482,0.43965,0.3599,0.30607,0.28049,0.27865,0.29301,0.31519,0.33172,0.32659,0.29388,0.24163,0.19019,0.16138,0.16808,0.21167,0.27938,0.35614,0.42457,0.47097,0.49005,0.48628,0.46924,0.4479,0.41912,0.37694,0.3191,0.252,0.18705,0.13096,0.078797,0.01633,-0.069032,-0.18442,-0.32466,-0.47745
0.31747,0.35048,0.4328,0.6088,0.83879,1.0635,1.2761,1.5035,1.701,1.7487,1.5783,1.2352,0.81582,0.39622,0.018555,-0.29229,-0.50161,-0.55987,-0.43562,-0.16699,0.13617,0.3508,0.39631,0.25759,-0.00811,-0.28348,-0.44231,-0.42593,-0.26504,-0.036994,0.18259,0.34538,0.42221,0.40065,0.28558,0.11181,-0.05362,-0.12951,-0.066475,0.11506,0.33755,0.51844,0.60555,0.59126,0.50322,0.38455,0.2748,0.1963,0.15459,0.14671,0.16844,0.2096,0.25308,0.28148,0.28422,0.26777,0.25105,0.25444,0.28947,0.35261,0.43637,0.52086,0.58725,0.6232,0.6277,0.61074,0.58663,0.56484,0.54608,0.52153,0.4832,0.43065,0.36973,0.3052,0.23461,0.14952,0.040569,-0.093116,-0.24471,-0.40264
0.31325,0.333,0.37665,0.51218,0.72889,0.96889,1.2003,1.4261,1.6008,1.623,1.442,1.1074,0.71006,0.32007,-0.023193,-0.29393,-0.45794,-0.47092,-0.31295,-0.032885,0.25928,0.44872,0.4627,0.29098,-0.0027361,-0.29298,-0.44823,-0.41107,-0.22516,0.019344,0.24356,0.40193,0.47297,0.45319,0.35122,0.20196,0.06344,0.0063109,0.070774,0.23731,0.43633,0.5891,0.64827,0.60602,0.48949,0.34539,0.21408,0.11904,0.066336,0.051858,0.071081,0.11587,0.17096,0.21642,0.24246,0.2526,0.26279,0.29064,0.34511,0.42406,0.51321,0.59639,0.65821,0.68898,0.68866,0.66788,0.64232,0.62544,0.61701,0.60762,0.58635,0.54821,0.49472,0.42872,0.34915,0.24986,0.12805,-0.01602,-0.17564,-0.34009
0.29161,0.2937,0.29138,0.3771,0.57337,0.82495,1.0705,1.2862,1.4302,1.4262,1.2443,0.93665,0.58273,0.24268,-0.048421,-0.26535,-0.37525,-0.3413,-0.15609,0.12414,0.39335,0.54695,0.52244,0.31774,0.0032854,-0.29087,-0.43242,-0.37113,-0.16149,0.096275,0.32395,0.4783,0.54827,0.53444,0.45139,0.32826,0.21868,0.18179,0.24927,0.39927,0.56649,0.68063,0.69851,0.61626,0.46303,0.28528,0.12498,0.0066366,-0.06306,-0.085707,-0.067179,-0.018326,0.043764,0.10144,0.14274,0.1734,0.20881,0.26447,0.34638,0.44762,0.55195,0.64045,0.69817,0.71932,0.70987,0.68591,0.66572,0.66342,0.67721,0.69413,0.69908,0.68269,0.64263,0.57954,0.49277,0.37925,0.2418,0.082902,-0.087913,-0.25791
0.25246,0.23766,0.19843,0.24281,0.4183,0.67173,0.91713,1.1131,1.2249,1.2032,1.036,0.77141,0.47506,0.19484,-0.04035,-0.20484,-0.26856,-0.2022,-0.0071156,0.25844,0.49562,0.61183,0.55602,0.33453,0.01938,-0.26124,-0.3813,-0.30163,-0.082971,0.17592,0.39747,0.54696,0.61652,0.61355,0.55173,0.45853,0.37689,0.3543,0.41605,0.54084,0.67106,0.74428,0.72199,0.60205,0.41492,0.20659,0.020843,-0.11704,-0.20051,-0.23186,-0.2183,-0.1714,-0.10941,-0.051804,-0.0077163,0.028824,0.076916,0.15427,0.26412,0.39192,0.51619,0.61366,0.671,0.68744,0.67437,0.65208,0.64368,0.65997,0.69924,0.74639,0.78205,0.79098,0.76555,0.70454,0.60999,0.48568,0.33534,0.1682,-0.0051398,-0.17342
0.21263,0.18612,0.12536,0.14701,0.30857,0.55769,0.79483,0.96839,1.0546,1.0243,0.87701,0.65426,0.40843,0.17701,-0.01538,-0.14312,-0.17791,-0.096164,0.095717,0.3413,0.55028,0.64017,0.56797,0.34509,0.042188,-0.21839,-0.32234,-0.2368,-0.022384,0.22839,0.44315,0.58937,0.66218,0.66989,0.6254,0.55391,0.49037,0.47491,0.52578,0.62462,0.72203,0.76138,0.70983,0.56554,0.35671,0.13092,-0.06938,-0.21756,-0.30633,-0.34063,-0.33063,-0.29036,-0.23786,-0.19079,-0.15441,-0.11927,-0.064667,0.026906,0.15643,0.30609,0.44694,0.55443,0.61496,0.63048,0.61716,0.59972,0.6016,0.63622,0.69699,0.76531,0.81957,0.84336,0.82814,0.77194,0.67696,0.54752,0.39387,0.2243,0.050315,-0.11663
0.14737,0.10661,0.026345,0.029724,0.17736,0.41564,0.63154,0.76614,0.81531,0.77829,0.66646,0.5093,0.33625,0.1707,0.034092,-0.049735,-0.054685,0.036964,0.21383,0.42407,0.59212,0.65117,0.5682,0.35851,0.088132,-0.13529,-0.21872,-0.13671,0.058161,0.28626,0.48598,0.62782,0.70745,0.73136,0.711,0.66403,0.61933,0.60735,0.64156,0.70505,0.75497,0.74665,0.65233,0.4742,0.24205,0.00045878,-0.20883,-0.36049,-0.44785,-0.47901,-0.46812,-0.4349,-0.40046,-0.37919,-0.3702,-0.35336,-0.29956,-0.18948,-0.02812,0.156,0.32632,0.45175,0.51863,0.53308,0.51752,0.50262,0.51579,0.56821,0.6539,0.75047,0.83136,0.87555,0.87197,0.81925,0.72287,0.59351,0.43834,0.2718,0.10577,-0.049753
0.090752,0.040077,-0.047798,-0.048541,0.094112,0.32126,0.51436,0.61409,0.63234,0.59174,0.51156,0.4077,0.29075,0.1736,0.076116,0.021201,0.032839,0.12447,0.28336,0.4629,0.59859,0.63643,0.55307,0.36484,0.1317,-0.056949,-0.1254,-0.053919,0.11561,0.31694,0.49901,0.63588,0.72184,0.76071,0.75959,0.73198,0.70024,0.68804,0.7057,0.73785,0.74856,0.70127,0.57417,0.37296,0.12812,-0.11747,-0.32315,-0.46604,-0.54205,-0.56357,-0.54911,-0.52126,-0.50259,-0.50676,-0.52535,-0.5309,-0.48497,-0.36444,-0.17913,0.033238,0.22603,0.36533,0.43856,0.45498,0.43984,0.42577,0.44346,0.50423,0.59989,0.70734,0.79903,0.85314,0.85841,0.81363,0.72458,0.59931,0.45355,0.29704,0.14062,-0.0067691
0.0066555,-0.055917,-0.14414,-0.13798,0.0049209,0.21452,0.36991,0.41754,0.39031,0.34505,0.31014,0.27841,0.23532,0.17996,0.12931,0.1071,0.1338,0.21729,0.34432,0.47762,0.56897,0.58214,0.50791,0.36515,0.19913,0.067321,0.018295,0.065109,0.18518,0.33769,0.48782,0.61567,0.71125,0.77193,0.79762,0.79625,0.78114,0.76688,0.75821,0.74319,0.69749,0.59634,0.42851,0.20347,-0.048584,-0.28834,-0.47827,-0.59729,-0.64637,-0.64077,-0.61027,-0.58634,-0.59317,-0.63686,-0.70007,-0.73782,-0.7023,-0.56952,-0.356,-0.10997,0.1131,0.27138,0.34941,0.3587,0.33123,0.30719,0.31921,0.38176,0.4848,0.60237,0.7052,0.77048,0.78629,0.75154,0.67334,0.56448,0.43381,0.29552,0.15974,0.033645
