-0.73338,-1.0483,-1.0414,-0.78134,-0.53097,-0.39969,-0.35387,-0.31547,-0.23518,-0.083702,0.076768,0.17525,0.16205,0.047917,-0.083281,-0.16157,-0.16208,-0.095174,-0.0018823,0.065191,0.07687,0.045517,0.014172,0.027683,0.10402,0.21236,0.29848,0.32163,0.28005,0.20128,0.12402,0.077616,0.072438,0.090759,0.10449,0.093885,0.069879,0.060783,0.090241,0.14773,0.18953,0.16021,0.036449,-0.13735,-0.26532,-0.27378,-0.16993,-0.01903,0.11268,0.18615,0.19286,0.14849,0.081498,0.016041,-0.037099,-0.077016,-0.10662,-0.12924,-0.14778,-0.16486,-0.18301,-0.205,-0.23298,-0.26631,-0.29738,-0.30875,-0.27859,-0.19411,-0.064689,0.08195,0.21259,0.30222,0.34,0.32576,0.26547,0.17262,0.063958,-0.039194,-0.12125,-0.17541
-0.80765,-1.1432,-1.1065,-0.80884,-0.50463,-0.34345,-0.27544,-0.22465,-0.1267,0.031074,0.21677,0.33545,0.33366,0.24481,0.13092,0.053044,0.050198,0.10422,0.16005,0.1776,0.15281,0.10414,0.062714,0.066859,0.13601,0.24618,0.34363,0.38651,0.37042,0.3192,0.26176,0.21656,0.18454,0.15595,0.1206,0.080865,0.056478,0.071754,0.13323,0.21321,0.25392,0.19717,0.027546,-0.19275,-0.34695,-0.35213,-0.22185,-0.035421,0.12908,0.22596,0.2428,0.1952,0.11624,0.036526,-0.028713,-0.077346,-0.11259,-0.1384,-0.15796,-0.17349,-0.18669,-0.19838,-0.20849,-0.21541,-0.21536,-0.20237,-0.17047,-0.11428,-0.035743,0.058198,0.15636,0.24516,0.30956,0.3345,0.31028,0.24036,0.14137,0.035035,-0.058575,-0.12685
-0.86725,-1.2106,-1.1485,-0.78945,-0.45663,-0.25628,-0.1602,-0.099747,0.0027867,0.17541,0.37464,0.51332,0.54255,0.48022,0.38478,0.32292,0.31625,0.33644,0.34189,0.31034,0.2465,0.1722,0.11664,0.11087,0.17055,0.27492,0.37546,0.43694,0.45057,0.43493,0.40437,0.36234,0.30056,0.21652,0.12006,0.043358,0.014907,0.050155,0.13212,0.21447,0.23149,0.12902,-0.092684,-0.34952,-0.50711,-0.4819,-0.30311,-0.066504,0.14026,0.26753,0.2995,0.25157,0.16151,0.067243,-0.010942,-0.068946,-0.1101,-0.13895,-0.15889,-0.17165,-0.17737,-0.17451,-0.16039,-0.1332,-0.095826,-0.058723,-0.036252,-0.033379,-0.040765,-0.035711,0.0044301,0.085074,0.18503,0.2662,0.29649,0.26654,0.19151,0.096668,0.0055788,-0.066214
-0.88496,-1.2097,-1.106,-0.73237,-0.37465,-0.15288,-0.048596,0.021568,0.12179,0.2956,0.49586,0.65366,0.71273,0.67078,0.60164,0.56122,0.54278,0.52266,0.48537,0.42004,0.32573,0.22437,0.15308,0.139,0.18728,0.27396,0.36514,0.43545,0.47847,0.49769,0.4923,0.45403,0.3692,0.24007,0.092904,-0.020482,-0.059769,-0.018571,0.062705,0.12244,0.093454,-0.0655,-0.33284,-0.60189,-0.7292,-0.64517,-0.40238,-0.11054,0.13955,0.29823,0.34839,0.30521,0.2097,0.10559,0.017864,-0.047272,-0.092898,-0.12383,-0.14354,-0.15322,-0.15167,-0.13537,-0.099841,-0.044071,0.021842,0.072109,0.074457,0.014269,-0.090795,-0.19116,-0.22729,-0.16737,-0.034637,0.10791,0.20204,0.22324,0.18531,0.11658,0.043347,-0.018064
-0.86367,-1.1583,-1.0308,-0.65308,-0.29506,-0.073492,0.038423,0.10737,0.20489,0.36105,0.56242,0.7275,0.79474,0.77973,0.73697,0.70155,0.67428,0.63747,0.57393,0.48044,0.36764,0.25659,0.17651,0.15135,0.18131,0.24728,0.32489,0.39713,0.45975,0.50395,0.51879,0.48611,0.39101,0.23611,0.057579,-0.082824,-0.13415,-0.097002,-0.026153,0.005168,-0.069721,-0.27666,-0.57475,-0.83908,-0.92508,-0.78186,-0.48447,-0.15021,0.13288,0.31514,0.3806,0.34408,0.24803,0.13932,0.046643,-0.02241,-0.070511,-0.10248,-0.12175,-0.12924,-0.12295,-0.098288,-0.050038,0.021715,0.10186,0.1551,0.1389,0.030765,-0.14814,-0.3324,-0.43541,-0.40071,-0.24811,-0.05877,0.087208,0.15366,0.15078,0.10772,0.053456,0.0057845
-0.80028,-1.0362,-0.87905,-0.51116,-0.17348,0.039853,0.14984,0.21295,0.29038,0.42493,0.61202,0.77656,0.8631,0.88808,0.87716,0.85053,0.81843,0.76358,0.6675,0.53962,0.40932,0.29814,0.21428,0.16427,0.15211,0.17593,0.22692,0.30155,0.3874,0.46583,0.50887,0.48902,0.38696,0.20841,-0.0036169,-0.17385,-0.24337,-0.2215,-0.17502,-0.1918,-0.33365,-0.60783,-0.94199,-1.1854,-1.1986,-0.96652,-0.59422,-0.20508,0.11858,0.33169,0.41865,0.39339,0.2996,0.18799,0.091119,0.018729,-0.031204,-0.06351,-0.081648,-0.086398,-0.075085,-0.042478,0.016866,0.10132,0.19079,0.24113,0.19946,0.035804,-0.22899,-0.51721,-0.7131,-0.72543,-0.56091,-0.31788,-0.1034,0.027892,0.078571,0.076691,0.053034,0.026994
-0.72072,-0.90085,-0.72997,-0.38634,-0.074106,0.1261,0.22762,0.28217,0.33789,0.45473,0.61723,0.77472,0.8814,0.92893,0.93962,0.9322,0.8993,0.82613,0.70942,0.56666,0.42925,0.31946,0.23578,0.1682,0.11654,0.096079,0.12272,0.1978,0.30548,0.41219,0.4806,0.4734,0.37107,0.18078,-0.047628,-0.23583,-0.32216,-0.31761,-0.29823,-0.35491,-0.5447,-0.86417,-1.2163,-1.4336,-1.3859,-1.0883,-0.66526,-0.2409,0.1075,0.34084,0.44271,0.42614,0.33541,0.22368,0.12549,0.052171,0.002098,-0.029597,-0.046466,-0.049267,-0.035275,0.00082907,0.064259,0.15236,0.24269,0.28743,0.22962,0.035226,-0.27725,-0.62702,-0.88457,-0.93658,-0.77582,-0.50582,-0.24876,-0.070976,0.020625,0.049761,0.047481,0.035751
-0.58646,-0.69257,-0.50441,-0.19931,0.064167,0.23383,0.32259,0.36012,0.39149,0.46354,0.58732,0.73068,0.85539,0.9355,0.98231,1.0002,0.96802,0.87561,0.73778,0.58503,0.44701,0.338,0.24941,0.16009,0.062,-0.019637,-0.037817,0.029491,0.1654,0.31635,0.42369,0.43866,0.34242,0.14553,-0.093939,-0.29913,-0.4087,-0.43613,-0.45869,-0.56569,-0.80903,-1.1693,-1.5251,-1.6951,-1.5683,-1.1985,-0.72683,-0.27183,0.098242,0.3498,0.46645,0.45984,0.37415,0.26428,0.16681,0.094398,0.04581,0.016121,0.001622,0.0014053,0.01788,0.055942,0.12005,0.20655,0.29199,0.32779,0.25597,0.040351,-0.30401,-0.69837,-1.0084,-1.106,-0.96758,-0.69016,-0.40126,-0.17964,-0.042264,0.024756,0.048461,0.052201
-0.43192,-0.45762,-0.26012,-0.012993,0.19634,0.33652,0.4052,0.42202,0.42519,0.44788,0.52382,0.64288,0.77222,0.8924,0.97964,1.0157,0.98958,0.89228,0.74217,0.58392,0.4522,0.34881,0.2541,0.14245,0.0064283,-0.12838,-0.19786,-0.14727,0.011058,0.20764,0.35614,0.40005,0.31735,0.12494,-0.11648,-0.33096,-0.46262,-0.52719,-0.5932,-0.74245,-1.0192,-1.3892,-1.7197,-1.8314,-1.6401,-1.2275,-0.73672,-0.27499,0.099075,0.35589,0.47909,0.47862,0.39762,0.29128,0.19692,0.12772,0.082511,0.056218,0.044881,0.047293,0.065283,0.10294,0.16381,0.2439,0.32104,0.34999,0.27638,0.065946,-0.26925,-0.65732,-0.97257,-1.0914,-0.98308,-0.73004,-0.44873,-0.21814,-0.061619,0.026506,0.06695,0.081108
-0.30165,-0.27163,-0.081406,0.1247,0.29003,0.40155,0.45908,0.46162,0.43858,0.42795,0.45857,0.54878,0.68044,0.82242,0.93656,0.99204,0.97276,0.87512,0.72124,0.56048,0.43374,0.34039,0.24907,0.12738,-0.037238,-0.2088,-0.30878,-0.27018,-0.098159,0.12473,0.30257,0.36979,0.30359,0.12226,-0.11615,-0.33136,-0.47584,-0.56602,-0.66223,-0.83711,-1.1224,-1.4789,-1.7716,-1.8356,-1.6116,-1.1894,-0.70576,-0.25666,0.10756,0.35806,0.47945,0.48049,0.40275,0.3,0.20962,0.14425,0.10258,0.079404,0.070658,0.07504,0.093637,0.13002,0.18714,0.2612,0.33222,0.35953,0.29369,0.10448,-0.1975,-0.54747,-0.83351,-0.94664,-0.85902,-0.64037,-0.39122,-0.17994,-0.03279,0.053465,0.095437,0.11182
-0.12313,-0.031487,0.14534,0.29124,0.39572,0.47851,0.51453,0.5039,0.45137,0.38833,0.35899,0.40444,0.53247,0.69556,0.84281,0.92832,0.9237,0.82969,0.67663,0.51783,0.39994,0.32427,0.24578,0.11422,-0.083278,-0.29655,-0.42754,-0.39894,-0.21641,0.027422,0.23428,0.3304,0.28841,0.1257,-0.09831,-0.31007,-0.46539,-0.5791,-0.70435,-0.89503,-1.1683,-1.4783,-1.7026,-1.7093,-1.468,-1.0654,-0.61929,-0.2087,0.12495,0.35529,0.46684,0.46636,0.39246,0.29601,0.21238,0.15328,0.11708,0.09852,0.093418,0.1001,0.11922,0.15345,0.20515,0.27143,0.33659,0.36809,0.3259,0.1854,-0.043867,-0.30872,-0.52158,-0.60279,-0.53664,-0.37701,-0.19663,-0.044472,0.062947,0.12753,0.15982,0.17159
0.0076287,0.13787,0.29754,0.40149,0.46331,0.52126,0.54898,0.53032,0.45795,0.35762,0.28432,0.28886,0.39752,0.5737,0.74226,0.84748,0.85629,0.76893,0.62138,0.47115,0.36432,0.30212,0.23637,0.10869,-0.09965,-0.3324,-0.48341,-0.46285,-0.28474,-0.035503,0.18013,0.29053,0.26515,0.12191,-0.083433,-0.28168,-0.43492,-0.55515,-0.68891,-0.875,-1.1214,-1.3814,-1.5507,-1.5263,-1.2928,-0.92691,-0.52759,-0.16045,0.13868,0.34618,0.44589,0.4427,0.37212,0.28185,0.20452,0.15091,0.11919,0.10413,0.10156,0.10955,0.1286,0.16087,0.20862,0.27025,0.3341,0.37467,0.3594,0.26767,0.10751,-0.078315,-0.22297,-0.27098,-0.21732,-0.10525,0.013533,0.10809,0.17086,0.20582,0.2205,0.22224
0.17642,0.34885,0.4818,0.51662,0.53405,0.56411,0.58084,0.55281,0.46462,0.32561,0.19058,0.14011,0.21581,0.39342,0.58731,0.71574,0.74146,0.6672,0.53397,0.40162,0.31209,0.26389,0.21269,0.098717,-0.1055,-0.34962,-0.51773,-0.51448,-0.34501,-0.10392,0.10749,0.2189,0.20718,0.091868,-0.077502,-0.24044,-0.36979,-0.4773,-0.59562,-0.75046,-0.94008,-1.1262,-1.2323,-1.1895,-0.99272,-0.70019,-0.3833,-0.090356,0.15066,0.31955,0.39991,0.39352,0.32998,0.25068,0.18377,0.13845,0.11284,0.10208,0.10221,0.11121,0.12941,0.15858,0.20142,0.25888,0.32559,0.38579,0.41628,0.39959,0.33815,0.25857,0.20166,0.19605,0.23565,0.28844,0.32628,0.33984,0.33647,0.32498,0.31019,0.29369
0.33449,0.5298,0.6227,0.60886,0.58127,0.58487,0.60316,0.57011,0.47086,0.30379,0.11602,0.0082634,0.045957,0.20569,0.40671,0.55588,0.60324,0.55107,0.44018,0.33075,0.26401,0.23328,0.19528,0.096203,-0.089124,-0.32436,-0.50052,-0.51857,-0.37252,-0.15735,0.027091,0.12029,0.10956,0.02079,-0.10049,-0.20987,-0.28958,-0.35389,-0.42431,-0.52011,-0.6376,-0.75091,-0.81113,-0.77579,-0.64158,-0.44455,-0.22881,-0.025115,0.14712,0.27126,0.33122,0.32479,0.27339,0.20957,0.15607,0.12035,0.10087,0.093605,0.095242,0.10406,0.12023,0.14565,0.1839,0.23905,0.31242,0.39763,0.47927,0.53952,0.57139,0.58379,0.59545,0.61749,0.64027,0.64253,0.61307,0.55772,0.49551,0.43942,0.39349,0.35619
0.44513,0.64975,0.71372,0.65602,0.59987,0.59782,0.60142,0.57863,0.4789,0.30054,0.085485,-0.068085,-0.066719,0.072441,0.26386,0.42032,0.48622,0.45434,0.36246,0.27272,0.22593,0.2119,0.1862,0.10145,-0.066682,-0.2846,-0.45816,-0.49083,-0.37578,-0.19358,-0.043226,0.025547,0.0098317,-0.059407,-0.13911,-0.19704,-0.22495,-0.23735,-0.25591,-0.29465,-0.35329,-0.41589,-0.45227,-0.43538,-0.36018,-0.24468,-0.1139,0.014918,0.13023,0.2183,0.264,0.26141,0.22388,0.17538,0.13417,0.10654,0.091629,0.08643,0.088372,0.096251,0.11005,0.13198,0.16649,0.22013,0.29907,0.40325,0.52188,0.6347,0.72596,0.79178,0.83801,0.86843,0.87528,0.8456,0.77733,0.68431,0.58891,0.50586,0.43991,0.3895
0.57907,0.78218,0.80633,0.70291,0.61107,0.59529,0.60351,0.58155,0.48741,0.30102,0.063344,-0.13017,-0.18321,-0.082906,0.088036,0.24444,0.33399,0.33703,0.2807,0.22082,0.19588,0.19985,0.19052,0.11973,-0.031424,-0.2272,-0.38429,-0.42811,-0.35378,-0.23217,-0.14064,-0.11802,-0.15059,-0.19959,-0.22204,-0.20032,-0.14145,-0.067375,-0.00065366,0.045937,0.066262,0.06375,0.047231,0.02928,0.019015,0.01913,0.029562,0.051556,0.085382,0.12439,0.15477,0.16418,0.1523,0.12969,0.10775,0.091929,0.083027,0.079926,0.081345,0.086767,0.096375,0.11263,0.14094,0.19073,0.27392,0.39785,0.55622,0.72516,0.87759,0.99377,1.0653,1.0908,1.0694,1.0018,0.89677,0.77349,0.65406,0.55269,0.47374,0.41548
0.70187,0.89934,0.87948,0.72987,0.61651,0.58355,0.59169,0.57387,0.49685,0.32305,0.077987,-0.14318,-0.24726,-0.20567,-0.069881,0.080934,0.18633,0.2278,0.21893,0.19379,0.18726,0.20433,0.2082,0.15094,0.015102,-0.15901,-0.29547,-0.34254,-0.30843,-0.25361,-0.23252,-0.26584,-0.32515,-0.35993,-0.32681,-0.22078,-0.068056,0.09874,0.25472,0.38715,0.48301,0.53413,0.53176,0.47735,0.38338,0.26912,0.15687,0.067416,0.016006,0.0062618,0.027013,0.057299,0.079421,0.088291,0.088384,0.085214,0.082092,0.080314,0.080168,0.081914,0.085979,0.094909,0.11461,0.1564,0.23647,0.36814,0.5493,0.75353,0.94405,1.0877,1.1647,1.1717,1.1177,1.0183,0.89263,0.76138,0.6423,0.54446,0.4699,0.4164
0.79105,0.9795,0.92881,0.74689,0.61436,0.57189,0.58059,0.56725,0.49318,0.33519,0.099609,-0.12835,-0.25735,-0.26337,-0.16275,-0.024084,0.092232,0.16377,0.19172,0.19573,0.20483,0.22627,0.23087,0.17737,0.055967,-0.098254,-0.22152,-0.2696,-0.26465,-0.25551,-0.28858,-0.36565,-0.44877,-0.47588,-0.40567,-0.24004,-0.021868,0.20938,0.42776,0.61958,0.7688,0.85542,0.86177,0.7831,0.63315,0.43935,0.23851,0.066121,-0.0494,-0.094076,-0.075958,-0.024208,0.027945,0.062837,0.080284,0.086515,0.087282,0.085945,0.084051,0.08236,0.081506,0.083779,0.094866,0.12651,0.19685,0.3231,0.50699,0.72256,0.92821,1.082,1.156,1.1451,1.0654,0.94482,0.81088,0.68615,0.58159,0.50145,0.44395,0.4044
0.90009,1.0772,0.98665,0.77691,0.61211,0.56038,0.55385,0.549,0.48994,0.35547,0.15373,-0.069233,-0.24051,-0.30008,-0.25397,-0.14142,-0.0078449,0.10659,0.1826,0.22698,0.256,0.27421,0.26836,0.21693,0.11179,-0.018168,-0.1197,-0.16834,-0.18824,-0.23081,-0.32502,-0.45824,-0.57416,-0.599,-0.48898,-0.26275,0.022959,0.32224,0.61049,0.87278,1.0854,1.2166,1.2364,1.1328,0.92016,0.63414,0.32608,0.049845,-0.1466,-0.23329,-0.21266,-0.12654,-0.031002,0.039309,0.079205,0.096849,0.10168,0.099939,0.09486,0.08782,0.079451,0.071247,0.067681,0.079508,0.12576,0.2282,0.39523,0.60664,0.81767,0.97645,1.044,1.0102,0.89876,0.75397,0.61761,0.51303,0.44585,0.40771,0.38693,0.37306
0.98336,1.1479,1.0358,0.80224,0.61999,0.54801,0.53863,0.52773,0.48047,0.36135,0.18923,-0.013683,-0.1966,-0.2963,-0.29567,-0.20474,-0.059053,0.085513,0.19502,0.26541,0.30445,0.31813,0.30342,0.24689,0.1496,0.037635,-0.045374,-0.086753,-0.11851,-0.19041,-0.32402,-0.49369,-0.63146,-0.65442,-0.52308,-0.26738,0.04869,0.37988,0.70576,1.0108,1.2642,1.4257,1.457,1.341,1.0913,0.74929,0.37348,0.029431,-0.22049,-0.33273,-0.30585,-0.19185,-0.064097,0.031123,0.085761,0.11027,0.1169,0.11398,0.10586,0.094263,0.079641,0.062553,0.045901,0.038575,0.058887,0.13144,0.27124,0.46566,0.67145,0.83125,0.89709,0.85273,0.72399,0.56597,0.43254,0.35019,0.31718,0.31644,0.32809,0.33745
1.0978,1.2584,1.1208,0.85073,0.64205,0.54172,0.51323,0.49423,0.45363,0.37592,0.24023,0.067202,-0.1111,-0.26337,-0.32678,-0.2614,-0.10166,0.085585,0.23976,0.33437,0.37674,0.38245,0.35412,0.28727,0.19519,0.10912,0.056708,0.034582,-0.006046,-0.10621,-0.28193,-0.48835,-0.64508,-0.66294,-0.51534,-0.24508,0.081442,0.42681,0.78119,1.1263,1.4235,1.6183,1.6641,1.5384,1.2536,0.85509,0.40872,-0.0071048,-0.31244,-0.44699,-0.40515,-0.25365,-0.087473,0.034815,0.10393,0.13387,0.14056,0.1347,0.1218,0.1037,0.080362,0.050656,0.014726,-0.022125,-0.044075,-0.023905,0.063564,0.21946,0.40767,0.56712,0.6387,0.59533,0.46056,0.29897,0.17801,0.12798,0.14053,0.18591,0.23595,0.27358
1.2149,1.3682,1.2215,0.92863,0.68044,0.55011,0.49133,0.46142,0.42499,0.37223,0.28163,0.14797,-0.028419,-0.21097,-0.318,-0.28742,-0.12336,0.10135,0.29505,0.40807,0.44528,0.43102,0.38073,0.30561,0.2249,0.16975,0.15588,0.158,0.12356,0.0073684,-0.19044,-0.41711,-0.57902,-0.59213,-0.44125,-0.18291,0.12252,0.45162,0.80753,1.1717,1.4978,1.7174,1.7757,1.6458,1.3389,0.90346,0.41119,-0.049692,-0.38595,-0.5253,-0.46219,-0.27783,-0.083562,0.055341,0.13102,0.16133,0.16515,0.15483,0.1365,0.11186,0.079905,0.037739,-0.017513,-0.084811,-0.15235,-0.19243,-0.16991,-0.067026,0.093687,0.25329,0.3433,0.32257,0.20511,0.057022,-0.045111,-0.064975,-0.016369,0.063033,0.14093,0.20087
