-2.0341,-1.1131,-0.6949,-0.83169,-1.327,-2.0249,-2.6974,-3.0447,-2.8976,-2.3442,-1.6403,-1.037,-0.66906,-0.54764,-0.61581,-0.80056,-1.0302,-1.2362,-1.3806,-1.4858,-1.6069,-1.7736,-1.9447,-2.0049,-1.8669,-1.5905,-1.2958,-1.0253,-0.74994,-0.43888,-0.098055,0.23641,0.52943,0.76641,0.94867,1.08,1.1588,1.1728,1.0987,0.90692,0.57337,0.099144,-0.48307,-1.122,-1.7698,-2.3801,-2.8813,-3.1644,-3.1419,-2.8471,-2.4196,-1.9983,-1.6538,-1.3996,-1.2308,-1.1482,-1.1618,-1.2783,-1.486,-1.7454,-1.9958,-2.1929,-2.3395,-2.4875,-2.6905,-2.9441,-3.1602,-3.2117,-3.0223,-2.6257,-2.1195,-1.5928,-1.1012,-0.67474,-0.32849,-0.065564,0.12016,0.24221,0.31533,0.35274
-2.0359,-1.1136,-0.70149,-0.83106,-1.3013,-1.9339,-2.5146,-2.8031,-2.6791,-2.2113,-1.604,-1.0699,-0.73696,-0.62383,-0.68945,-0.86496,-1.0649,-1.2239,-1.3321,-1.4326,-1.5803,-1.7944,-2.0141,-2.0901,-1.9102,-1.5521,-1.1747,-0.84508,-0.54585,-0.24682,0.055431,0.34089,0.58807,0.78816,0.94272,1.0543,1.1196,1.1261,1.0506,0.86373,0.54105,0.080542,-0.48779,-1.1157,-1.758,-2.3719,-2.8928,-3.2154,-3.2414,-2.9779,-2.5548,-2.119,-1.7568,-1.4969,-1.3344,-1.2655,-1.2877,-1.3933,-1.5599,-1.7461,-1.9074,-2.0194,-2.1029,-2.2119,-2.3892,-2.6216,-2.8248,-2.8819,-2.7242,-2.377,-1.9227,-1.4421,-0.99018,-0.59947,-0.28635,-0.053796,0.10615,0.20793,0.2665,0.29475
-1.9763,-1.0707,-0.6722,-0.79028,-1.2107,-1.7372,-2.1804,-2.389,-2.2917,-1.9422,-1.481,-1.061,-0.7855,-0.69447,-0.75967,-0.91594,-1.0756,-1.1792,-1.2443,-1.3373,-1.5112,-1.77,-2.0332,-2.1232,-1.9037,-1.4651,-1.0068,-0.62162,-0.30499,-0.028242,0.22207,0.4433,0.6298,0.7802,0.89705,0.98113,1.028,1.0247,0.94954,0.77462,0.47729,0.056375,-0.45942,-1.0248,-1.5996,-2.1527,-2.6387,-2.9754,-3.0684,-2.8897,-2.5271,-2.1182,-1.7668,-1.5198,-1.3841,-1.345,-1.3799,-1.4613,-1.5563,-1.6319,-1.6668,-1.6679,-1.6723,-1.7281,-1.861,-2.0484,-2.2168,-2.2759,-2.1722,-1.9176,-1.5672,-1.1813,-0.80815,-0.48166,-0.2216,-0.033679,0.090564,0.16434,0.20222,0.21664
-1.8839,-1.0038,-0.62306,-0.73136,-1.1025,-1.5397,-1.8799,-2.0259,-1.9471,-1.6822,-1.335,-1.0093,-0.79195,-0.72432,-0.79217,-0.93398,-1.0632,-1.1299,-1.1673,-1.2514,-1.4345,-1.7111,-1.9903,-2.0841,-1.846,-1.3704,-0.87303,-0.46461,-0.14681,0.10697,0.31692,0.49116,0.6339,0.74868,0.83836,0.90278,0.93621,0.9262,0.85187,0.68846,0.41664,0.038091,-0.41797,-0.90894,-1.4003,-1.8706,-2.2918,-2.6072,-2.7395,-2.644,-2.3653,-2.014,-1.6968,-1.4748,-1.3643,-1.3478,-1.3901,-1.4502,-1.4904,-1.4869,-1.4372,-1.3674,-1.3216,-1.3401,-1.4366,-1.5841,-1.72,-1.7767,-1.7134,-1.5328,-1.2687,-0.96405,-0.65949,-0.38831,-0.17229,-0.018403,0.078385,0.13133,0.15429,0.15896
-1.7006,-0.8674,-0.52061,-0.61995,-0.91699,-1.2291,-1.4373,-1.5075,-1.4418,-1.279,-1.0706,-0.87847,-0.75291,-0.72951,-0.80812,-0.93751,-1.0361,-1.0636,-1.0692,-1.1362,-1.3112,-1.5824,-1.8577,-1.9479,-1.7004,-1.2058,-0.68837,-0.27105,0.032984,0.24866,0.40331,0.51752,0.60633,0.67817,0.73556,0.77645,0.79387,0.77564,0.70448,0.5598,0.32804,0.014711,-0.34989,-0.72581,-1.0859,-1.422,-1.7302,-1.9899,-2.1531,-2.1647,-2.0183,-1.7765,-1.5338,-1.3625,-1.2897,-1.2976,-1.3423,-1.3727,-1.3495,-1.2601,-1.1238,-0.98272,-0.88432,-0.85934,-0.90861,-1.0029,-1.0953,-1.1442,-1.125,-1.0335,-0.87972,-0.68309,-0.47058,-0.27215,-0.11208,-0.00098776,0.062696,0.090417,0.094847,0.086821
-1.4558,-0.6833,-0.38438,-0.47534,-0.69876,-0.88747,-0.98319,-0.98098,-0.9203,-0.83504,-0.75126,-0.68669,-0.66373,-0.70225,-0.80467,-0.9318,-1.011,-1.0114,-0.98978,-1.0302,-1.1785,-1.4221,-1.6694,-1.7404,-1.4917,-1.0065,-0.49961,-0.098204,0.17686,0.34794,0.44709,0.50597,0.54824,0.58515,0.61724,0.63945,0.64385,0.61959,0.55297,0.42843,0.23759,-0.01052,-0.28416,-0.54577,-0.77518,-0.97636,-1.1695,-1.3639,-1.5355,-1.6318,-1.6085,-1.4832,-1.328,-1.2167,-1.1822,-1.2095,-1.2524,-1.2577,-1.1889,-1.0431,-0.85294,-0.66714,-0.53163,-0.46967,-0.4751,-0.5205,-0.57437,-0.6137,-0.62678,-0.60579,-0.54402,-0.44109,-0.30973,-0.17468,-0.061914,0.013414,0.050121,0.056671,0.044793,0.025021
-1.2381,-0.5206,-0.26379,-0.35017,-0.52333,-0.62676,-0.64612,-0.60174,-0.53673,-0.49359,-0.48754,-0.51568,-0.57442,-0.67028,-0.80373,-0.93879,-1.0114,-0.99675,-0.95345,-0.96762,-1.0867,-1.2974,-1.51,-1.5568,-1.3088,-0.84409,-0.36261,0.012722,0.25807,0.39371,0.45431,0.47723,0.49114,0.50768,0.52581,0.53815,0.53613,0.51011,0.44804,0.33817,0.17512,-0.029193,-0.2428,-0.43001,-0.57423,-0.68877,-0.80569,-0.95111,-1.1183,-1.2561,-1.3056,-1.2568,-1.1632,-1.0929,-1.0854,-1.1279,-1.1724,-1.165,-1.074,-0.90586,-0.69376,-0.49031,-0.33717,-0.25229,-0.22793,-0.24142,-0.27146,-0.3057,-0.33684,-0.35439,-0.34366,-0.2945,-0.21144,-0.11498,-0.030984,0.022764,0.043479,0.037871,0.01662,-0.010224
-0.91944,-0.2803,-0.087074,-0.17415,-0.28299,-0.29342,-0.2238,-0.12964,-0.056033,-0.044722,-0.11849,-0.25872,-0.42999,-0.61426,-0.80569,-0.96863,-1.0446,-1.0134,-0.93926,-0.91434,-0.98621,-1.1389,-1.2896,-1.2974,-1.0562,-0.63222,-0.19867,0.13124,0.33064,0.4191,0.43405,0.41872,0.40433,0.40241,0.40917,0.41512,0.41049,0.38594,0.3321,0.24028,0.10895,-0.047984,-0.19856,-0.30873,-0.36627,-0.39121,-0.4273,-0.51661,-0.6676,-0.83705,-0.95475,-0.98329,-0.95211,-0.92329,-0.93901,-0.99329,-1.0427,-1.0351,-0.9403,-0.76557,-0.54845,-0.33835,-0.17263,-0.065269,-0.0087214,0.012701,0.0085345,-0.019201,-0.066784,-0.11979,-0.15504,-0.15325,-0.11243,-0.050455,0.0064733,0.039351,0.043575,0.025149,-0.0057852,-0.039662
-0.67046,-0.090501,0.055318,-0.040403,-0.11085,-0.062532,0.059332,0.18726,0.27201,0.26903,0.1534,-0.05601,-0.30915,-0.56782,-0.81212,-1.0084,-1.0955,-1.054,-0.95646,-0.90059,-0.93312,-1.0362,-1.1342,-1.1088,-0.87541,-0.48852,-0.096568,0.19448,0.35857,0.41368,0.4005,0.36417,0.33697,0.32829,0.3322,0.33737,0.33378,0.31291,0.26668,0.18848,0.077447,-0.051628,-0.16861,-0.24063,-0.25568,-0.23583,-0.22977,-0.28689,-0.42284,-0.60115,-0.74558,-0.80595,-0.80004,-0.78764,-0.81261,-0.87417,-0.93165,-0.93358,-0.84933,-0.68534,-0.47927,-0.27749,-0.11328,0.0022126,0.075373,0.11616,0.12687,0.10402,0.050378,-0.016502,-0.069102,-0.084683,-0.059543,-0.011234,0.033833,0.05695,0.052355,0.02676,-0.0096111,-0.047318
-0.33786,0.16635,0.24437,0.1318,0.098637,0.20727,0.38515,0.55261,0.65564,0.64744,0.49587,0.21431,-0.13806,-0.49895,-0.82522,-1.0739,-1.1841,-1.135,-1.0074,-0.9103,-0.88933,-0.92343,-0.94941,-0.87977,-0.6553,-0.31934,0.010252,0.24521,0.36179,0.37825,0.33689,0.28399,0.24988,0.24047,0.24632,0.25529,0.25736,0.24517,0.21222,0.15248,0.065272,-0.037841,-0.12799,-0.17277,-0.15947,-0.10868,-0.071127,-0.10032,-0.21773,-0.38934,-0.53822,-0.60698,-0.60605,-0.59413,-0.61938,-0.68665,-0.75938,-0.78632,-0.73345,-0.60305,-0.4278,-0.25011,-0.10017,0.012828,0.094062,0.14842,0.17148,0.15605,0.10467,0.037104,-0.016926,-0.03403,-0.011171,0.033284,0.072807,0.088752,0.077478,0.045583,0.0036391,-0.038631
