0.79081,0.43737,0.019314,-0.27666,-0.33012,-0.17916,0.1096,0.47382,0.80907,1.0039,1.0103,0.86271,0.65219,0.48687,0.45045,0.56122,0.76486,0.96655,1.0837,1.0756,0.95277,0.7729,0.61768,0.54739,0.55972,0.5955,0.5869,0.51586,0.417,0.34032,0.31012,0.30777,0.29768,0.2595,0.20117,0.14179,0.098521,0.064586,0.024914,-0.033853,-0.10589,-0.1645,-0.18192,-0.13945,-0.034629,0.11736,0.2963,0.47223,0.61181,0.6952,0.71574,0.68857,0.64417,0.61614,0.62727,0.67667,0.74043,0.78568,0.78647,0.73521,0.6491,0.56687,0.52993,0.55244,0.60683,0.64441,0.62714,0.55188,0.43301,0.29462,0.15676,0.028885,-0.089213,-0.20158,-0.31014,-0.40951,-0.4974,-0.56436,-0.60304,-0.60932
0.85385,0.46759,-0.0072328,-0.34666,-0.4006,-0.21961,0.097895,0.47878,0.82661,1.0403,1.0695,0.93632,0.72308,0.53825,0.47673,0.57138,0.77542,0.99243,1.134,1.1528,1.0515,0.87881,0.70888,0.59932,0.5613,0.55096,0.51737,0.44375,0.35986,0.30351,0.28801,0.29172,0.28023,0.23467,0.16227,0.088418,0.027935,-0.023848,-0.089044,-0.17769,-0.27794,-0.35401,-0.36879,-0.30639,-0.17664,-0.0022731,0.18933,0.37247,0.52201,0.61464,0.6472,0.62981,0.588,0.55699,0.56235,0.60698,0.66975,0.71586,0.71505,0.65586,0.55783,0.46066,0.40953,0.41947,0.45995,0.47979,0.44669,0.35686,0.23241,0.10181,-0.01607,-0.1177,-0.20962,-0.29888,-0.38704,-0.4732,-0.54466,-0.59607,-0.62375,-0.62697
0.90881,0.47993,-0.061883,-0.44849,-0.49533,-0.27611,0.071617,0.46457,0.82225,1.0586,1.1198,1.0122,0.80514,0.60457,0.51339,0.58346,0.77967,1.0071,1.171,1.2156,1.1357,0.9717,0.78903,0.64236,0.55229,0.49361,0.43275,0.35918,0.29452,0.26616,0.27353,0.28861,0.27534,0.21578,0.12099,0.024503,-0.056016,-0.12656,-0.21486,-0.33336,-0.46333,-0.56105,-0.57789,-0.49791,-0.34127,-0.13734,0.080749,0.28336,0.445,0.54425,0.57485,0.55028,0.50101,0.46315,0.46898,0.52065,0.59111,0.64046,0.63667,0.56961,0.45543,0.33628,0.25621,0.23098,0.23472,0.22251,0.16164,0.058228,-0.064033,-0.1778,-0.26735,-0.33323,-0.38635,-0.43812,-0.49391,-0.55098,-0.6046,-0.64563,-0.66632,-0.66164
0.92895,0.47027,-0.11349,-0.52519,-0.5608,-0.31582,0.046896,0.43954,0.79783,1.048,1.1331,1.0491,0.85445,0.65011,0.54036,0.58974,0.77325,0.9997,1.1715,1.2286,1.1611,1.0042,0.81791,0.65673,0.5397,0.454,0.37758,0.30541,0.25683,0.25031,0.27717,0.30226,0.28693,0.21319,0.10052,-0.018527,-0.11398,-0.19479,-0.28576,-0.40959,-0.55106,-0.6584,-0.67727,-0.58789,-0.41389,-0.19713,0.02846,0.23552,0.39888,0.50144,0.53476,0.50922,0.45404,0.41016,0.41041,0.46006,0.53315,0.58757,0.58656,0.51296,0.38469,0.24101,0.13079,0.076344,0.053947,0.016698,-0.062459,-0.18164,-0.30962,-0.41324,-0.47728,-0.50902,-0.52699,-0.54673,-0.57433,-0.61057,-0.64388,-0.66895,-0.68041,-0.67455
0.92954,0.43645,-0.18903,-0.6177,-0.63215,-0.35725,0.012638,0.39065,0.73825,0.9997,1.1157,1.0683,0.89995,0.69937,0.56926,0.58542,0.74035,0.95399,1.1293,1.2005,1.1509,1.0086,0.82689,0.65653,0.51497,0.40261,0.31138,0.2459,0.21997,0.24045,0.28674,0.31933,0.29977,0.21515,0.086304,-0.047627,-0.15607,-0.24511,-0.34037,-0.4664,-0.60861,-0.71477,-0.72667,-0.62553,-0.43949,-0.21451,0.012929,0.21759,0.37809,0.47513,0.50176,0.46661,0.39922,0.34458,0.33959,0.39308,0.47465,0.53394,0.52811,0.4413,0.28418,0.10074,-0.057351,-0.16336,-0.23358,-0.3068,-0.41027,-0.53336,-0.64673,-0.72166,-0.74758,-0.73519,-0.70642,-0.68148,-0.67133,-0.67668,-0.69066,-0.70371,-0.70606,-0.69085
0.90225,0.38506,-0.26212,-0.68792,-0.67486,-0.37819,-0.016981,0.33051,0.65191,0.91309,1.0557,1.0473,0.91249,0.72371,0.5774,0.55358,0.66859,0.86047,1.0359,1.1233,1.0971,0.97685,0.80705,0.63042,0.47245,0.34348,0.24806,0.19544,0.19229,0.23401,0.29296,0.32965,0.30888,0.22069,0.082821,-0.058577,-0.17643,-0.26625,-0.36004,-0.47419,-0.59692,-0.68407,-0.68424,-0.58243,-0.40372,-0.18528,0.038202,0.2389,0.39247,0.47933,0.49139,0.44197,0.36452,0.30239,0.29484,0.34563,0.42261,0.47577,0.46093,0.35462,0.16873,-0.058462,-0.27116,-0.43053,-0.54217,-0.64264,-0.75693,-0.87999,-0.98138,-1.0287,-1.0114,-0.94616,-0.86389,-0.79235,-0.74624,-0.724,-0.72068,-0.7241,-0.72131,-0.70306
0.86572,0.33957,-0.30873,-0.71858,-0.68249,-0.37727,-0.032546,0.28084,0.57199,0.8234,0.98056,1.0006,0.89347,0.71735,0.56154,0.50782,0.5898,0.76185,0.93531,1.0345,1.0268,0.92448,0.76581,0.58813,0.4255,0.2919,0.19946,0.15702,0.1698,0.22441,0.29282,0.33408,0.3132,0.21914,0.073794,-0.078706,-0.20043,-0.28479,-0.35821,-0.44393,-0.53982,-0.60641,-0.60096,-0.50654,-0.34034,-0.13896,0.067881,0.25479,0.39765,0.47924,0.4907,0.44014,0.35667,0.2878,0.27054,0.31499,0.38871,0.43632,0.40881,0.2831,0.068211,-0.1939,-0.44421,-0.64018,-0.78181,-0.89942,-1.0182,-1.1311,-1.2082,-1.2229,-1.1708,-1.0729,-0.96131,-0.86371,-0.79461,-0.75625,-0.73958,-0.73187,-0.72151,-0.70087
0.7985,0.27528,-0.35161,-0.72243,-0.65636,-0.35112,-0.041308,0.21482,0.4513,0.67663,0.84275,0.89625,0.82535,0.66947,0.50503,0.41576,0.45393,0.59606,0.76227,0.87267,0.88668,0.80873,0.67085,0.50753,0.35108,0.22023,0.13315,0.10122,0.12692,0.19313,0.26858,0.31243,0.29014,0.19173,0.042167,-0.1139,-0.23038,-0.29954,-0.33995,-0.38384,-0.43766,-0.47521,-0.46163,-0.37895,-0.23778,-0.064472,0.11562,0.27948,0.40664,0.47594,0.47963,0.42572,0.34241,0.27108,0.25248,0.2903,0.35037,0.37857,0.32728,0.17323,-0.077544,-0.38199,-0.67546,-0.90481,-1.063,-1.1824,-1.2898,-1.3874,-1.4471,-1.4381,-1.3525,-1.213,-1.0584,-0.92395,-0.82879,-0.77204,-0.7487,-0.74178,-0.73403,-0.71303
0.73649,0.22841,-0.36454,-0.69519,-0.60848,-0.31277,-0.037128,0.1682,0.35393,0.54958,0.71473,0.78744,0.74213,0.60264,0.43478,0.32272,0.32953,0.4474,0.60467,0.72074,0.75048,0.69314,0.5756,0.43128,0.2847,0.15917,0.075715,0.049822,0.080443,0.1505,0.22523,0.26635,0.24296,0.14821,0.0043133,-0.14173,-0.24863,-0.30397,-0.32524,-0.34105,-0.36064,-0.37308,-0.35121,-0.27934,-0.16199,-0.015974,0.13936,0.28386,0.39618,0.45979,0.46242,0.41034,0.33024,0.26228,0.24114,0.27101,0.318,0.32986,0.26102,0.087256,-0.18195,-0.50592,-0.82041,-1.0691,-1.2377,-1.3526,-1.446,-1.5232,-1.5606,-1.5324,-1.4315,-1.2779,-1.1082,-0.95756,-0.84732,-0.78322,-0.75275,-0.74089,-0.73154,-0.71339
0.64091,0.17242,-0.35223,-0.61767,-0.51053,-0.23939,-0.018064,0.11181,0.22034,0.3637,0.51527,0.60529,0.58908,0.47194,0.3029,0.16528,0.13263,0.21722,0.36186,0.48811,0.54436,0.52026,0.43335,0.31236,0.17764,0.058336,-0.020246,-0.039023,-0.0031121,0.067081,0.13676,0.17135,0.14832,0.062201,-0.06726,-0.19805,-0.29168,-0.3263,-0.31859,-0.28982,-0.26149,-0.23555,-0.20118,-0.14507,-0.062466,0.041207,0.15211,0.25681,0.34275,0.39453,0.40345,0.3687,0.30653,0.24934,0.2278,0.24609,0.27488,0.26612,0.17677,-0.014552,-0.30212,-0.64299,-0.96906,-1.2178,-1.3719,-1.4628,-1.5297,-1.5867,-1.6163,-1.587,-1.4825,-1.3184,-1.1342,-0.97097,-0.85383,-0.78569,-0.75792,-0.75067,-0.74382,-0.72349
