1.3699,1.0225,0.58038,0.19758,-0.1175,-0.33949,-0.42534,-0.38082,-0.28271,-0.20131,-0.14549,-0.099595,-0.067918,-0.07298,-0.13515,-0.25015,-0.37913,-0.46825,-0.47572,-0.3865,-0.22045,-0.03232,0.11243,0.17615,0.16913,0.13574,0.13303,0.20747,0.36604,0.55599,0.68206,0.67195,0.52424,0.2909,0.040085,-0.16485,-0.2746,-0.27437,-0.19645,-0.11362,-0.09836,-0.18676,-0.35184,-0.51787,-0.60795,-0.59326,-0.5083,-0.41336,-0.35403,-0.34189,-0.35838,-0.37587,-0.38151,-0.383,-0.38772,-0.38972,-0.3642,-0.28392,-0.14404,0.026838,0.17069,0.2333,0.17834,0.0040834,-0.24901,-0.50798,-0.70294,-0.80658,-0.83958,-0.84075,-0.83727,-0.83373,-0.81699,-0.7698,-0.68487,-0.56984,-0.43923,-0.31067,-0.19649,-0.1039
1.3535,1.049,0.6453,0.28805,-0.014596,-0.24111,-0.34511,-0.31943,-0.2254,-0.13088,-0.055622,0.0021969,0.032638,0.014559,-0.06494,-0.19299,-0.32777,-0.42031,-0.43609,-0.36466,-0.22389,-0.060004,0.070742,0.13596,0.14481,0.14108,0.17755,0.29492,0.48989,0.70287,0.8391,0.83175,0.68675,0.45735,0.20952,-0.001459,-0.13249,-0.17039,-0.14044,-0.10157,-0.11578,-0.21182,-0.36918,-0.52441,-0.6112,-0.6118,-0.55507,-0.4936,-0.46734,-0.47792,-0.50359,-0.51688,-0.50894,-0.48938,-0.47607,-0.46513,-0.43483,-0.36001,-0.23481,-0.085628,0.04435,0.10323,0.058947,-0.087684,-0.29723,-0.50428,-0.6533,-0.72654,-0.74855,-0.75369,-0.76111,-0.76793,-0.75677,-0.71071,-0.62618,-0.51489,-0.39331,-0.27788,-0.17839,-0.099353
1.3092,1.0621,0.71363,0.39749,0.1208,-0.10117,-0.2212,-0.21883,-0.13549,-0.030571,0.059803,0.12123,0.1407,0.10204,0.0019618,-0.13816,-0.27408,-0.36375,-0.38442,-0.33304,-0.22534,-0.096957,0.0096124,0.07164,0.10148,0.13748,0.22437,0.38904,0.61854,0.8474,0.98551,0.97825,0.83907,0.62338,0.38815,0.17918,0.026448,-0.05724,-0.089472,-0.10801,-0.157,-0.25699,-0.3921,-0.51682,-0.58981,-0.602,-0.58248,-0.57107,-0.59032,-0.63452,-0.67225,-0.67494,-0.63931,-0.58683,-0.54002,-0.50613,-0.47165,-0.41408,-0.32144,-0.20461,-0.09963,-0.045131,-0.068599,-0.17055,-0.31943,-0.46385,-0.56131,-0.60523,-0.61739,-0.62348,-0.63465,-0.64382,-0.6335,-0.58961,-0.51192,-0.41272,-0.31101,-0.21891,-0.14317,-0.085949
1.2592,1.0553,0.74995,0.46927,0.21801,0.0074694,-0.11866,-0.13203,-0.058809,0.047637,0.14076,0.19561,0.19884,0.14268,0.0301,-0.11187,-0.24046,-0.321,-0.33961,-0.29928,-0.21548,-0.11569,-0.030392,0.025961,0.068269,0.12894,0.24493,0.43172,0.67233,0.9018,1.0369,1.0313,0.8989,0.69586,0.47374,0.27138,0.11047,-0.0015985,-0.074236,-0.1324,-0.20222,-0.29773,-0.40679,-0.50052,-0.55518,-0.5722,-0.57585,-0.59579,-0.64524,-0.70615,-0.74364,-0.72989,-0.66798,-0.58716,-0.51932,-0.47675,-0.44862,-0.41105,-0.34591,-0.25716,-0.16859,-0.11552,-0.12535,-0.2015,-0.31712,-0.4272,-0.49655,-0.52292,-0.52541,-0.52699,-0.53592,-0.543,-0.53047,-0.48613,-0.41273,-0.32573,-0.24062,-0.1684,-0.11316,-0.074284
1.1711,1.0226,0.77736,0.54859,0.33845,0.15157,0.025911,-0.0050202,0.052974,0.1522,0.23681,0.27104,0.24447,0.16203,0.038997,-0.092539,-0.19749,-0.25505,-0.26333,-0.23236,-0.17751,-0.11594,-0.061482,-0.01636,0.034318,0.11452,0.24769,0.44031,0.67135,0.88606,1.0142,1.0162,0.90722,0.73222,0.53411,0.34141,0.16963,0.025318,-0.094154,-0.19472,-0.28318,-0.36059,-0.42183,-0.46066,-0.47816,-0.48689,-0.50956,-0.56224,-0.63912,-0.71228,-0.73759,-0.69138,-0.58929,-0.47468,-0.38647,-0.34244,-0.33262,-0.33007,-0.30927,-0.26115,-0.20244,-0.16107,-0.16202,-0.21198,-0.29313,-0.37203,-0.42211,-0.4368,-0.43363,-0.42917,-0.42767,-0.42016,-0.39339,-0.3419,-0.2735,-0.20333,-0.14372,-0.10159,-0.07595,-0.062255
1.0586,0.96281,0.78016,0.60728,0.44361,0.2896,0.17276,0.12973,0.16994,0.25266,0.3151,0.31808,0.25601,0.14728,0.02309,-0.082807,-0.14901,-0.1719,-0.16128,-0.13196,-0.098349,-0.070757,-0.050405,-0.027304,0.014166,0.091567,0.21631,0.38983,0.59189,0.77939,0.89681,0.91282,0.83738,0.70204,0.53689,0.36001,0.1838,0.014466,-0.13907,-0.26998,-0.36795,-0.42283,-0.43413,-0.41243,-0.38008,-0.36378,-0.38315,-0.44329,-0.52633,-0.58977,-0.58955,-0.50954,-0.37621,-0.23991,-0.14729,-0.11749,-0.14026,-0.18393,-0.21341,-0.21074,-0.18087,-0.15003,-0.1471,-0.18635,-0.25804,-0.33371,-0.38421,-0.40254,-0.39506,-0.37476,-0.34815,-0.31338,-0.26616,-0.20756,-0.1463,-0.094265,-0.05997,-0.043017,-0.040091,-0.046632
0.95887,0.90079,0.76547,0.63537,0.51022,0.38471,0.27978,0.23125,0.2564,0.32,0.35883,0.33291,0.24295,0.11828,0.00076718,-0.076847,-0.1055,-0.0961,-0.065711,-0.031051,-0.0069646,-0.0016574,-0.0096243,-0.01322,0.007728,0.067196,0.17011,0.31463,0.48443,0.64528,0.75591,0.78875,0.74598,0.64813,0.514,0.35673,0.18327,0.0016629,-0.17644,-0.33053,-0.43526,-0.47168,-0.44146,-0.36978,-0.29387,-0.24872,-0.25181,-0.30167,-0.37381,-0.42071,-0.4001,-0.3004,-0.15326,-0.013547,0.072643,0.084569,0.033597,-0.045162,-0.11144,-0.14092,-0.13481,-0.11843,-0.12185,-0.16247,-0.23505,-0.31475,-0.37445,-0.39712,-0.38688,-0.35486,-0.30895,-0.25146,-0.18434,-0.11492,-0.055428,-0.015473,-0.00033673,-0.0060397,-0.024285,-0.046404
0.80699,0.79578,0.72303,0.65044,0.57849,0.49414,0.41111,0.35991,0.36274,0.39304,0.39295,0.32514,0.1999,0.062314,-0.034286,-0.06317,-0.034491,0.023028,0.085098,0.13336,0.15103,0.12968,0.08087,0.032825,0.012776,0.032213,0.0901,0.17747,0.28717,0.40529,0.51212,0.58237,0.59805,0.5589,0.47079,0.34251,0.17828,-0.012245,-0.21522,-0.39555,-0.51058,-0.5261,-0.4445,-0.30764,-0.17155,-0.078116,-0.046409,-0.068004,-0.1094,-0.12608,-0.078823,0.036231,0.18408,0.31105,0.37535,0.35775,0.2694,0.1464,0.034025,-0.034949,-0.059322,-0.059898,-0.070482,-0.11613,-0.19872,-0.29571,-0.37057,-0.40776,-0.39769,-0.3474,-0.26879,-0.1749,-0.08032,-0.00043368,0.052577,0.074725,0.06662,0.037863,-0.0016694,-0.043478
0.68024,0.70114,0.67455,0.64496,0.61186,0.56068,0.496,0.44583,0.43072,0.43206,0.39872,0.29899,0.15107,0.01124,-0.061351,-0.047291,0.026808,0.12114,0.20801,0.26885,0.28616,0.24987,0.17242,0.088495,0.030277,0.0097908,0.021344,0.054136,0.10772,0.19107,0.30142,0.41172,0.48356,0.49447,0.4424,0.33443,0.1791,-0.013518,-0.22348,-0.41442,-0.53568,-0.54463,-0.43948,-0.26668,-0.08998,0.040116,0.10551,0.11697,0.10616,0.1179,0.18323,0.30137,0.43847,0.54765,0.58671,0.54114,0.42496,0.2767,0.14229,0.052275,0.0121,-0.0044552,-0.030087,-0.087402,-0.1776,-0.2799,-0.36702,-0.40349,-0.386,-0.32219,-0.22631,-0.11515,-0.0075767,0.077381,0.12596,0.13421,0.11003,0.06354,0.0076975,-0.046258
0.49692,0.55603,0.58862,0.61465,0.63224,0.62392,0.58538,0.5381,0.5003,0.46112,0.3827,0.24318,0.071516,-0.062424,-0.09586,-0.021956,0.11146,0.25143,0.36828,0.44608,0.46813,0.42116,0.31428,0.18391,0.06845,-0.016962,-0.079758,-0.12813,-0.14971,-0.10947,0.015001,0.18898,0.34243,0.42481,0.42456,0.34595,0.20389,0.011846,-0.20305,-0.40317,-0.53292,-0.54336,-0.42534,-0.22216,-0.00327,0.17598,0.29236,0.35197,0.38439,0.42569,0.50377,0.61755,0.7362,0.81543,0.82458,0.74856,0.60243,0.42518,0.26394,0.15195,0.092416,0.065607,0.037607,-0.019718,-0.11426,-0.22821,-0.32159,-0.37031,-0.35212,-0.27054,-0.1462,-0.0087215,0.11144,0.19121,0.22106,0.20691,0.15757,0.090755,0.020031,-0.045149
