1.1633,1.3039,1.5018,1.7013,1.8238,1.8225,1.7586,1.748,1.8248,1.9128,1.9034,1.7449,1.4689,1.1382,0.78183,0.39588,-0.0042115,-0.35161,-0.57055,-0.63817,-0.5913,-0.48678,-0.36504,-0.23924,-0.111,0.015685,0.12211,0.18241,0.18009,0.11944,0.02017,-0.079503,-0.13508,-0.1138,-0.0077927,0.17368,0.41125,0.68613,0.97553,1.2512,1.4824,1.6452,1.735,1.7594,1.7315,1.6662,1.582,1.5064,1.4712,1.5004,1.6026,1.7624,1.9452,2.1071,2.2081,2.2257,2.1625,2.0393,1.8812,1.7081,1.5288,1.3476,1.1712,1.015,0.90012,0.84192,0.83754,0.85811,0.86219,0.81347,0.69567,0.51717,0.30484,0.093155,-0.085803,-0.2094,-0.27174,-0.27905,-0.24597,-0.18857
1.1543,1.3127,1.5115,1.6864,1.7769,1.7515,1.6733,1.6497,1.7105,1.7807,1.7592,1.6027,1.3459,1.0462,0.72308,0.36574,-0.0060033,-0.32232,-0.51192,-0.56081,-0.51007,-0.41379,-0.30762,-0.20055,-0.093531,0.012749,0.10133,0.15281,0.15281,0.10532,0.027831,-0.050823,-0.094559,-0.077315,0.011791,0.16731,0.37944,0.63339,0.9088,1.1739,1.3935,1.5419,1.6153,1.627,1.596,1.5412,1.4819,1.4406,1.443,1.5096,1.645,1.8346,2.0448,2.2314,2.3532,2.3871,2.3352,2.2194,2.0674,1.9017,1.7351,1.5739,1.4241,1.2972,1.2085,1.1663,1.1611,1.1666,1.1448,1.0649,0.91625,0.71122,0.47788,0.24946,0.055757,-0.082851,-0.15926,-0.17927,-0.15708,-0.10931
1.1234,1.2992,1.4958,1.6395,1.6916,1.6375,1.5426,1.5025,1.539,1.5829,1.5454,1.3949,1.1713,0.92377,0.65816,0.35399,0.030716,-0.2399,-0.39014,-0.41423,-0.35897,-0.27794,-0.20155,-0.13472,-0.068309,0.0015549,0.065719,0.10816,0.11629,0.087545,0.034779,-0.021023,-0.054576,-0.045955,0.015175,0.12996,0.2985,0.51498,0.76226,1.0067,1.2063,1.3342,1.3869,1.3846,1.3545,1.3181,1.2941,1.2985,1.3481,1.4566,1.6265,1.8446,2.0808,2.2932,2.4409,2.4989,2.4675,2.3679,2.2291,2.077,1.9283,1.7932,1.6789,1.5922,1.5382,1.5149,1.5093,1.4958,1.445,1.3346,1.1597,0.93442,0.68616,0.44587,0.24062,0.088354,-0.0042365,-0.042963,-0.040335,-0.010483
1.0858,1.2694,1.4625,1.5838,1.6099,1.538,1.4318,1.3793,1.3961,1.4187,1.3686,1.2247,1.0304,0.82876,0.61546,0.36141,0.080745,-0.15509,-0.2789,-0.28799,-0.23242,-0.16617,-0.1166,-0.084737,-0.053221,-0.013407,0.032318,0.067345,0.079135,0.061939,0.023623,-0.019126,-0.049164,-0.050073,-0.012836,0.07083,0.20538,0.39048,0.61097,0.83278,1.0134,1.1234,1.1631,1.1559,1.1322,1.1158,1.1214,1.1598,1.2413,1.3743,1.5612,1.7912,2.0379,2.2633,2.427,2.5025,2.4877,2.4024,2.2757,2.1348,2.0003,1.8845,1.7944,1.7335,1.7014,1.6912,1.6857,1.6637,1.5988,1.4739,1.2882,1.0579,0.8094,0.5701,0.36365,0.20664,0.10517,0.056345,0.049084,0.068833
1.016,1.2037,1.3895,1.4836,1.4788,1.386,1.267,1.1972,1.1865,1.1781,1.1121,0.98099,0.83037,0.69807,0.56524,0.3878,0.17006,-0.020071,-0.1162,-0.11618,-0.069656,-0.028224,-0.015789,-0.028022,-0.042774,-0.044141,-0.029016,-0.0095706,0.00048342,-0.0053239,-0.026462,-0.055871,-0.084209,-0.10163,-0.097934,-0.058899,0.027196,0.16744,0.35022,0.54258,0.6996,0.78888,0.81234,0.79952,0.78822,0.80651,0.86247,0.95235,1.073,1.2266,1.4163,1.6405,1.8841,2.1156,2.2962,2.3966,2.4082,2.3455,2.2354,2.1079,1.9868,1.8901,1.827,1.7977,1.7933,1.7992,1.7971,1.7656,1.687,1.5523,1.3656,1.1438,0.91023,0.68789,0.49535,0.34488,0.24231,0.18409,0.16177,0.16483
0.9258,1.109,1.2857,1.3563,1.3244,1.2147,1.0828,0.99578,0.95595,0.91517,0.83396,0.71899,0.61813,0.5622,0.51561,0.42078,0.26978,0.12389,0.047521,0.045517,0.073072,0.08351,0.057857,0.0060665,-0.052113,-0.095483,-0.11662,-0.11818,-0.11371,-0.11356,-0.12436,-0.14776,-0.17941,-0.21415,-0.24023,-0.24417,-0.2056,-0.1105,0.036867,0.20433,0.34099,0.41484,0.42693,0.41446,0.42429,0.48076,0.58436,0.71816,0.86734,1.0301,1.2122,1.4188,1.6445,1.8679,2.055,2.173,2.207,2.1651,2.071,1.954,1.8422,1.7578,1.7126,1.7055,1.7231,1.7449,1.7496,1.717,1.6355,1.5028,1.3287,1.1309,0.92895,0.73961,0.57573,0.44625,0.35357,0.29715,0.27035,0.26384
0.8462,1.0202,1.189,1.2449,1.1955,1.0744,0.93339,0.83215,0.76953,0.70455,0.61192,0.51176,0.45292,0.45651,0.47588,0.44326,0.34176,0.227,0.16172,0.15336,0.162,0.14613,0.090979,0.008939,-0.080056,-0.15298,-0.19831,-0.21592,-0.21817,-0.22018,-0.23245,-0.25759,-0.29474,-0.33862,-0.38143,-0.40752,-0.39673,-0.33112,-0.21082,-0.066156,0.055486,0.1174,0.12647,0.12298,0.153,0.24185,0.3793,0.54008,0.70372,0.86462,1.0311,1.2132,1.4141,1.6215,1.8057,1.9328,1.982,1.9548,1.871,1.7588,1.649,1.5672,1.5286,1.5328,1.5642,1.5987,1.6117,1.584,1.5064,1.3812,1.2225,1.0503,0.88314,0.73257,0.60429,0.50172,0.42533,0.37344,0.3432,0.33031
0.7262,0.88164,1.0375,1.0771,1.0092,0.87322,0.72134,0.59964,0.50575,0.40801,0.30154,0.22458,0.22685,0.31269,0.41871,0.46518,0.42626,0.3492,0.29383,0.27197,0.2521,0.20015,0.10616,-0.015683,-0.14046,-0.2454,-0.31691,-0.35699,-0.37716,-0.39397,-0.41684,-0.44724,-0.48724,-0.53627,-0.59234,-0.64121,-0.66182,-0.63151,-0.54357,-0.4232,-0.31667,-0.26182,-0.25279,-0.24589,-0.19061,-0.063282,0.11668,0.30922,0.48401,0.63185,0.76366,0.8995,1.0553,1.2294,1.4005,1.5329,1.598,1.5879,1.5151,1.4055,1.2905,1.2012,1.1601,1.1715,1.2187,1.2717,1.3003,1.2851,1.2196,1.1135,0.98716,0.86285,0.75491,0.66752,0.59838,0.54339,0.50008,0.46705,0.44287,0.42536
0.62759,0.76461,0.90977,0.93915,0.86039,0.71442,0.55408,0.41645,0.29815,0.1764,0.060394,0.0038186,0.054972,0.20316,0.37202,0.47382,0.47807,0.42554,0.37296,0.33668,0.29325,0.21486,0.095023,-0.050775,-0.19434,-0.31519,-0.40252,-0.46157,-0.50308,-0.53925,-0.57365,-0.60767,-0.64358,-0.69017,-0.7486,-0.81077,-0.85182,-0.84489,-0.77837,-0.67242,-0.57495,-0.52144,-0.50973,-0.49438,-0.42161,-0.27263,-0.071763,0.13387,0.30855,0.44391,0.5516,0.654,0.77199,0.91378,1.0637,1.1894,1.2591,1.2578,1.1914,1.0806,0.9586,0.85901,0.80967,0.81981,0.87377,0.93885,0.98207,0.97972,0.92936,0.84537,0.75262,0.67402,0.62069,0.59069,0.57463,0.56246,0.54908,0.53143,0.51024,0.48776
0.48853,0.59499,0.72413,0.74366,0.65314,0.49572,0.32435,0.16577,0.014279,-0.1394,-0.26555,-0.29324,-0.17473,0.054641,0.30168,0.47148,0.52789,0.50208,0.44742,0.38748,0.31097,0.20011,0.053971,-0.10956,-0.26436,-0.39419,-0.49793,-0.58254,-0.65778,-0.72553,-0.78099,-0.82096,-0.85007,-0.88479,-0.93622,-1.0007,-1.0567,-1.0749,-1.0382,-0.95939,-0.87896,-0.83278,-0.81645,-0.78632,-0.69385,-0.52248,-0.3057,-0.094916,0.073225,0.18719,0.26053,0.31725,0.3832,0.4754,0.59019,0.70086,0.77237,0.78028,0.72013,0.60646,0.46885,0.34523,0.27292,0.27112,0.32844,0.40903,0.47293,0.49501,0.47403,0.43075,0.39571,0.39143,0.42151,0.47352,0.52941,0.57554,0.60029,0.60605,0.59641,0.57568
