-0.68189,-0.84843,-0.98325,-0.90368,-0.63457,-0.44069,-0.42059,-0.44329,-0.39693,-0.28401,-0.1391,0.01995,0.17908,0.32574,0.46234,0.60428,0.7441,0.8292,0.79048,0.6029,0.32937,0.10628,0.067598,0.25641,0.59519,0.9403,1.1727,1.2465,1.1766,1.0031,0.77054,0.52338,0.29901,0.11807,-0.023269,-0.14451,-0.26679,-0.40248,-0.55057,-0.69076,-0.78048,-0.76487,-0.61135,-0.34235,-0.029244,0.24812,0.44796,0.57577,0.66485,0.74691,0.82825,0.88604,0.88329,0.7916,0.60491,0.34474,0.051572,-0.22736,-0.45162,-0.60138,-0.68194,-0.71457,-0.7146,-0.68172,-0.60546,-0.48036,-0.3192,-0.15564,-0.028754,0.036681,0.043666,0.018182,-0.0090826,-0.020609,-0.018011,-0.014403,-0.02315,-0.05004,-0.092524,-0.14352
-0.71931,-0.88912,-1.0469,-1.0004,-0.74773,-0.53563,-0.47166,-0.44807,-0.3776,-0.26832,-0.14292,-0.00038106,0.15497,0.30362,0.43434,0.5507,0.64687,0.6845,0.60851,0.39907,0.11864,-0.097237,-0.11468,0.10885,0.49418,0.89009,1.1681,1.2766,1.2294,1.0686,0.84126,0.59314,0.3624,0.17075,0.01738,-0.11349,-0.23925,-0.37215,-0.51187,-0.64503,-0.73553,-0.7338,-0.6047,-0.36135,-0.067618,0.20104,0.40028,0.52981,0.6169,0.68703,0.74526,0.77341,0.74377,0.63768,0.45707,0.2226,-0.033929,-0.27836,-0.48149,-0.62762,-0.71688,-0.7619,-0.77236,-0.74739,-0.67955,-0.56646,-0.42137,-0.27376,-0.15926,-0.10025,-0.093343,-0.1127,-0.12684,-0.11681,-0.083925,-0.04344,-0.014498,-0.005727,-0.017733,-0.045531
-0.75417,-0.92402,-1.1078,-1.1065,-0.88728,-0.66414,-0.54889,-0.4706,-0.37224,-0.26814,-0.16821,-0.050525,0.094765,0.24126,0.35942,0.44181,0.48524,0.46619,0.34624,0.11512,-0.16477,-0.36401,-0.3533,-0.088065,0.35065,0.80567,1.1381,1.2904,1.2755,1.1388,0.92935,0.69329,0.46814,0.27456,0.11485,-0.020609,-0.14377,-0.2644,-0.38803,-0.50891,-0.60121,-0.62251,-0.53636,-0.34461,-0.095078,0.14798,0.34014,0.47231,0.55875,0.6146,0.64133,0.62691,0.55711,0.42842,0.25352,0.053228,-0.15303,-0.35022,-0.52486,-0.66394,-0.76022,-0.81266,-0.82404,-0.79582,-0.72759,-0.62216,-0.492,-0.36242,-0.26249,-0.21105,-0.20449,-0.21802,-0.22011,-0.19062,-0.13037,-0.055422,0.010968,0.054515,0.071493,0.065776
-0.7667,-0.93193,-1.1297,-1.1632,-0.97761,-0.75689,-0.61163,-0.49853,-0.383,-0.28307,-0.20128,-0.10423,0.029552,0.17143,0.27854,0.33696,0.34602,0.29042,0.1435,-0.095892,-0.36636,-0.54716,-0.51501,-0.22552,0.24335,0.73212,1.0974,1.2784,1.2881,1.1726,0.98388,0.76623,0.55412,0.36651,0.20879,0.075641,-0.039683,-0.1467,-0.25411,-0.36324,-0.45637,-0.49665,-0.44755,-0.30206,-0.093407,0.1237,0.30607,0.43774,0.52185,0.56603,0.56874,0.52172,0.42026,0.27318,0.1006,-0.076966,-0.24972,-0.41612,-0.57243,-0.70737,-0.80529,-0.85597,-0.85795,-0.81519,-0.73349,-0.62124,-0.49268,-0.37043,-0.27774,-0.22967,-0.22279,-0.23504,-0.23648,-0.20508,-0.13781,-0.050502,0.034181,0.099221,0.13645,0.14603
-0.76332,-0.91619,-1.1241,-1.1996,-1.0685,-0.86582,-0.69602,-0.54582,-0.41213,-0.31891,-0.26289,-0.19519,-0.082001,0.049201,0.14423,0.17599,0.14537,0.050469,-0.12016,-0.35905,-0.60668,-0.75426,-0.69184,-0.37743,0.11498,0.63007,1.023,1.2314,1.2684,1.1828,1.0268,0.84255,0.65908,0.49162,0.34615,0.22379,0.12318,0.036287,-0.048216,-0.14059,-0.23255,-0.297,-0.2969,-0.21283,-0.060055,0.12131,0.28831,0.41455,0.49042,0.51218,0.47646,0.38147,0.23582,0.063979,-0.10417,-0.25077,-0.38125,-0.51303,-0.65436,-0.79227,-0.8968,-0.94198,-0.91887,-0.83685,-0.71472,-0.57287,-0.43062,-0.30814,-0.22101,-0.17752,-0.1722,-0.18531,-0.1898,-0.16349,-0.099983,-0.0098745,0.082994,0.15955,0.2092,0.23048
-0.73363,-0.86819,-1.0745,-1.1838,-1.1141,-0.94696,-0.77057,-0.59791,-0.45101,-0.36711,-0.33608,-0.30033,-0.21231,-0.094412,-0.0093903,0.0037929,-0.054647,-0.17557,-0.35648,-0.58268,-0.79753,-0.90533,-0.81358,-0.4883,0.0048705,0.52095,0.9205,1.1422,1.2006,1.1447,1.0262,0.88317,0.73829,0.60138,0.47766,0.37183,0.2873,0.2197,0.15445,0.078105,-0.0098879,-0.087204,-0.12162,-0.087808,0.014826,0.1579,0.30258,0.41484,0.47276,0.4642,0.38398,0.23792,0.04954,-0.14183,-0.29747,-0.40892,-0.50135,-0.6103,-0.75146,-0.90521,-1.0264,-1.0679,-1.0122,-0.87603,-0.69437,-0.50271,-0.32897,-0.19082,-0.098789,-0.055148,-0.051961,-0.070703,-0.086097,-0.074883,-0.026374,0.051358,0.14098,0.22105,0.27761,0.30578
-0.69383,-0.81159,-1.0082,-1.1363,-1.112,-0.98298,-0.81409,-0.6328,-0.48221,-0.40486,-0.39333,-0.38173,-0.314,-0.20722,-0.12888,-0.1225,-0.19081,-0.32156,-0.50272,-0.71217,-0.89804,-0.97791,-0.87046,-0.54617,-0.066817,0.43317,0.82325,1.046,1.1153,1.0809,0.99212,0.88355,0.77184,0.66246,0.55892,0.46916,0.39868,0.34516,0.29276,0.22701,0.14451,0.063436,0.012976,0.019987,0.091963,0.20874,0.3336,0.42828,0.46459,0.42635,0.30923,0.12533,-0.091458,-0.29075,-0.43206,-0.51484,-0.57867,-0.67196,-0.8168,-0.99132,-1.1339,-1.1815,-1.1058,-0.92722,-0.6946,-0.45704,-0.2497,-0.091759,0.0095692,0.056882,0.06102,0.040128,0.0175,0.015795,0.048063,0.11144,0.19016,0.26417,0.31883,0.34804
-0.61853,-0.70897,-0.88472,-1.0255,-1.0573,-0.98885,-0.8448,-0.6674,-0.51773,-0.45143,-0.46237,-0.48006,-0.43798,-0.34681,-0.27269,-0.26524,-0.33451,-0.46601,-0.63766,-0.82033,-0.96878,-1.0187,-0.90473,-0.60167,-0.16164,0.29708,0.65905,0.87317,0.95407,0.94884,0.90168,0.84127,0.77628,0.70649,0.63359,0.56795,0.51823,0.48349,0.44893,0.39826,0.32661,0.24654,0.18475,0.16895,0.21092,0.29781,0.39367,0.45649,0.45388,0.36713,0.19602,-0.037426,-0.28459,-0.48304,-0.59022,-0.62243,-0.64273,-0.71738,-0.87527,-1.0872,-1.2758,-1.3483,-1.2582,-1.0297,-0.73062,-0.42829,-0.16949,0.025321,0.14949,0.20902,0.21774,0.19488,0.16319,0.14513,0.15582,0.19598,0.25605,0.3174,0.36535,0.3924
-0.546,-0.61463,-0.76828,-0.90938,-0.97852,-0.95688,-0.84472,-0.67833,-0.53537,-0.47759,-0.50079,-0.53618,-0.51204,-0.43089,-0.35705,-0.34381,-0.40564,-0.52873,-0.68812,-0.85241,-0.97913,-1.0141,-0.90583,-0.6336,-0.23973,0.17449,0.50693,0.70941,0.79795,0.8145,0.79982,0.77614,0.7472,0.70837,0.66133,0.61562,0.58283,0.56249,0.54163,0.50333,0.44145,0.36728,0.30468,0.28028,0.30677,0.37259,0.44331,0.47652,0.43874,0.31236,0.10104,-0.16532,-0.42753,-0.61441,-0.68826,-0.67867,-0.66459,-0.72323,-0.88854,-1.1313,-1.3604,-1.4641,-1.3783,-1.1257,-0.78563,-0.43898,-0.13906,0.08611,0.23185,0.30612,0.32422,0.30514,0.27023,0.24136,0.23549,0.25848,0.30192,0.35074,0.3909,0.41425
-0.43203,-0.47111,-0.58901,-0.71878,-0.8268,-0.86923,-0.80941,-0.67144,-0.54365,-0.49584,-0.52848,-0.57617,-0.56803,-0.49623,-0.41887,-0.39353,-0.43759,-0.54188,-0.68375,-0.82994,-0.93943,-0.96959,-0.88436,-0.66926,-0.35484,-0.016428,0.2637,0.44701,0.54414,0.5907,0.61976,0.64465,0.66319,0.66709,0.65736,0.64422,0.63876,0.64122,0.63791,0.61444,0.56563,0.5027,0.44698,0.41996,0.43175,0.47024,0.50318,0.49155,0.4033,0.22414,-0.036836,-0.3393,-0.60985,-0.76828,-0.78656,-0.71505,-0.65281,-0.68824,-0.86009,-1.1382,-1.4248,-1.5851,-1.5285,-1.2672,-0.89004,-0.49379,-0.14479,0.12548,0.30721,0.40705,0.44069,0.42813,0.39137,0.35252,0.32971,0.33091,0.35416,0.38636,0.41471,0.43095
