0.21052,-0.035597,-0.2721,-0.40735,-0.38239,-0.22224,0.009026,0.24085,0.40597,0.47236,0.47712,0.51919,0.68071,0.95773,1.2746,1.5359,1.668,1.6364,1.4474,1.1344,0.74558,0.34397,0.014484,-0.15349,-0.11425,0.070345,0.26723,0.36368,0.31562,0.14618,-0.071486,-0.26359,-0.36832,-0.37255,-0.30631,-0.22394,-0.16068,-0.11834,-0.071307,0.020862,0.17466,0.3593,0.51311,0.58356,0.5595,0.47879,0.39773,0.35453,0.34115,0.30933,0.20734,0.007222,-0.28732,-0.64566,-1.0095,-1.3098,-1.4872,-1.5211,-1.4399,-1.2983,-1.1646,-1.0794,-1.0695,-1.1443,-1.2896,-1.46,-1.5879,-1.6048,-1.5025,-1.3176,-1.1046,-0.90633,-0.74293,-0.61705,-0.52325,-0.45658,-0.40524,-0.36836,-0.34133,-0.31973
0.13097,-0.085759,-0.28183,-0.38893,-0.36469,-0.22837,-0.025575,0.19067,0.36141,0.45354,0.49346,0.56137,0.72738,0.9937,1.2979,1.552,1.6826,1.6526,1.4664,1.1587,0.78015,0.39489,0.084567,-0.068627,-0.025108,0.15275,0.34244,0.43628,0.39878,0.25486,0.074355,-0.073019,-0.14235,-0.1312,-0.072696,-0.016307,0.01497,0.023053,0.039053,0.10046,0.22198,0.38622,0.53449,0.61954,0.63321,0.59861,0.56473,0.5599,0.57059,0.55488,0.46495,0.2739,-0.017517,-0.38092,-0.76498,-1.099,-1.3123,-1.3683,-1.2862,-1.1291,-0.96057,-0.8365,-0.79225,-0.84434,-0.98543,-1.1757,-1.3431,-1.4259,-1.3867,-1.2437,-1.0454,-0.83847,-0.6512,-0.49455,-0.37063,-0.27633,-0.21611,-0.17944,-0.15973,-0.15098
-0.003226,-0.17997,-0.32221,-0.39335,-0.36844,-0.25807,-0.086333,0.11288,0.29207,0.41802,0.50323,0.60362,0.77309,1.0204,1.3018,1.5422,1.6682,1.6391,1.4577,1.1595,0.79809,0.43864,0.15776,0.028872,0.076323,0.24306,0.41926,0.50797,0.47832,0.36438,0.22724,0.13243,0.1074,0.14048,0.18915,0.22003,0.21539,0.18327,0.15317,0.15992,0.23076,0.35219,0.48821,0.59734,0.66065,0.69564,0.72845,0.77524,0.82369,0.83446,0.76824,0.601,0.33287,-0.011676,-0.38379,-0.71524,-0.93688,-1.0084,-0.93945,-0.77845,-0.595,-0.44403,-0.36632,-0.38561,-0.50294,-0.68879,-0.88762,-1.0255,-1.0624,-0.99432,-0.84489,-0.64737,-0.43532,-0.23904,-0.081135,0.028573,0.089919,0.11165,0.10599,0.084424
-0.12196,-0.26827,-0.37129,-0.4175,-0.39166,-0.29592,-0.14227,0.046643,0.23083,0.37894,0.49448,0.61623,0.78724,1.0195,1.2815,1.5081,1.6276,1.5975,1.4202,1.1327,0.7898,0.45503,0.1993,0.088911,0.13681,0.29129,0.45089,0.53389,0.51276,0.42328,0.3224,0.26281,0.26452,0.30655,0.34831,0.3604,0.33082,0.27256,0.21084,0.18257,0.2173,0.30985,0.43435,0.55412,0.64878,0.72798,0.80667,0.89303,0.9715,1.0078,0.9669,0.82805,0.59251,0.2834,-0.054123,-0.35933,-0.56975,-0.6456,-0.58857,-0.43748,-0.25496,-0.092045,0.0076459,0.014265,-0.081607,-0.2597,-0.46379,-0.6375,-0.72298,-0.69898,-0.57832,-0.39356,-0.18344,0.015404,0.17491,0.28061,0.33039,0.3358,0.31061,0.26808
-0.29774,-0.40385,-0.45783,-0.47507,-0.44794,-0.36571,-0.22826,-0.051074,0.13598,0.30569,0.45368,0.60002,0.77306,0.98622,1.2215,1.4252,1.531,1.498,1.3297,1.0643,0.75498,0.45889,0.23643,0.14165,0.18435,0.31919,0.45989,0.53972,0.53813,0.48411,0.42731,0.40475,0.42678,0.47037,0.50214,0.49503,0.44462,0.36415,0.27926,0.2234,0.2199,0.27879,0.37966,0.49833,0.62264,0.74771,0.87961,1.0135,1.1292,1.1983,1.1931,1.0993,0.92026,0.67776,0.4074,0.1601,-0.011076,-0.070234,-0.015992,0.11771,0.28846,0.4434,0.54327,0.5623,0.49144,0.34338,0.14954,-0.028977,-0.1482,-0.17794,-0.11023,0.038487,0.2298,0.41578,0.55759,0.63943,0.65803,0.62858,0.56861,0.49356
-0.48419,-0.5517,-0.56193,-0.55749,-0.52964,-0.45434,-0.32472,-0.15641,0.027312,0.20724,0.37637,0.54116,0.71596,0.91208,1.1203,1.2969,1.3853,1.3501,1.1965,0.96141,0.69298,0.43929,0.24867,0.16223,0.19539,0.31081,0.43965,0.52301,0.54424,0.52318,0.49939,0.50036,0.53107,0.57159,0.59607,0.5842,0.53569,0.45962,0.37561,0.30517,0.27291,0.29258,0.36598,0.48167,0.62305,0.78151,0.94707,1.1085,1.249,1.343,1.3711,1.3246,1.2094,1.0431,0.85929,0.6938,0.58167,0.54626,0.59125,0.701,0.84065,0.9778,1.078,1.1123,1.0645,0.93936,0.76751,0.58893,0.45284,0.39355,0.42322,0.52938,0.67817,0.82534,0.93234,0.97582,0.96173,0.89921,0.80514,0.69648
-0.62383,-0.66448,-0.64723,-0.63182,-0.60426,-0.52996,-0.40099,-0.23746,-0.06027,0.11917,0.29634,0.47007,0.64497,0.82949,1.0164,1.1714,1.2468,1.2122,1.0731,0.86379,0.6276,0.40611,0.23942,0.16061,0.18646,0.28707,0.40823,0.49625,0.53473,0.53625,0.52979,0.54027,0.57096,0.60921,0.63302,0.62925,0.59513,0.53635,0.46577,0.3982,0.35698,0.3575,0.4126,0.51817,0.65875,0.82253,0.99431,1.1625,1.3118,1.4213,1.4754,1.4658,1.397,1.288,1.1633,1.053,0.98525,0.97735,1.0302,1.1264,1.2479,1.3632,1.4456,1.4734,1.4342,1.3294,1.1761,1.0119,0.87436,0.79774,0.80163,0.88049,1.0013,1.1171,1.1889,1.2018,1.1531,1.0604,0.94281,0.81707
-0.79893,-0.80796,-0.76322,-0.74126,-0.71496,-0.63675,-0.50295,-0.34308,-0.17891,-0.010222,0.16635,0.34478,0.51691,0.68282,0.83839,0.96333,1.0225,0.99283,0.87867,0.70775,0.51585,0.33758,0.20495,0.14278,0.15986,0.23786,0.34051,0.43081,0.48982,0.5214,0.53863,0.55822,0.58619,0.61929,0.64638,0.66049,0.65617,0.63486,0.59839,0.5568,0.52274,0.51633,0.54897,0.6247,0.74257,0.88886,1.0537,1.2215,1.372,1.4903,1.562,1.5852,1.5687,1.5295,1.4851,1.4548,1.4509,1.4781,1.534,1.6126,1.6996,1.7819,1.8425,1.8632,1.8299,1.74,1.6074,1.4579,1.3258,1.242,1.2238,1.2671,1.3453,1.4188,1.4529,1.4271,1.3499,1.2316,1.0889,0.93835
-0.91438,-0.90392,-0.84629,-0.82472,-0.80004,-0.71543,-0.57411,-0.41586,-0.26414,-0.11034,0.058353,0.23505,0.40095,0.54884,0.6773,0.77792,0.82661,0.80508,0.71505,0.5772,0.42067,0.27521,0.16738,0.11699,0.1253,0.18268,0.26633,0.35471,0.429,0.48481,0.52307,0.54933,0.57335,0.59869,0.62814,0.65887,0.6864,0.70455,0.70684,0.69334,0.67106,0.6579,0.67111,0.72316,0.81578,0.94237,1.0897,1.241,1.3812,1.4933,1.5706,1.6156,1.6372,1.6449,1.6563,1.6776,1.7128,1.7623,1.8235,1.8912,1.9579,2.0154,2.0525,2.0569,2.019,1.936,1.8157,1.6788,1.5519,1.4641,1.4353,1.4645,1.5251,1.5764,1.5844,1.5377,1.4355,1.2969,1.1419,0.98668
-1.0369,-1.007,-0.94228,-0.92661,-0.9042,-0.80705,-0.65224,-0.49664,-0.36529,-0.23901,-0.089608,0.077251,0.22802,0.34497,0.43218,0.49695,0.53308,0.52845,0.47814,0.39132,0.28768,0.18916,0.11258,0.068097,0.054958,0.076134,0.13138,0.21798,0.31861,0.40978,0.47476,0.50664,0.51776,0.52932,0.56417,0.62605,0.70637,0.78299,0.83951,0.86332,0.85866,0.83972,0.82956,0.84579,0.89541,0.97664,1.0809,1.1978,1.3136,1.4194,1.5077,1.5779,1.6366,1.6979,1.7638,1.8403,1.9238,2.0053,2.0753,2.1286,2.1655,2.1844,2.1846,2.1618,2.1106,2.028,1.917,1.7945,1.6808,1.599,1.5653,1.5791,1.6186,1.6494,1.6412,1.5761,1.467,1.3247,1.165,1.0028
-1.1133,-1.0722,-1.0102,-1.0043,-0.98216,-0.86983,-0.70084,-0.54979,-0.44427,-0.35232,-0.23168,-0.085789,0.040667,0.11856,0.15841,0.18539,0.21165,0.22974,0.22625,0.19794,0.15388,0.10559,0.057704,0.0088756,-0.036241,-0.059861,-0.033253,0.052413,0.17945,0.30365,0.38761,0.42194,0.42079,0.42585,0.47081,0.56787,0.69612,0.82399,0.92375,0.97972,0.99183,0.97046,0.93588,0.90834,0.90373,0.93133,0.98992,1.0688,1.1563,1.2402,1.3205,1.4045,1.5009,1.6107,1.7374,1.8683,1.989,2.0867,2.1536,2.1882,2.1923,2.1733,2.1358,2.0816,2.01,1.9202,1.8178,1.7041,1.5984,1.5233,1.4962,1.5155,1.5568,1.5841,1.569,1.5043,1.3919,1.2497,1.096,0.94579
-1.1357,-1.0907,-1.036,-1.0379,-1.0139,-0.88961,-0.71112,-0.56653,-0.48328,-0.42151,-0.32885,-0.20677,-0.10559,-0.060955,-0.058871,-0.060292,-0.039559,-0.0013426,0.033661,0.052265,0.055022,0.045097,0.01814,-0.034576,-0.10492,-0.16442,-0.1661,-0.08764,0.051799,0.19757,0.29863,0.33902,0.33665,0.33924,0.38975,0.50417,0.65869,0.81637,0.94284,1.0187,1.0393,1.0129,0.95841,0.89758,0.84942,0.83143,0.84626,0.88878,0.95045,1.0217,1.1038,1.2021,1.3222,1.4658,1.6247,1.7859,1.9313,2.0433,2.1102,2.1287,2.1061,2.051,1.9747,1.8875,1.7963,1.7037,1.6061,1.5116,1.4257,1.3633,1.3394,1.3561,1.3948,1.4244,1.4178,1.3605,1.2646,1.1419,1.007,0.87192
