-0.33542,-0.18007,-0.44006,-0.84295,-1.1454,-1.2636,-1.2587,-1.2388,-1.2655,-1.3368,-1.4227,-1.493,-1.5313,-1.5432,-1.5549,-1.5894,-1.6326,-1.6267,-1.5187,-1.3148,-1.0703,-0.8455,-0.68308,-0.60648,-0.62067,-0.72027,-0.89566,-1.1328,-1.4055,-1.6664,-1.8622,-1.9669,-2.0019,-2.0136,-2.0424,-2.097,-2.152,-2.1595,-2.0723,-1.8798,-1.6181,-1.3532,-1.1411,-1.006,-0.9487,-0.96881,-1.0782,-1.2964,-1.639,-2.1059,-2.6551,-3.1708,-3.4472,-3.2838,-2.6675,-1.776,-0.8101,0.095275,0.85732,1.4227,1.769,1.9015,1.8491,1.6474,1.3294,0.92676,0.47786,0.029828,-0.37556,-0.72066,-1.0167,-1.2812,-1.5062,-1.6518,-1.6755,-1.5706,-1.373,-1.1339,-0.89687,-0.68802
-0.35078,-0.20783,-0.47658,-0.88994,-1.2,-1.3072,-1.2676,-1.2033,-1.1938,-1.2417,-1.3138,-1.3787,-1.4213,-1.4509,-1.4989,-1.5921,-1.7129,-1.7782,-1.7021,-1.4854,-1.2035,-0.93676,-0.73926,-0.63838,-0.64126,-0.73767,-0.91581,-1.1621,-1.4531,-1.7428,-1.9773,-2.1236,-2.1913,-2.2214,-2.2557,-2.3074,-2.3574,-2.3595,-2.2703,-2.0749,-1.8075,-1.5343,-1.3124,-1.1662,-1.0933,-1.0904,-1.1654,-1.3374,-1.6226,-2.0171,-2.4822,-2.915,-3.1478,-3.0247,-2.5237,-1.7674,-0.91113,-0.073858,0.65972,1.227,1.5954,1.7618,1.7485,1.5871,1.3077,0.93883,0.51279,0.068445,-0.36211,-0.76681,-1.153,-1.5224,-1.8408,-2.038,-2.0547,-1.8945,-1.6173,-1.3014,-1.0023,-0.74786
-0.36016,-0.2401,-0.5231,-0.95543,-1.2869,-1.3946,-1.3174,-1.192,-1.1243,-1.1279,-1.1703,-1.2186,-1.26,-1.3073,-1.3967,-1.5648,-1.7918,-1.9634,-1.945,-1.7211,-1.3946,-1.0795,-0.84524,-0.72026,-0.70763,-0.79492,-0.96735,-1.2107,-1.5037,-1.8085,-2.0735,-2.2609,-2.3657,-2.4185,-2.4547,-2.4957,-2.5287,-2.518,-2.4249,-2.235,-1.9781,-1.7135,-1.496,-1.3491,-1.2689,-1.247,-1.2879,-1.4051,-1.6091,-1.8929,-2.2187,-2.5097,-2.6596,-2.5767,-2.2368,-1.6891,-1.0148,-0.29916,0.3743,0.93206,1.3214,1.5279,1.5649,1.4577,1.2318,0.91108,0.52254,0.096179,-0.3473,-0.80456,-1.2843,-1.7767,-2.2169,-2.489,-2.5012,-2.266,-1.8874,-1.4745,-1.0984,-0.78975
-0.3598,-0.26052,-0.55472,-1.0039,-1.3582,-1.4776,-1.3791,-1.2089,-1.0909,-1.0536,-1.0669,-1.0979,-1.1348,-1.1914,-1.309,-1.5285,-1.8292,-2.0807,-2.1143,-1.8951,-1.5439,-1.2019,-0.94926,-0.81333,-0.79064,-0.86652,-1.0259,-1.2551,-1.5373,-1.8402,-2.1159,-2.323,-2.4481,-2.5101,-2.5412,-2.5631,-2.5731,-2.5454,-2.4463,-2.2623,-2.0194,-1.7724,-1.5739,-1.4441,-1.3748,-1.3528,-1.3782,-1.4612,-1.6075,-1.809,-2.0312,-2.2191,-2.3081,-2.2467,-2.0139,-1.6182,-1.0884,-0.47565,0.14519,0.69028,1.0953,1.3312,1.4024,1.33,1.1388,0.85277,0.49717,0.09627,-0.33774,-0.81099,-1.3367,-1.8995,-2.4142,-2.7323,-2.7387,-2.4563,-2.014,-1.5455,-1.1288,-0.79346
-0.35099,-0.28213,-0.59072,-1.061,-1.4532,-1.6013,-1.4879,-1.2585,-1.0692,-0.97025,-0.93884,-0.9427,-0.96832,-1.0342,-1.1847,-1.4611,-1.8465,-2.1983,-2.3074,-2.1115,-1.7494,-1.3895,-1.1243,-0.97979,-0.94604,-1.001,-1.1297,-1.3258,-1.5815,-1.8708,-2.1505,-2.3741,-2.5177,-2.5835,-2.5972,-2.5818,-2.5483,-2.485,-2.3683,-2.1866,-1.961,-1.7427,-1.5806,-1.4914,-1.4594,-1.4606,-1.4853,-1.5372,-1.6197,-1.7252,-1.8304,-1.9072,-1.9339,-1.8967,-1.7789,-1.5524,-1.1921,-0.70626,-0.1545,0.37189,0.78988,1.055,1.1617,1.1272,0.97557,0.7323,0.4227,0.065607,-0.33532,-0.79685,-1.34,-1.9491,-2.5239,-2.8848,-2.889,-2.5633,-2.069,-1.5564,-1.1091,-0.75526
-0.33682,-0.30045,-0.61651,-1.1027,-1.5362,-1.7249,-1.6116,-1.33,-1.0676,-0.90324,-0.82363,-0.79581,-0.80927,-0.88254,-1.0587,-1.3818,-1.8363,-2.2706,-2.4521,-2.2984,-1.9517,-1.5966,-1.3357,-1.1916,-1.1472,-1.1756,-1.2639,-1.4166,-1.6353,-1.9032,-2.1806,-2.416,-2.572,-2.6374,-2.6286,-2.5714,-2.4853,-2.3718,-2.2203,-2.0253,-1.8071,-1.6124,-1.4855,-1.4415,-1.4608,-1.5065,-1.5561,-1.603,-1.6461,-1.6835,-1.7051,-1.7069,-1.6963,-1.6813,-1.6463,-1.5409,-1.3036,-0.91148,-0.4121,0.096005,0.51755,0.79626,0.9207,0.90675,0.78082,0.57166,0.30586,5.5346e-05,-0.35019,-0.77159,-1.2923,-1.8969,-2.4781,-2.8423,-2.8375,-2.496,-1.9876,-1.4685,-1.0219,-0.67351
-0.32443,-0.31121,-0.62744,-1.12,-1.5809,-1.8072,-1.7035,-1.3899,-1.0753,-0.86295,-0.74643,-0.69525,-0.6998,-0.77794,-0.97125,-1.3219,-1.813,-2.2929,-2.5237,-2.4103,-2.0913,-1.7571,-1.5123,-1.3762,-1.3232,-1.3273,-1.3815,-1.4974,-1.6857,-1.9372,-2.2128,-2.4578,-2.6238,-2.69,-2.666,-2.578,-2.4497,-2.2908,-2.1006,-1.881,-1.6557,-1.4698,-1.3657,-1.3552,-1.4142,-1.4994,-1.5771,-1.6327,-1.6638,-1.6713,-1.6551,-1.6253,-1.6033,-1.6045,-1.6108,-1.56,-1.3752,-1.0227,-0.54894,-0.054952,0.3582,0.63248,0.7558,0.74457,0.62693,0.43418,0.19478,-0.07486,-0.38358,-0.76339,-1.2461,-1.817,-2.3678,-2.7072,-2.689,-2.3489,-1.8522,-1.3502,-0.92225,-0.59181
-0.30791,-0.32288,-0.63035,-1.1199,-1.6082,-1.8874,-1.81,-1.4664,-1.0915,-0.81925,-0.65621,-0.57627,-0.57028,-0.65618,-0.86968,-1.245,-1.7632,-2.2811,-2.5665,-2.5173,-2.2602,-1.9786,-1.7714,-1.6505,-1.5844,-1.5479,-1.5472,-1.6105,-1.7611,-1.9968,-2.2775,-2.5413,-2.7272,-2.8006,-2.7612,-2.6334,-2.446,-2.2201,-1.9676,-1.7022,-1.4539,-1.2659,-1.1788,-1.2008,-1.3021,-1.4337,-1.549,-1.6246,-1.6574,-1.6519,-1.6203,-1.5825,-1.5655,-1.5846,-1.6148,-1.5869,-1.4211,-1.0867,-0.63408,-0.16534,0.22202,0.47307,0.5772,0.55204,0.42823,0.24115,0.023193,-0.20876,-0.46645,-0.78673,-1.2036,-1.7014,-2.1744,-2.4476,-2.3992,-2.0689,-1.6093,-1.1513,-0.76342,-0.46571
-0.29702,-0.33041,-0.6234,-1.1,-1.6001,-1.9162,-1.868,-1.5147,-1.1044,-0.7931,-0.59857,-0.49876,-0.48688,-0.57935,-0.80466,-1.1905,-1.7145,-2.2412,-2.5557,-2.5607,-2.3675,-2.1432,-1.9772,-1.8728,-1.7942,-1.721,-1.6732,-1.6955,-1.8222,-2.052,-2.3441,-2.6275,-2.833,-2.9155,-2.8694,-2.7144,-2.4843,-2.2069,-1.9054,-1.6011,-1.3273,-1.1285,-1.041,-1.0717,-1.1909,-1.3445,-1.4828,-1.5766,-1.6189,-1.6198,-1.595,-1.568,-1.564,-1.5925,-1.6209,-1.58,-1.3984,-1.059,-0.61901,-0.17863,0.17671,0.39711,0.47481,0.42845,0.28987,0.096627,-0.11756,-0.33253,-0.56061,-0.83948,-1.2022,-1.6316,-2.0266,-2.2313,-2.1486,-1.8275,-1.398,-0.97794,-0.6277,-0.36376
-0.28601,-0.33988,-0.60357,-1.0444,-1.5457,-1.9029,-1.9038,-1.558,-1.1169,-0.76471,-0.53469,-0.41262,-0.39477,-0.4937,-0.72999,-1.1195,-1.6331,-2.1506,-2.4912,-2.5716,-2.4801,-2.3528,-2.2563,-2.1785,-2.0803,-1.9536,-1.8418,-1.8121,-1.9107,-2.1371,-2.4451,-2.7563,-2.9901,-3.0932,-3.0481,-2.8705,-2.5921,-2.2499,-1.8793,-1.515,-1.1992,-0.97548,-0.8774,-0.90767,-1.0326,-1.1977,-1.3494,-1.4549,-1.5087,-1.524,-1.5212,-1.5233,-1.5456,-1.5799,-1.5842,-1.4959,-1.2717,-0.92332,-0.5155,-0.13211,0.15954,0.32612,0.36405,0.28899,0.12842,-0.081891,-0.30429,-0.51709,-0.72559,-0.96097,-1.2499,-1.573,-1.8422,-1.9387,-1.8046,-1.4918,-1.1104,-0.74832,-0.45099,-0.23023
