0.86444,1.3085,1.5593,1.5198,1.2131,0.75778,0.239,-0.35018,-0.93375,-1.2713,-1.2198,-0.87381,-0.40934,0.050906,0.45153,0.77535,1.0121,1.1363,1.0968,0.83919,0.3542,-0.28928,-0.94496,-1.4241,-1.5992,-1.5165,-1.3328,-1.1878,-1.1432,-1.2104,-1.3745,-1.582,-1.7585,-1.8325,-1.766,-1.5575,-1.2385,-0.86633,-0.50706,-0.2232,-0.05095,0.010894,-0.0043817,-0.037161,-0.029909,0.040058,0.16094,0.28979,0.37999,0.40876,0.35512,0.21447,-0.0034407,-0.26815,-0.53845,-0.75123,-0.85961,-0.84908,-0.74078,-0.57462,-0.39989,-0.23688,-0.087671,0.055772,0.19822,0.33169,0.43816,0.49424,0.49273,0.44027,0.35176,0.24512,0.13942,0.053575,0.0025734,-0.0086364,0.018839,0.068194,0.12408,0.17535
0.88922,1.3039,1.5317,1.4831,1.1771,0.73178,0.22903,-0.34673,-0.92758,-1.2703,-1.2257,-0.89122,-0.44703,-0.016282,0.34696,0.63066,0.8303,0.92789,0.87864,0.62773,0.15728,-0.47506,-1.1277,-1.6045,-1.7732,-1.683,-1.5055,-1.3808,-1.3665,-1.4569,-1.6196,-1.7929,-1.9029,-1.8959,-1.7534,-1.4904,-1.1443,-0.77041,-0.42381,-0.15826,0.00051133,0.051676,0.027377,-0.022961,-0.048085,-0.018527,0.065497,0.17008,0.25104,0.27999,0.23518,0.11343,-0.076994,-0.31966,-0.57004,-0.78186,-0.90632,-0.91161,-0.80184,-0.62363,-0.42359,-0.23957,-0.08055,0.066966,0.21832,0.37136,0.50171,0.58522,0.6088,0.57646,0.50321,0.40779,0.30954,0.22682,0.17381,0.15649,0.16714,0.19747,0.23536,0.27104
0.89693,1.27,1.4711,1.4154,1.1163,0.68807,0.211,-0.34013,-0.90614,-1.2453,-1.2081,-0.89261,-0.48229,-0.099448,0.20583,0.42674,0.56844,0.62661,0.56841,0.34007,-0.088301,-0.67627,-1.2962,-1.7592,-1.9344,-1.8639,-1.7161,-1.6219,-1.6337,-1.7405,-1.8904,-2.0124,-2.0361,-1.928,-1.6992,-1.3819,-1.0188,-0.65066,-0.32519,-0.076712,0.073345,0.12557,0.10214,0.03711,-0.027564,-0.054559,-0.03614,0.01537,0.072348,0.10086,0.082179,-0.0022899,-0.16019,-0.37407,-0.6172,-0.82926,-0.94899,-0.94286,-0.82246,-0.63034,-0.4262,-0.24237,-0.080051,0.075715,0.23734,0.40141,0.55056,0.65439,0.70001,0.69092,0.64076,0.56684,0.48683,0.41648,0.36657,0.34061,0.33477,0.33957,0.34674,0.3517
0.8848,1.2254,1.4091,1.3513,1.0617,0.64943,0.19328,-0.33475,-0.88137,-1.2106,-1.176,-0.87747,-0.49656,-0.15441,0.10247,0.27087,0.36449,0.39129,0.33054,0.13051,-0.24925,-0.7837,-1.361,-1.8106,-2.0014,-1.9633,-1.8441,-1.7708,-1.7915,-1.8989,-2.0321,-2.1084,-2.0674,-1.8952,-1.6234,-1.292,-0.93284,-0.57561,-0.25606,-0.0061106,0.14677,0.20246,0.16987,0.080737,-0.017555,-0.086386,-0.10028,-0.070197,-0.027883,-0.0025936,-0.020598,-0.09446,-0.22716,-0.41496,-0.62504,-0.81564,-0.93515,-0.941,-0.82492,-0.6265,-0.40827,-0.21247,-0.05299,0.085785,0.22849,0.38457,0.53795,0.657,0.72301,0.73339,0.69967,0.63917,0.56938,0.50494,0.45542,0.42466,0.40591,0.39592,0.38984,0.38458
0.84705,1.1437,1.3059,1.25,0.9783,0.59228,0.16683,-0.32501,-0.8362,-1.1439,-1.111,-0.83762,-0.50016,-0.21494,-0.024705,0.071601,0.099281,0.083912,0.023203,-0.12902,-0.42696,-0.86943,-1.3715,-1.7905,-2.0045,-2.0199,-1.9488,-1.9068,-1.9393,-2.0311,-2.117,-2.1165,-1.993,-1.7641,-1.4724,-1.1464,-0.80442,-0.46874,-0.16499,0.072568,0.2231,0.27523,0.23986,0.14253,0.017577,-0.08955,-0.15176,-0.167,-0.15192,-0.1337,-0.13468,-0.17551,-0.27248,-0.42299,-0.61282,-0.79065,-0.89199,-0.87191,-0.73501,-0.53116,-0.31973,-0.14833,-0.018829,0.092417,0.21142,0.3476,0.48787,0.60596,0.68112,0.70904,0.69715,0.65813,0.60583,0.55266,0.50699,0.47312,0.44446,0.41953,0.39544,0.37206
0.78754,1.0391,1.1823,1.1325,0.88505,0.53087,0.14036,-0.30946,-0.77629,-1.0554,-1.0239,-0.77904,-0.48779,-0.25979,-0.13425,-0.10587,-0.14063,-0.19576,-0.25357,-0.35197,-0.55639,-0.88954,-1.2975,-1.6685,-1.9021,-1.9789,-1.9704,-1.9617,-1.9929,-2.0408,-2.0477,-1.9622,-1.7776,-1.53,-1.2537,-0.9627,-0.66588,-0.37264,-0.10765,0.10702,0.25141,0.31268,0.29244,0.20037,0.062568,-0.077437,-0.18431,-0.23599,-0.23792,-0.22113,-0.21066,-0.23222,-0.29992,-0.41595,-0.5551,-0.68372,-0.75667,-0.73516,-0.60961,-0.41509,-0.21417,-0.048937,0.063584,0.13893,0.20953,0.30006,0.40703,0.50888,0.5802,0.6096,0.60253,0.57336,0.53658,0.5011,0.46896,0.43497,0.40505,0.37197,0.33722,0.30592
0.73042,0.94797,1.0777,1.0348,0.80872,0.48272,0.12161,-0.29329,-0.7216,-0.97549,-0.94526,-0.72371,-0.4681,-0.28205,-0.20222,-0.21996,-0.29641,-0.37741,-0.4295,-0.48317,-0.61228,-0.85719,-1.1874,-1.5177,-1.7648,-1.8908,-1.9307,-1.9403,-1.9525,-1.9502,-1.8917,-1.7497,-1.5384,-1.2972,-1.0519,-0.8092,-0.56446,-0.3175,-0.082637,0.1201,0.26099,0.32747,0.30538,0.20383,0.058242,-0.092488,-0.19908,-0.24617,-0.25223,-0.23465,-0.22741,-0.247,-0.30095,-0.38919,-0.50042,-0.59936,-0.64318,-0.59698,-0.45933,-0.26981,-0.083229,0.055206,0.13671,0.18117,0.21903,0.2717,0.33911,0.40721,0.45688,0.48059,0.48098,0.46506,0.43995,0.41093,0.38078,0.35301,0.31929,0.28382,0.24939,0.22107
0.64016,0.81126,0.92339,0.89076,0.69709,0.41438,0.098156,-0.26507,-0.63556,-0.8519,-0.82339,-0.63508,-0.42774,-0.29516,-0.26944,-0.34028,-0.46302,-0.56984,-0.60799,-0.59836,-0.62601,-0.75553,-0.9856,-1.2652,-1.5238,-1.7051,-1.7968,-1.818,-1.791,-1.7153,-1.5755,-1.3758,-1.1494,-0.93532,-0.74769,-0.57892,-0.40965,-0.2325,-0.050499,0.11169,0.22973,0.27982,0.25671,0.17158,0.04459,-0.083716,-0.18462,-0.24261,-0.25645,-0.24872,-0.23395,-0.23141,-0.25684,-0.31307,-0.38762,-0.4518,-0.46612,-0.40263,-0.2637,-0.084955,0.08393,0.2049,0.26644,0.28065,0.27187,0.26303,0.26169,0.2713,0.27754,0.27285,0.25802,0.23935,0.22314,0.21126,0.20018,0.17888,0.15849,0.13065,0.099928,0.076431
0.56416,0.69881,0.79653,0.77138,0.60442,0.35849,0.080974,-0.23906,-0.56292,-0.74902,-0.72202,-0.55972,-0.38882,-0.29333,-0.30209,-0.40414,-0.55181,-0.66904,-0.69181,-0.63623,-0.59467,-0.64688,-0.81005,-1.0541,-1.312,-1.5189,-1.6329,-1.6538,-1.5959,-1.4703,-1.2812,-1.052,-0.82696,-0.6405,-0.49997,-0.38673,-0.27934,-0.16327,-0.040598,0.074089,0.1627,0.20565,0.19616,0.13247,0.028793,-0.0848,-0.17633,-0.22412,-0.23062,-0.21878,-0.20555,-0.20462,-0.222,-0.26154,-0.30497,-0.33716,-0.33085,-0.26104,-0.12421,0.047297,0.21072,0.32694,0.37877,0.37276,0.32882,0.26881,0.20948,0.15633,0.11578,0.087218,0.06824,0.055535,0.045567,0.035254,0.022453,0.010618,-0.011276,-0.03419,-0.051719,-0.055215
0.45446,0.5369,0.61206,0.59469,0.46646,0.27583,0.058518,-0.19706,-0.45539,-0.60043,-0.57697,-0.45154,-0.32865,-0.2786,-0.32534,-0.45586,-0.62113,-0.73974,-0.73942,-0.63235,-0.51643,-0.4837,-0.56841,-0.75849,-0.9986,-1.2161,-1.3432,-1.3586,-1.2673,-1.0889,-0.84883,-0.59439,-0.3796,-0.23615,-0.15964,-0.12608,-0.10647,-0.079441,-0.038148,0.013189,0.057879,0.082388,0.071915,0.024674,-0.044192,-0.1146,-0.15967,-0.17204,-0.16364,-0.14427,-0.13302,-0.1376,-0.1595,-0.18943,-0.22347,-0.23367,-0.19541,-0.09714,0.04951,0.21668,0.36302,0.46011,0.49938,0.48288,0.41615,0.30841,0.17464,0.046428,-0.063817,-0.14649,-0.2002,-0.22824,-0.23689,-0.23503,-0.23237,-0.23853,-0.24291,-0.25073,-0.25373,-0.23965
