0.567,0.22344,-0.22553,-0.50655,-0.531,-0.41379,-0.31324,-0.27972,-0.26451,-0.18378,0.016314,0.31219,0.61047,0.80405,0.83415,0.73137,0.60571,0.56552,0.63715,0.76943,0.88969,0.94358,0.90512,0.77063,0.54923,0.26252,-0.049177,-0.33238,-0.53688,-0.63637,-0.63933,-0.57387,-0.47566,-0.36184,-0.22195,-0.024412,0.23387,0.50461,0.7147,0.81648,0.81004,0.72331,0.59912,0.47457,0.37301,0.30455,0.2566,0.20535,0.12449,-0.0081267,-0.196,-0.42845,-0.68072,-0.91617,-1.0947,-1.1813,-1.1636,-1.0592,-0.90439,-0.73418,-0.56993,-0.4239,-0.30505,-0.22714,-0.20721,-0.25495,-0.36118,-0.49241,-0.6081,-0.67523,-0.68115,-0.63275,-0.54687,-0.44033,-0.32474,-0.2056,-0.088768,0.021783,0.12061,0.20211
0.55228,0.20443,-0.2611,-0.57136,-0.61712,-0.49891,-0.39011,-0.35901,-0.36021,-0.30126,-0.11469,0.18593,0.50769,0.73841,0.81409,0.7572,0.66393,0.63132,0.68651,0.78724,0.86831,0.87857,0.79276,0.6093,0.34003,0.017203,-0.30545,-0.56655,-0.72126,-0.76121,-0.71497,-0.62247,-0.52013,-0.41849,-0.29618,-0.11455,0.13694,0.41128,0.63078,0.74452,0.74869,0.67121,0.55338,0.43127,0.32751,0.25014,0.18737,0.11797,0.019679,-0.1233,-0.31248,-0.53795,-0.7791,-1.0046,-1.1755,-1.2559,-1.2313,-1.1175,-0.95014,-0.76447,-0.58281,-0.41729,-0.28024,-0.1888,-0.16098,-0.20463,-0.3068,-0.43436,-0.54422,-0.60417,-0.60312,-0.54908,-0.45912,-0.34988,-0.23332,-0.11858,-0.0084887,0.090951,0.17385,0.2356
0.52192,0.17724,-0.29631,-0.63688,-0.71167,-0.5995,-0.48479,-0.45707,-0.48016,-0.45543,-0.2953,0.0015114,0.34501,0.61816,0.74855,0.74575,0.68976,0.66584,0.70127,0.7634,0.7977,0.75917,0.62343,0.38685,0.066928,-0.29285,-0.62176,-0.84698,-0.9326,-0.89709,-0.78998,-0.66558,-0.5566,-0.46656,-0.36297,-0.2016,0.036424,0.30678,0.53257,0.6578,0.67241,0.60359,0.4887,0.3634,0.25168,0.15717,0.072379,-0.019763,-0.1357,-0.28212,-0.4616,-0.66957,-0.89498,-1.1153,-1.2946,-1.3896,-1.3744,-1.2563,-1.0695,-0.85231,-0.63356,-0.4313,-0.26101,-0.14176,-0.092613,-0.12105,-0.21261,-0.33021,-0.43076,-0.48228,-0.47413,-0.41413,-0.31919,-0.20708,-0.092064,0.016393,0.11197,0.19039,0.24947,0.28857
0.4928,0.15726,-0.31193,-0.66754,-0.76446,-0.66283,-0.54859,-0.52358,-0.56198,-0.56377,-0.42782,-0.14048,0.21176,0.51048,0.67674,0.709,0.67677,0.65783,0.67942,0.71585,0.72131,0.65588,0.49559,0.23381,-0.10884,-0.48293,-0.80696,-1.0024,-1.0424,-0.9632,-0.82542,-0.68492,-0.57129,-0.48288,-0.38636,-0.23455,-0.0079593,0.25256,0.47296,0.59607,0.61141,0.5423,0.42697,0.29966,0.18051,0.073171,-0.030527,-0.14125,-0.26587,-0.40609,-0.56501,-0.74791,-0.95605,-1.1747,-1.3699,-1.4915,-1.5004,-1.3918,-1.1943,-0.94966,-0.69244,-0.45007,-0.24584,-0.10233,-0.037284,-0.054258,-0.13547,-0.24226,-0.33263,-0.37579,-0.36128,-0.29684,-0.19982,-0.088516,0.022563,0.12387,0.20846,0.273,0.31573,0.3365
0.44664,0.13252,-0.3173,-0.68029,-0.80721,-0.72893,-0.62166,-0.59981,-0.65475,-0.68838,-0.58702,-0.31932,0.035661,0.35781,0.56087,0.63297,0.62781,0.61256,0.61652,0.62459,0.60146,0.5138,0.33986,0.071802,-0.27221,-0.64014,-0.94508,-1.1072,-1.1086,-0.99649,-0.8388,-0.68736,-0.568,-0.47542,-0.3791,-0.23572,-0.029549,0.20564,0.40266,0.51109,0.51933,0.44631,0.32651,0.19093,0.057466,-0.069312,-0.19494,-0.32171,-0.44447,-0.56187,-0.67991,-0.81809,-0.99499,-1.2105,-1.4295,-1.5946,-1.6473,-1.5613,-1.3551,-1.0723,-0.76456,-0.47113,-0.22444,-0.050998,0.032654,0.02815,-0.040196,-0.12989,-0.19948,-0.22276,-0.19439,-0.12424,-0.028237,0.077868,0.18095,0.27057,0.34013,0.38522,0.40478,0.40071
0.39513,0.1113,-0.30387,-0.66079,-0.81483,-0.76854,-0.67705,-0.66025,-0.72576,-0.78406,-0.71574,-0.47384,-0.1261,0.20649,0.43425,0.53681,0.55414,0.54321,0.53416,0.52177,0.48192,0.38873,0.22356,-0.021299,-0.33362,-0.66859,-0.94656,-1.0907,-1.0825,-0.96735,-0.81047,-0.66115,-0.54013,-0.44158,-0.33801,-0.19987,-0.017326,0.1791,0.33839,0.41943,0.41046,0.32798,0.19828,0.049127,-0.10068,-0.24704,-0.38681,-0.51321,-0.61524,-0.68527,-0.74311,-0.82598,-0.96739,-1.1721,-1.4132,-1.6227,-1.7246,-1.67,-1.4627,-1.1517,-0.79857,-0.46166,-0.18472,0.0038902,0.093427,0.09446,0.040165,-0.029085,-0.074015,-0.074073,-0.028444,0.050772,0.14738,0.24678,0.33764,0.41274,0.46332,0.48658,0.48278,0.45566
0.35367,0.098777,-0.28157,-0.62549,-0.796,-0.77826,-0.70368,-0.69269,-0.76296,-0.83341,-0.78698,-0.56678,-0.23261,0.098823,0.33697,0.45601,0.48716,0.48085,0.46716,0.44674,0.40336,0.3173,0.17266,-0.038289,-0.31084,-0.60922,-0.8641,-1.0036,-1.0059,-0.90739,-0.76787,-0.6304,-0.51128,-0.40438,-0.29057,-0.15189,0.011056,0.17201,0.29113,0.33901,0.30919,0.2144,0.078746,-0.075335,-0.23386,-0.3881,-0.53254,-0.6517,-0.72537,-0.75273,-0.75996,-0.79591,-0.90287,-1.0936,-1.3363,-1.5653,-1.6969,-1.6679,-1.47,-1.1498,-0.78125,-0.43124,-0.14853,0.039099,0.12571,0.12846,0.082825,0.033867,0.014007,0.035687,0.094025,0.1762,0.26881,0.36057,0.44208,0.50367,0.54175,0.55163,0.533,0.48939
0.29619,0.086688,-0.23786,-0.55266,-0.73876,-0.76202,-0.71615,-0.71624,-0.78911,-0.87017,-0.84606,-0.65721,-0.34982,-0.030491,0.21154,0.34478,0.39045,0.39057,0.37616,0.35548,0.32083,0.25908,0.15659,0.0014898,-0.20907,-0.45351,-0.67704,-0.81723,-0.84703,-0.78988,-0.69003,-0.57817,-0.4638,-0.34416,-0.21505,-0.078573,0.052588,0.15864,0.21847,0.21886,0.15862,0.047248,-0.09842,-0.26121,-0.42769,-0.58715,-0.72374,-0.81268,-0.83289,-0.78829,-0.72306,-0.69895,-0.76282,-0.92556,-1.1585,-1.395,-1.5488,-1.5474,-1.371,-1.0634,-0.69975,-0.35654,-0.086985,0.083157,0.15504,0.15419,0.12242,0.099523,0.11089,0.16003,0.23634,0.32512,0.41379,0.49332,0.55714,0.60049,0.61713,0.60561,0.56712,0.50643
0.25232,0.08089,-0.19607,-0.48168,-0.67317,-0.72575,-0.70639,-0.71675,-0.79151,-0.87477,-0.86401,-0.69964,-0.41868,-0.11578,0.12312,0.26218,0.31574,0.3211,0.30935,0.29418,0.27475,0.24103,0.17775,0.068284,-0.095934,-0.30209,-0.50482,-0.64865,-0.7036,-0.68483,-0.62163,-0.53346,-0.42593,-0.2989,-0.16021,-0.027101,0.078276,0.14041,0.15257,0.11599,0.033868,-0.086449,-0.23574,-0.40124,-0.56931,-0.72578,-0.8472,-0.90424,-0.87759,-0.77906,-0.66392,-0.5993,-0.63159,-0.76871,-0.98186,-1.2063,-1.3603,-1.3733,-1.2213,-0.9406,-0.60512,-0.28952,-0.046123,0.10168,0.15921,0.15647,0.13637,0.13633,0.1725,0.24046,0.32571,0.414,0.49549,0.56413,0.61537,0.64382,0.64787,0.624,0.57316,0.50045
0.19267,0.076358,-0.1319,-0.37035,-0.55954,-0.64487,-0.66362,-0.69276,-0.76929,-0.85244,-0.85641,-0.72683,-0.48842,-0.21855,0.0075615,0.1506,0.21345,0.22718,0.22467,0.2254,0.23408,0.243,0.23447,0.18497,0.0781,-0.082594,-0.26311,-0.41433,-0.50688,-0.54111,-0.52833,-0.47388,-0.37746,-0.24539,-0.099898,0.024643,0.095465,0.10098,0.051016,-0.034098,-0.14061,-0.2649,-0.40607,-0.56151,-0.72255,-0.86723,-0.96521,-0.98021,-0.89313,-0.73439,-0.56513,-0.45446,-0.44524,-0.54325,-0.71547,-0.90811,-1.0508,-1.0798,-0.96822,-0.74233,-0.4651,-0.20497,-0.01075,0.098579,0.13426,0.13114,0.13169,0.16364,0.23162,0.32167,0.41542,0.49942,0.56707,0.61627,0.64622,0.65545,0.64116,0.60266,0.54119,0.4613
