-0.51815,0.031378,0.63409,1.1322,1.4858,1.6454,1.5861,1.3617,1.0926,0.91435,0.89898,1.0245,1.2211,1.4089,1.5163,1.5102,1.4328,1.383,1.4388,1.5974,1.7965,1.9733,2.0866,2.1083,2.0158,1.7984,1.4706,1.0725,0.67325,0.36037,0.20811,0.25045,0.44548,0.70805,0.94829,1.1132,1.1859,1.1739,1.0967,0.97006,0.82377,0.69024,0.60691,0.58404,0.60474,0.65613,0.73682,0.87031,1.083,1.3588,1.6105,1.7175,1.6353,1.4351,1.2276,1.0877,1.0399,1.0794,1.1907,1.3574,1.559,1.775,1.9779,2.1316,2.2034,2.1873,2.1018,1.9661,1.7934,1.6063,1.436,1.3071,1.218,1.1439,1.0593,0.94708,0.82069,0.68464,0.54655,0.41242
-0.33755,0.15775,0.67084,1.0805,1.3636,1.4711,1.3727,1.1234,0.85339,0.70032,0.71607,0.85166,1.0307,1.1849,1.2595,1.2322,1.1483,1.1053,1.1785,1.3596,1.5798,1.7698,1.8835,1.8907,1.7694,1.5131,1.1424,0.70624,0.28253,-0.034151,-0.16594,-0.082839,0.1635,0.47701,0.75916,0.95064,1.0322,1.0125,0.91675,0.77051,0.61283,0.48318,0.41563,0.41391,0.45763,0.53008,0.62761,0.76626,0.96926,1.2292,1.4745,1.5981,1.5515,1.3898,1.2139,1.0895,1.0399,1.0618,1.1417,1.2631,1.4042,1.5445,1.6609,1.7389,1.7864,1.8208,1.8363,1.8072,1.7202,1.5869,1.4423,1.324,1.2424,1.1765,1.0996,1.0045,0.88545,0.75361,0.62108,0.49781
-0.11557,0.30971,0.70864,1.0006,1.187,1.2215,1.0712,0.79657,0.54177,0.44045,0.50513,0.6496,0.79109,0.88538,0.90427,0.84102,0.74583,0.71411,0.8145,1.0296,1.2815,1.4927,1.6108,1.6016,1.4435,1.1383,0.71596,0.24012,-0.20373,-0.51583,-0.61272,-0.47405,-0.1573,0.2209,0.5504,0.76403,0.84302,0.8102,0.69528,0.54541,0.3992,0.3018,0.26825,0.29164,0.35142,0.42243,0.49912,0.59884,0.75258,0.97258,1.2095,1.3613,1.3679,1.2685,1.1401,1.0429,1.0002,1.0111,1.0629,1.1337,1.2072,1.2536,1.2544,1.2278,1.2424,1.3464,1.4958,1.6068,1.6385,1.5919,1.4966,1.3908,1.2987,1.22,1.1416,1.0503,0.948,0.83928,0.72951,0.62337
0.034441,0.40881,0.72672,0.93395,1.0475,1.0274,0.84059,0.55399,0.32216,0.26915,0.37256,0.51686,0.62184,0.66205,0.63083,0.53817,0.43839,0.42152,0.54755,0.79103,1.0669,1.2923,1.4114,1.389,1.2069,0.87206,0.42257,-0.071156,-0.51762,-0.81906,-0.88884,-0.71274,-0.3574,0.052725,0.40556,0.63011,0.71275,0.67796,0.56647,0.42819,0.30563,0.23541,0.22537,0.26176,0.31931,0.37356,0.41687,0.46617,0.56072,0.72872,0.9429,1.1131,1.1695,1.126,1.0472,0.98354,0.95511,0.96101,0.99018,1.029,1.049,1.0274,0.95207,0.86048,0.85636,1.0071,1.2443,1.4525,1.5676,1.5831,1.5266,1.4394,1.3526,1.2726,1.1896,1.099,0.99557,0.88544,0.77721,0.67896
0.20894,0.51759,0.73585,0.83732,0.85864,0.76919,0.54077,0.25008,0.060571,0.075371,0.22298,0.35839,0.40687,0.36798,0.26548,0.13573,0.038071,0.050379,0.21644,0.49882,0.80433,1.0439,1.1592,1.1186,0.91242,0.555,0.090715,-0.41078,-0.85564,-1.1436,-1.1905,-0.97705,-0.58818,-0.14747,0.22536,0.46252,0.55247,0.52014,0.42515,0.31572,0.24206,0.21799,0.24357,0.29352,0.33523,0.34736,0.32182,0.27813,0.26576,0.34651,0.53009,0.73899,0.87499,0.91557,0.89931,0.87058,0.854,0.85508,0.86681,0.86953,0.84667,0.76513,0.60844,0.42936,0.38193,0.57328,0.90615,1.2227,1.4374,1.5359,1.5399,1.4851,1.4045,1.3161,1.2243,1.1274,1.0282,0.9314,0.84111,0.76029
0.35216,0.59792,0.72716,0.73439,0.67284,0.5233,0.26627,-0.014457,-0.15485,-0.081523,0.093144,0.20923,0.19926,0.083833,-0.082233,-0.23899,-0.32621,-0.28031,-0.073784,0.2443,0.57291,0.81935,0.92756,0.87172,0.65378,0.29259,-0.16852,-0.66677,-1.1146,-1.4036,-1.4398,-1.2032,-0.77745,-0.30656,0.079399,0.31267,0.38556,0.34743,0.26367,0.20474,0.20252,0.25541,0.32832,0.38695,0.40653,0.36694,0.26383,0.11885,-0.0063232,-0.022504,0.11774,0.35057,0.55622,0.67442,0.72305,0.73838,0.74254,0.74224,0.73392,0.70935,0.64135,0.50895,0.3049,0.092779,0.035588,0.24247,0.61784,0.98717,1.2633,1.4266,1.489,1.4762,1.4173,1.3346,1.2403,1.142,1.042,0.94666,0.86169,0.79199
0.4378,0.63803,0.70842,0.65451,0.53953,0.35359,0.085503,-0.17826,-0.28332,-0.17909,0.0017131,0.096936,0.046532,-0.11664,-0.31957,-0.4876,-0.56067,-0.48792,-0.25471,0.082541,0.41985,0.66513,0.76659,0.70505,0.48745,0.1343,-0.31511,-0.80584,-1.2548,-1.5502,-1.587,-1.3434,-0.90465,-0.42573,-0.038146,0.18779,0.25105,0.21078,0.14222,0.12416,0.17927,0.29007,0.40065,0.46883,0.47463,0.40164,0.25181,0.046555,-0.15091,-0.23812,-0.13971,0.10146,0.34987,0.51407,0.59844,0.63314,0.64377,0.64187,0.62747,0.59063,0.51326,0.37226,0.15879,-0.065518,-0.13619,0.062393,0.43692,0.81913,1.12,1.3157,1.412,1.427,1.3848,1.3093,1.218,1.1214,1.0257,0.93798,0.86267,0.80335
0.52264,0.66469,0.6666,0.54545,0.37214,0.15287,-0.11486,-0.34657,-0.41156,-0.28958,-0.12185,-0.061586,-0.15602,-0.36327,-0.59601,-0.76426,-0.80727,-0.69459,-0.43243,-0.084459,0.2483,0.48045,0.56872,0.50452,0.29795,-0.030016,-0.45179,-0.92451,-1.3738,-1.6853,-1.7415,-1.5035,-1.0666,-0.58738,-0.20687,0.009125,0.065219,0.026327,-0.013266,0.019541,0.14573,0.31584,0.47105,0.56359,0.56592,0.47356,0.28315,0.020773,-0.24222,-0.39589,-0.3421,-0.11358,0.14675,0.3364,0.44252,0.49225,0.51106,0.51129,0.49448,0.4531,0.37578,0.24609,0.062001,-0.12254,-0.17816,-0.015273,0.29899,0.63797,0.92622,1.1348,1.2577,1.3017,1.2837,1.2249,1.1441,1.0562,0.96833,0.88818,0.8221,0.77568
0.56433,0.66444,0.6229,0.46194,0.25628,0.022608,-0.23377,-0.4363,-0.47867,-0.36098,-0.21862,-0.18796,-0.30771,-0.53355,-0.77367,-0.93034,-0.94282,-0.79547,-0.51261,-0.16485,0.15164,0.36168,0.43297,0.36592,0.17437,-0.12403,-0.51498,-0.96982,-1.4239,-1.7573,-1.8327,-1.6015,-1.1601,-0.68259,-0.31169,-0.11754,-0.080001,-0.124,-0.14195,-0.063721,0.114,0.32992,0.51116,0.61458,0.61981,0.52245,0.32762,0.061109,-0.21103,-0.38459,-0.37351,-0.19443,0.03601,0.21734,0.33083,0.39227,0.41968,0.42367,0.40802,0.37323,0.30687,0.20479,0.071277,-0.052059,-0.079358,0.044788,0.28197,0.54702,0.78828,0.98032,1.1088,1.1673,1.1624,1.1129,1.0412,0.96017,0.88668,0.82425,0.77508,0.7411
0.5911,0.63725,0.54768,0.34889,0.11365,-0.12512,-0.35329,-0.51336,-0.5366,-0.44315,-0.35058,-0.36348,-0.50869,-0.74268,-0.97329,-1.1004,-1.0629,-0.86336,-0.55353,-0.21632,0.062212,0.22646,0.26341,0.18914,0.025942,-0.21942,-0.55569,-0.98101,-1.4413,-1.8052,-1.9086,-1.6915,-1.2519,-0.77958,-0.42142,-0.24354,-0.22395,-0.27774,-0.29613,-0.19499,0.025433,0.29667,0.52658,0.6589,0.67812,0.58476,0.39803,0.15257,-0.094316,-0.26378,-0.29305,-0.18872,-0.03061,0.10889,0.20181,0.2568,0.2874,0.30242,0.30558,0.29407,0.27396,0.24092,0.19749,0.1589,0.15617,0.21442,0.32672,0.47051,0.62509,0.76741,0.8762,0.9364,0.94532,0.9134,0.85764,0.79491,0.73669,0.68919,0.65665,0.64218
