1.1927,1.2411,0.95842,0.19841,-0.59949,-0.78235,-0.34676,0.23446,0.68271,0.96031,1.1148,1.193,1.2238,1.2175,1.1711,1.0773,0.93175,0.74284,0.54454,0.39533,0.34418,0.39264,0.49622,0.60171,0.68518,0.76683,0.89089,1.0751,1.2994,1.5175,1.6749,1.7462,1.7268,1.6403,1.5016,1.3073,1.0281,0.649,0.20289,-0.23253,-0.56383,-0.74402,-0.78124,-0.7361,-0.67744,-0.64886,-0.6694,-0.73411,-0.82525,-0.90804,-0.93347,-0.85761,-0.69142,-0.51508,-0.42474,-0.46333,-0.62662,-0.88281,-1.1865,-1.4831,-1.7155,-1.8319,-1.8027,-1.6445,-1.4196,-1.1995,-1.0314,-0.91649,-0.83541,-0.74128,-0.58292,-0.33504,-0.019627,0.30405,0.57177,0.74278,0.81168,0.79451,0.74176,0.72346
0.93143,0.99893,0.77007,0.125,-0.53011,-0.64371,-0.24129,0.27055,0.64887,0.86451,0.97484,1.0324,1.0579,1.0515,1.0041,0.90726,0.76238,0.58424,0.40997,0.29434,0.27773,0.35582,0.48392,0.60895,0.70472,0.78618,0.89263,1.0448,1.2286,1.4001,1.5132,1.5413,1.4876,1.3803,1.2487,1.0816,0.85324,0.53471,0.15404,-0.22995,-0.54158,-0.73315,-0.80973,-0.80944,-0.78313,-0.77233,-0.79586,-0.86101,-0.96218,-1.0693,-1.1339,-1.0924,-0.93077,-0.72528,-0.57638,-0.54708,-0.6444,-0.84347,-1.1067,-1.3925,-1.6458,-1.8061,-1.8214,-1.6844,-1.4488,-1.1936,-0.97331,-0.81065,-0.68104,-0.5456,-0.36743,-0.13423,0.13159,0.38468,0.57911,0.68227,0.68782,0.62314,0.53295,0.47934
0.61981,0.71484,0.56203,0.074282,-0.40211,-0.4459,-0.095217,0.32727,0.61927,0.76163,0.81855,0.84535,0.85561,0.84043,0.79019,0.69935,0.57259,0.4264,0.29495,0.22093,0.2314,0.3199,0.45057,0.57881,0.67868,0.75766,0.84253,0.95887,1.095,1.2112,1.2685,1.2383,1.1382,1.007,0.88307,0.75906,0.59428,0.35352,0.038361,-0.2948,-0.58337,-0.77999,-0.88447,-0.92305,-0.92953,-0.93562,-0.96394,-1.0282,-1.1296,-1.2545,-1.3492,-1.3439,-1.2058,-0.98673,-0.79102,-0.68622,-0.69456,-0.81221,-1.0224,-1.291,-1.5733,-1.7874,-1.8464,-1.7157,-1.4467,-1.1338,-0.85163,-0.62186,-0.43966,-0.27679,-0.10288,0.095707,0.30449,0.48628,0.59927,0.61337,0.53854,0.38782,0.21276,0.086711
0.42053,0.53707,0.44165,0.068275,-0.29063,-0.29912,0.0069624,0.36439,0.5988,0.69592,0.71861,0.72133,0.71509,0.68921,0.63851,0.5618,0.46223,0.35148,0.25567,0.20601,0.22044,0.29437,0.40395,0.51742,0.61155,0.6888,0.76784,0.86847,0.97742,1.0583,1.073,1.001,0.86591,0.71772,0.595,0.50175,0.38523,0.20275,-0.060279,-0.35894,-0.63082,-0.83834,-0.96522,-1.0293,-1.0574,-1.0686,-1.0874,-1.1326,-1.2173,-1.3369,-1.4488,-1.475,-1.3596,-1.14,-0.91555,-0.77134,-0.73753,-0.81298,-0.98658,-1.2419,-1.5254,-1.7567,-1.8316,-1.6987,-1.4096,-1.0677,-0.74827,-0.48692,-0.26962,-0.075083,0.11146,0.28842,0.43847,0.53741,0.56439,0.50971,0.36742,0.17352,-0.027742,-0.17854
0.20634,0.35271,0.33045,0.095322,-0.13637,-0.12019,0.12249,0.3974,0.56646,0.61516,0.60009,0.57076,0.53857,0.49845,0.45173,0.40363,0.35233,0.29778,0.24978,0.22259,0.22485,0.25799,0.31724,0.391,0.46543,0.53798,0.62045,0.71286,0.79909,0.84508,0.81515,0.70469,0.53691,0.36647,0.23826,0.15579,0.082882,-0.034051,-0.20852,-0.43232,-0.67009,-0.8865,-1.0588,-1.1732,-1.2274,-1.2395,-1.2321,-1.2376,-1.285,-1.3743,-1.479,-1.5312,-1.4616,-1.2705,-1.0399,-0.8506,-0.75532,-0.77777,-0.92122,-1.1634,-1.4586,-1.7012,-1.7738,-1.6228,-1.303,-0.92186,-0.5653,-0.25939,-0.010608,0.18954,0.35037,0.47525,0.55822,0.58473,0.53747,0.40007,0.19888,-0.053821,-0.311,-0.50879
0.053559,0.23061,0.27299,0.15082,0.012066,0.030675,0.20774,0.4081,0.52262,0.53541,0.49009,0.43155,0.37559,0.32596,0.28965,0.27444,0.27265,0.27238,0.26538,0.24959,0.22871,0.21258,0.21344,0.23783,0.28327,0.34494,0.425,0.51132,0.58478,0.61214,0.5645,0.44082,0.26596,0.091228,-0.038054,-0.11305,-0.16194,-0.22782,-0.34531,-0.51311,-0.72004,-0.93124,-1.1248,-1.2696,-1.3417,-1.3434,-1.3025,-1.2635,-1.2599,-1.3109,-1.3915,-1.4391,-1.3876,-1.2291,-1.0176,-0.83256,-0.72257,-0.71479,-0.82418,-1.0462,-1.3283,-1.5649,-1.624,-1.4485,-1.1074,-0.71746,-0.34956,-0.041063,0.21319,0.41843,0.57133,0.66071,0.67485,0.60841,0.46495,0.26229,-1.3699e-05,-0.27871,-0.53257,-0.71927
-0.022351,0.17772,0.26092,0.2053,0.11419,0.12371,0.25197,0.40172,0.48205,0.47363,0.41048,0.33417,0.26486,0.21247,0.18776,0.19522,0.22435,0.25619,0.27116,0.25805,0.21898,0.16881,0.12912,0.1173,0.13845,0.18806,0.25718,0.33644,0.40298,0.42769,0.38663,0.27125,0.10545,-0.064858,-0.19524,-0.26018,-0.28728,-0.31995,-0.40519,-0.5507,-0.73953,-0.95136,-1.1483,-1.2964,-1.3708,-1.3623,-1.2999,-1.2259,-1.178,-1.1793,-1.2209,-1.2575,-1.2254,-1.1013,-0.91481,-0.73662,-0.62268,-0.60705,-0.70513,-0.91101,-1.1705,-1.3792,-1.4207,-1.2478,-0.91915,-0.53662,-0.17675,0.13796,0.39415,0.58438,0.70136,0.74067,0.70316,0.59355,0.41784,0.17849,-0.088482,-0.36867,-0.62585,-0.81785
-0.079014,0.15128,0.27891,0.28802,0.23443,0.22072,0.28613,0.37675,0.41872,0.38711,0.30622,0.2131,0.13266,0.081497,0.073753,0.10806,0.16856,0.22765,0.25746,0.24149,0.18127,0.094582,0.0086444,-0.049847,-0.064352,-0.034788,0.023699,0.098119,0.16316,0.19487,0.17469,0.091125,-0.042093,-0.1942,-0.32328,-0.40066,-0.42652,-0.43524,-0.47014,-0.56126,-0.71191,-0.90167,-1.0946,-1.2454,-1.3144,-1.2926,-1.202,-1.0837,-0.97966,-0.91059,-0.88213,-0.87635,-0.85415,-0.7747,-0.65133,-0.51296,-0.40625,-0.37506,-0.44826,-0.62072,-0.84855,-1.0301,-1.0533,-0.88205,-0.58153,-0.24531,0.074851,0.34962,0.5743,0.73958,0.82989,0.8312,0.73996,0.56616,0.33024,0.062932,-0.21962,-0.48142,-0.69381,-0.83697
-0.094533,0.1579,0.31207,0.35246,0.31132,0.27461,0.29575,0.34745,0.36466,0.31912,0.22818,0.12676,0.04162,-0.0073704,-0.0024616,0.050329,0.1279,0.19654,0.22688,0.20434,0.13182,0.026205,-0.085922,-0.1756,-0.21732,-0.20524,-0.14959,-0.074982,-0.0045817,0.035771,0.033139,-0.019148,-0.11707,-0.24341,-0.36546,-0.45715,-0.49504,-0.49726,-0.50104,-0.54973,-0.66334,-0.82375,-1,-1.1402,-1.1974,-1.1589,-1.0436,-0.89572,-0.754,-0.64596,-0.58012,-0.54403,-0.5096,-0.45057,-0.35722,-0.25476,-0.17693,-0.15631,-0.21565,-0.36039,-0.53968,-0.67873,-0.69453,-0.55852,-0.31426,-0.029852,0.24589,0.49425,0.69827,0.83777,0.89206,0.84971,0.71536,0.50841,0.2557,-0.018167,-0.27965,-0.50897,-0.68698,-0.8018
-0.090072,0.19043,0.3712,0.43625,0.39534,0.32365,0.29048,0.29586,0.28542,0.22548,0.12675,0.017771,-0.073778,-0.12033,-0.10233,-0.029324,0.06374,0.13441,0.15511,0.12005,0.037072,-0.079892,-0.20957,-0.32324,-0.3915,-0.40087,-0.35819,-0.29031,-0.22126,-0.16964,-0.14596,-0.15189,-0.19666,-0.27867,-0.38584,-0.47994,-0.52736,-0.52458,-0.50618,-0.51899,-0.58202,-0.6919,-0.81266,-0.9035,-0.93006,-0.87715,-0.757,-0.59422,-0.4186,-0.25456,-0.12529,-0.044362,-0.0030324,0.027478,0.073651,0.13678,0.192,0.20679,0.15848,0.051631,-0.086297,-0.19169,-0.20544,-0.11198,0.056328,0.25543,0.45572,0.64618,0.80454,0.90475,0.92008,0.83588,0.65881,0.41614,0.14604,-0.12128,-0.34524,-0.51456,-0.62931,-0.69974
