1.8452,1.9042,1.5545,0.88609,0.078125,-0.59731,-0.864,-0.63142,-0.075057,0.52491,0.99651,1.2841,1.3849,1.3303,1.1697,0.94564,0.68881,0.43583,0.22967,0.10416,0.070204,0.11076,0.17769,0.19837,0.10334,-0.12848,-0.45427,-0.80766,-1.1192,-1.3441,-1.465,-1.4447,-1.2603,-0.90092,-0.41145,0.14988,0.71596,1.2411,1.6876,2.0258,2.2333,2.3039,2.2521,2.1081,1.9103,1.696,1.4889,1.3016,1.1367,0.97955,0.82917,0.68188,0.5388,0.41077,0.29889,0.20278,0.11156,0.010277,-0.1047,-0.21385,-0.29034,-0.30693,-0.24677,-0.1174,0.052443,0.22822,0.3855,0.51123,0.60661,0.67978,0.73703,0.77864,0.80011,0.7967,0.76757,0.71312,0.64828,0.5846,0.53007,0.48972
1.771,1.8138,1.4768,0.86039,0.14809,-0.40612,-0.58351,-0.34677,0.13961,0.64538,1.0293,1.2471,1.3015,1.2244,1.0584,0.838,0.58647,0.33816,0.13801,0.021859,-0.00027767,0.050882,0.1233,0.14086,0.050285,-0.16621,-0.46484,-0.77818,-1.0395,-1.2136,-1.2833,-1.2365,-1.0568,-0.73796,-0.30264,0.20649,0.73486,1.2388,1.6757,2.0146,2.2288,2.3097,2.2653,2.1207,1.9156,1.6817,1.4504,1.2366,1.0313,0.8366,0.63884,0.43979,0.25522,0.10906,-0.0039046,-0.087489,-0.16853,-0.26683,-0.37857,-0.47765,-0.53438,-0.51637,-0.41224,-0.23569,-0.019051,0.20085,0.3983,0.54968,0.65223,0.71252,0.74349,0.75727,0.75854,0.744,0.70877,0.65704,0.59368,0.52799,0.47209,0.43428
1.6512,1.6836,1.3863,0.86681,0.30098,-0.098954,-0.1856,0.036973,0.43077,0.82271,1.1061,1.2468,1.251,1.1473,0.97057,0.74625,0.49334,0.24459,0.045952,-0.065373,-0.079887,-0.020988,0.057924,0.084479,0.010983,-0.17396,-0.429,-0.67949,-0.86501,-0.95824,-0.95151,-0.86239,-0.68799,-0.42962,-0.080293,0.33593,0.79343,1.2479,1.6584,1.9812,2.187,2.2604,2.2118,2.0683,1.859,1.622,1.375,1.1242,0.87458,0.61333,0.3524,0.11249,-0.086207,-0.24319,-0.34603,-0.42817,-0.51546,-0.61824,-0.72666,-0.81617,-0.8495,-0.79687,-0.64804,-0.41823,-0.14308,0.13512,0.37885,0.5683,0.69279,0.75442,0.76461,0.74005,0.69769,0.64984,0.60209,0.55218,0.50486,0.46104,0.42232,0.3905
1.5464,1.5788,1.3253,0.89197,0.43853,0.13918,0.099414,0.30193,0.63193,0.9513,1.1734,1.2712,1.2502,1.1341,0.95228,0.7222,0.4643,0.21194,0.0096961,-0.10613,-0.12575,-0.071529,0.0061644,0.043257,-0.012207,-0.16578,-0.37164,-0.56348,-0.68598,-0.7202,-0.67579,-0.56601,-0.40335,-0.17935,0.11218,0.46638,0.86239,1.2641,1.6327,1.9261,2.1136,2.1803,2.1318,1.989,1.7808,1.5337,1.2692,1.0009,0.72941,0.46082,0.19809,-0.051559,-0.27394,-0.44004,-0.57071,-0.66436,-0.74532,-0.83881,-0.94753,-1.0399,-1.0734,-1.0077,-0.82588,-0.55047,-0.22953,0.086807,0.36596,0.57385,0.70305,0.75725,0.75217,0.71058,0.65425,0.59714,0.54444,0.50089,0.45868,0.4189,0.38426,0.35636
1.3883,1.4298,1.2481,0.93701,0.62407,0.43261,0.43063,0.60024,0.85686,1.0973,1.2556,1.3122,1.2739,1.1555,0.97402,0.73945,0.47348,0.2133,0.0034917,-0.12377,-0.15948,-0.1208,-0.05196,-0.010104,-0.042633,-0.14967,-0.28817,-0.40174,-0.44778,-0.41522,-0.32246,-0.18826,-0.032167,0.15244,0.37259,0.64355,0.95188,1.2747,1.573,1.8119,1.9613,2.0066,1.9494,1.8053,1.6017,1.3633,1.1112,0.85266,0.58708,0.30829,0.026626,-0.23434,-0.44927,-0.61732,-0.7276,-0.82591,-0.94261,-1.0807,-1.2166,-1.3176,-1.3367,-1.2417,-1.0271,-0.71591,-0.35313,0.0095722,0.32465,0.56563,0.71593,0.77397,0.75325,0.68079,0.59056,0.51172,0.45809,0.42323,0.4028,0.38599,0.36602,0.34058
1.2111,1.2696,1.1686,0.97858,0.7864,0.67228,0.68533,0.82058,1.0179,1.1976,1.3076,1.3369,1.2942,1.1877,1.0184,0.78789,0.51728,0.24843,0.027514,-0.11575,-0.17399,-0.16094,-0.11197,-0.074671,-0.084353,-0.14112,-0.21552,-0.25734,-0.23943,-0.15258,-0.012466,0.14337,0.29882,0.44207,0.59477,0.77639,0.9977,1.2414,1.4731,1.6525,1.7514,1.7563,1.6762,1.532,1.3441,1.1374,0.92236,0.70066,0.46997,0.22573,-0.028082,-0.27657,-0.5002,-0.67967,-0.82528,-0.94665,-1.0692,-1.2101,-1.3604,-1.4787,-1.512,-1.4195,-1.1873,-0.8425,-0.43966,-0.039311,0.30483,0.56476,0.71871,0.76739,0.73115,0.64494,0.54747,0.46813,0.41854,0.39523,0.38458,0.37436,0.35801,0.33351
1.0675,1.142,1.1038,0.99796,0.88038,0.80592,0.8189,0.92908,1.0911,1.2356,1.3179,1.3329,1.2921,1.2002,1.0465,0.82569,0.55767,0.28618,0.05697,-0.10266,-0.18646,-0.20408,-0.18004,-0.14972,-0.14202,-0.15887,-0.17755,-0.1623,-0.093739,0.028928,0.18646,0.34434,0.4826,0.59526,0.70678,0.83731,1.0015,1.1847,1.3583,1.4862,1.542,1.5202,1.4289,1.2877,1.1194,0.93574,0.74922,0.56467,0.37469,0.17793,-0.031043,-0.24937,-0.4624,-0.64842,-0.80509,-0.94586,-1.0959,-1.2663,-1.4385,-1.568,-1.6039,-1.5008,-1.2514,-0.88841,-0.47025,-0.05831,0.29699,0.56053,0.71761,0.76833,0.73004,0.63644,0.52996,0.44651,0.40142,0.38594,0.38639,0.38601,0.37492,0.35016
0.86432,0.96178,1.0046,0.99814,0.95892,0.91609,0.91725,0.99438,1.119,1.2279,1.2819,1.2836,1.2506,1.1815,1.0532,0.85285,0.59891,0.33481,0.10065,-0.085136,-0.21767,-0.2936,-0.31514,-0.29891,-0.26568,-0.22415,-0.16287,-0.070303,0.063103,0.22283,0.38732,0.53355,0.63927,0.71492,0.78142,0.86222,0.96209,1.0671,1.1532,1.1974,1.1883,1.1274,1.0266,0.9011,0.76649,0.63799,0.52132,0.41158,0.29709,0.15804,-0.011654,-0.2042,-0.40257,-0.59325,-0.76247,-0.92055,-1.084,-1.2592,-1.4305,-1.5611,-1.5972,-1.5023,-1.263,-0.90344,-0.47872,-0.055401,0.30464,0.57059,0.7215,0.76238,0.71857,0.62863,0.53307,0.4616,0.42485,0.41676,0.4191,0.41837,0.40574,0.37793
0.70545,0.81929,0.91788,0.97479,0.97934,0.94683,0.93191,0.98381,1.0855,1.174,1.2115,1.2066,1.1814,1.1311,1.0242,0.84315,0.60635,0.35512,0.12144,-0.085399,-0.26156,-0.39094,-0.45348,-0.44603,-0.3873,-0.2957,-0.17675,-0.032178,0.13444,0.31129,0.47669,0.6128,0.70483,0.76033,0.79539,0.83607,0.88497,0.93205,0.95554,0.93925,0.88287,0.79172,0.68545,0.57842,0.47967,0.39958,0.33758,0.28541,0.22566,0.13998,0.014352,-0.15059,-0.34065,-0.53364,-0.71466,-0.8796,-1.0411,-1.2088,-1.3718,-1.4946,-1.531,-1.4402,-1.2082,-0.85909,-0.44727,-0.037518,0.31162,0.56676,0.71229,0.75396,0.7157,0.63418,0.54877,0.48822,0.46126,0.45555,0.46054,0.45887,0.44137,0.40564
0.48899,0.62071,0.78354,0.90923,0.95442,0.92176,0.87756,0.89483,0.96898,1.0354,1.0557,1.0451,1.0322,1.008,0.93286,0.78333,0.57573,0.34563,0.11347,-0.12176,-0.35611,-0.55761,-0.67655,-0.67984,-0.58555,-0.42669,-0.23555,-0.028572,0.17705,0.37203,0.53906,0.662,0.73623,0.76233,0.75671,0.73666,0.7122,0.67916,0.62553,0.54193,0.43117,0.31388,0.21089,0.13812,0.10092,0.090802,0.10007,0.11565,0.11804,0.088885,0.012922,-0.11523,-0.28541,-0.47166,-0.65047,-0.8091,-0.95281,-1.0916,-1.2216,-1.3207,-1.347,-1.2649,-1.0583,-0.74395,-0.36968,0.00294,0.32029,0.5473,0.67343,0.7104,0.68545,0.63189,0.57893,0.54376,0.52895,0.52536,0.52374,0.51134,0.48263,0.43748
