1.6247,1.7982,1.9318,1.9366,1.7879,1.5392,1.2662,0.97189,0.59914,0.16819,-0.20936,-0.46954,-0.64225,-0.77103,-0.83974,-0.78509,-0.57914,-0.26632,0.083554,0.41592,0.69548,0.89935,1.0176,1.0629,1.0783,1.1151,1.1956,1.2979,1.3813,1.4077,1.356,1.2211,1.0198,0.78765,0.56822,0.3893,0.24792,0.12178,-0.0051857,-0.12068,-0.18764,-0.16538,-0.049811,0.11032,0.24277,0.29297,0.24456,0.12004,-0.031049,-0.15509,-0.21707,-0.22709,-0.22298,-0.23787,-0.28255,-0.34507,-0.40152,-0.4246,-0.39522,-0.31683,-0.22619,-0.17399,-0.19805,-0.30446,-0.46954,-0.65397,-0.81802,-0.92937,-0.96918,-0.93624,-0.84428,-0.71481,-0.56878,-0.42187,-0.28424,-0.16289,-0.060063,0.023474,0.088001,0.13534
1.4497,1.6121,1.7525,1.7811,1.6724,1.4732,1.2524,1.0109,0.68985,0.2981,-0.06173,-0.32388,-0.50573,-0.64163,-0.71755,-0.67398,-0.48569,-0.19325,0.13893,0.45893,0.7302,0.92502,1.0257,1.0383,1.0078,1.0048,1.0726,1.1948,1.3164,1.3856,1.3695,1.2565,1.061,0.81749,0.57774,0.38122,0.23971,0.13544,0.049587,-0.016218,-0.039446,0.0050747,0.11534,0.25265,0.36025,0.39785,0.35268,0.2414,0.10317,-0.01847,-0.093775,-0.12695,-0.14814,-0.18767,-0.2553,-0.34349,-0.42772,-0.4763,-0.46523,-0.39875,-0.31175,-0.26104,-0.28924,-0.40457,-0.58317,-0.78353,-0.95966,-1.0747,-1.1038,-1.0435,-0.91092,-0.73565,-0.54741,-0.36761,-0.20815,-0.074177,0.034785,0.11811,0.17839,0.21919
1.1918,1.3388,1.4884,1.5502,1.4955,1.361,1.2053,1.0279,0.7695,0.43166,0.10417,-0.14448,-0.32017,-0.45105,-0.52533,-0.49308,-0.3311,-0.072065,0.22854,0.52271,0.773,0.94711,1.0196,0.98892,0.9021,0.85173,0.90914,1.0614,1.2371,1.364,1.395,1.3139,1.1307,0.88391,0.63107,0.42618,0.2928,0.21848,0.1837,0.17836,0.20961,0.282,0.38533,0.48945,0.55985,0.57334,0.5279,0.43696,0.32352,0.21647,0.13083,0.064117,-0.00010801,-0.077901,-0.17696,-0.28884,-0.39349,-0.46348,-0.47572,-0.42973,-0.36088,-0.32362,-0.36235,-0.4883,-0.67893,-0.89099,-1.0746,-1.1882,-1.2014,-1.1094,-0.93414,-0.71334,-0.48407,-0.27187,-0.089572,0.05883,0.1718,0.25336,0.30734,0.33825
0.9813,1.1169,1.274,1.3617,1.3478,1.2603,1.1489,1.0121,0.79522,0.49635,0.1994,-0.028142,-0.18793,-0.30509,-0.37132,-0.34556,-0.20411,0.027134,0.29946,0.56849,0.79721,0.95079,0.99924,0.93735,0.81471,0.73729,0.79132,0.96731,1.1812,1.348,1.4123,1.3553,1.1871,0.9477,0.69537,0.49143,0.36364,0.30795,0.30202,0.33309,0.39629,0.48495,0.5831,0.66552,0.71015,0.70924,0.665,0.58913,0.49774,0.40212,0.31088,0.22288,0.13098,0.026807,-0.090821,-0.21547,-0.33107,-0.41355,-0.44073,-0.41016,-0.3571,-0.33329,-0.382,-0.51361,-0.70511,-0.91384,-1.0924,-1.1988,-1.2038,-1.1015,-0.91135,-0.6707,-0.41878,-0.18496,0.013978,0.16987,0.28669,0.36489,0.40985,0.42849
0.68086,0.80227,0.9706,1.0944,1.1356,1.1078,1.0476,0.95321,0.78106,0.5313,0.28194,0.094753,-0.030717,-0.1186,-0.167,-0.14562,-0.030926,0.1607,0.39055,0.61942,0.81129,0.92963,0.9418,0.84065,0.68292,0.58584,0.6473,0.85455,1.1119,1.3218,1.4246,1.3987,1.2545,1.0302,0.78623,0.58531,0.46543,0.42873,0.45481,0.5229,0.61356,0.71041,0.79112,0.83978,0.85319,0.83581,0.79965,0.75197,0.6935,0.62197,0.53398,0.42952,0.31065,0.1806,0.041798,-0.099573,-0.22803,-0.32109,-0.35991,-0.34796,-0.3129,-0.30614,-0.36502,-0.49525,-0.67374,-0.86288,-1.0226,-1.1174,-1.1209,-1.0206,-0.82655,-0.57286,-0.30304,-0.053107,0.15605,0.31864,0.4314,0.50129,0.53616,0.54394
0.36267,0.47218,0.65303,0.81465,0.91112,0.93923,0.91959,0.85285,0.71153,0.5077,0.31163,0.17538,0.09507,0.043917,0.017487,0.039999,0.13158,0.28342,0.46722,0.64947,0.79553,0.86983,0.84208,0.70966,0.53549,0.44102,0.52205,0.75637,1.042,1.2788,1.4075,1.4067,1.286,1.0819,0.85486,0.66651,0.55897,0.53479,0.57573,0.65435,0.74765,0.83084,0.88512,0.90232,0.88951,0.8649,0.84331,0.82825,0.80938,0.77033,0.69629,0.5859,0.45041,0.30428,0.15685,0.016731,-0.10703,-0.20016,-0.24824,-0.24991,-0.23294,-0.23826,-0.29815,-0.41696,-0.5731,-0.73362,-0.86773,-0.94811,-0.95211,-0.86432,-0.68654,-0.44412,-0.17701,0.077038,0.29267,0.45721,0.56925,0.63249,0.65433,0.64409
0.11652,0.21938,0.41147,0.60137,0.73893,0.80497,0.80864,0.75171,0.62474,0.45223,0.29962,0.20726,0.16439,0.14185,0.1328,0.15789,0.23519,0.35965,0.50878,0.65343,0.76133,0.79896,0.74044,0.59096,0.41625,0.3364,0.43706,0.6872,0.98311,1.2276,1.3642,1.3753,1.2712,1.089,0.88307,0.71154,0.61206,0.58957,0.62758,0.69946,0.77853,0.84011,0.86636,0.85611,0.82635,0.79989,0.79355,0.80622,0.82009,0.80952,0.75613,0.65793,0.52778,0.38307,0.23735,0.098312,-0.023788,-0.11458,-0.16162,-0.16661,-0.15415,-0.16218,-0.21701,-0.31951,-0.45022,-0.58331,-0.69739,-0.76882,-0.7811,-0.71456,-0.56129,-0.3376,-0.080126,0.17099,0.38584,0.54795,0.65488,0.71048,0.72362,0.70495
-0.21464,-0.11662,0.092451,0.32032,0.51021,0.62153,0.64531,0.58774,0.46834,0.33412,0.2427,0.21255,0.21933,0.23312,0.24623,0.27573,0.3383,0.43198,0.53912,0.63455,0.68932,0.67528,0.57622,0.40981,0.24721,0.19895,0.32707,0.58909,0.88264,1.121,1.2558,1.2761,1.1962,1.0498,0.88072,0.73756,0.64874,0.62219,0.64038,0.68106,0.71915,0.73171,0.70958,0.66044,0.60825,0.58511,0.60523,0.66179,0.72803,0.76657,0.75278,0.68316,0.57368,0.44507,0.31479,0.19124,0.082597,0.000835,-0.041818,-0.044638,-0.028489,-0.024583,-0.05846,-0.13398,-0.23572,-0.34209,-0.43425,-0.50367,-0.53127,-0.49495,-0.37795,-0.18617,0.048833,0.28555,0.49017,0.64574,0.74211,0.78616,0.78765,0.75783
-0.45844,-0.3603,-0.13774,0.11759,0.3439,0.48486,0.51588,0.4482,0.32611,0.2184,0.17418,0.19071,0.2328,0.27056,0.29812,0.33159,0.38661,0.46247,0.5431,0.60428,0.61936,0.56566,0.43632,0.26,0.11422,0.096244,0.24489,0.50656,0.7858,1.0081,1.1343,1.159,1.0971,0.97845,0.84074,0.72115,0.64388,0.61175,0.61103,0.61887,0.61217,0.57474,0.50312,0.41493,0.34469,0.32502,0.37049,0.46723,0.57842,0.66308,0.69035,0.65461,0.572,0.46646,0.3533,0.2453,0.15196,0.084804,0.054084,0.061205,0.08494,0.095925,0.074333,0.019745,-0.054894,-0.13557,-0.21547,-0.28146,-0.32391,-0.31808,-0.23908,-0.082581,0.12691,0.34895,0.54612,0.69302,0.78537,0.82355,0.81683,0.77761
-0.76458,-0.66264,-0.42245,-0.13382,0.13533,0.30859,0.34029,0.24863,0.11434,0.038055,0.055932,0.13098,0.21394,0.27696,0.32005,0.36007,0.41078,0.47045,0.52287,0.54392,0.5091,0.40343,0.23563,0.052167,-0.062635,-0.036641,0.13217,0.37762,0.62127,0.8075,0.91428,0.94123,0.90377,0.82706,0.73972,0.66291,0.60789,0.56902,0.53272,0.48039,0.39614,0.27362,0.12261,-0.023385,-0.11658,-0.12221,-0.03391,0.12087,0.29588,0.44375,0.53355,0.55815,0.53006,0.46872,0.3923,0.31071,0.23535,0.18137,0.16383,0.18408,0.22964,0.27058,0.28165,0.25655,0.2052,0.14069,0.07132,-0.0035201,-0.069248,-0.10022,-0.065668,0.04736,0.2202,0.41346,0.58838,0.72186,0.80009,0.82762,0.81406,0.77116
