-0.765,-0.51021,-0.072412,0.39988,0.59852,0.46022,0.22636,0.11499,0.083991,-0.01891,-0.23709,-0.51636,-0.79597,-1.0691,-1.3686,-1.7112,-2.0327,-2.1794,-2.0349,-1.6503,-1.1709,-0.72583,-0.41035,-0.27815,-0.31507,-0.44718,-0.58645,-0.69294,-0.78934,-0.90938,-1.0313,-1.0788,-0.98379,-0.74367,-0.42116,-0.10263,0.14417,0.28664,0.33217,0.31161,0.25821,0.19712,0.1412,0.087781,0.012458,-0.12609,-0.36521,-0.71692,-1.1497,-1.5876,-1.9393,-2.1398,-2.1752,-2.0715,-1.8714,-1.6148,-1.3343,-1.0569,-0.80841,-0.61776,-0.51326,-0.52218,-0.65268,-0.8781,-1.1311,-1.3243,-1.3963,-1.3387,-1.1882,-0.98771,-0.76184,-0.52142,-0.28312,-0.079205,0.054007,0.093488,0.039806,-0.093008,-0.28254,-0.50477
-0.7656,-0.51971,-0.10733,0.34456,0.53697,0.40347,0.17276,0.05556,0.0037837,-0.11181,-0.32512,-0.57954,-0.83391,-1.099,-1.4111,-1.7792,-2.1212,-2.2564,-2.0662,-1.6303,-1.1166,-0.65769,-0.34096,-0.20794,-0.23668,-0.34795,-0.45376,-0.52384,-0.5921,-0.70387,-0.85087,-0.95803,-0.94554,-0.79227,-0.54349,-0.27289,-0.039236,0.13035,0.23799,0.2976,0.32047,0.3125,0.27724,0.21219,0.10063,-0.084567,-0.37406,-0.7758,-1.2545,-1.7319,-2.1095,-2.3159,-2.334,-2.1923,-1.9394,-1.6268,-1.3,-0.99469,-0.74,-0.56227,-0.48878,-0.54084,-0.72323,-1.007,-1.3214,-1.5725,-1.6877,-1.6522,-1.4992,-1.2712,-0.99598,-0.69341,-0.39477,-0.14589,0.01105,0.056516,-0.0064046,-0.15666,-0.36638,-0.60744
-0.7712,-0.54294,-0.17378,0.24187,0.4197,0.2909,0.060853,-0.070748,-0.15086,-0.28589,-0.48425,-0.70069,-0.91248,-1.1523,-1.4641,-1.8435,-2.1775,-2.2629,-2.0006,-1.5107,-0.97752,-0.5293,-0.23903,-0.13035,-0.1643,-0.25492,-0.32022,-0.34381,-0.37628,-0.47688,-0.64836,-0.82325,-0.91589,-0.88565,-0.75026,-0.55519,-0.34033,-0.1273,0.072893,0.2429,0.36421,0.41899,0.40236,0.31459,0.15257,-0.093459,-0.43908,-0.883,-1.3869,-1.8728,-2.2483,-2.4487,-2.4568,-2.2961,-2.0125,-1.663,-1.3032,-0.97826,-0.72216,-0.56131,-0.52164,-0.6213,-0.86357,-1.2196,-1.6174,-1.9551,-2.1438,-2.1484,-1.9897,-1.7089,-1.3445,-0.93778,-0.5449,-0.22931,-0.037811,0.013982,-0.060382,-0.23294,-0.46946,-0.73669
-0.77568,-0.56482,-0.23486,0.14473,0.30779,0.18021,-0.048357,-0.19453,-0.29572,-0.44323,-0.62892,-0.81103,-0.98701,-1.1993,-1.4975,-1.8667,-2.1692,-2.1967,-1.8796,-1.3647,-0.83837,-0.41869,-0.16594,-0.089876,-0.13966,-0.22203,-0.26041,-0.251,-0.25776,-0.34736,-0.52672,-0.73827,-0.90184,-0.96769,-0.92756,-0.80125,-0.60518,-0.35762,-0.086624,0.16413,0.35234,0.45035,0.44673,0.34388,0.15004,-0.13344,-0.50691,-0.95954,-1.452,-1.9119,-2.2624,-2.4516,-2.4638,-2.3133,-2.0375,-1.69,-1.3288,-1.0039,-0.75299,-0.6051,-0.5845,-0.70977,-0.98424,-1.3801,-1.8269,-2.2206,-2.4618,-2.5011,-2.3428,-2.0224,-1.587,-1.0986,-0.63612,-0.27611,-0.066022,-0.013819,-0.10085,-0.29137,-0.54663,-0.83091
-0.77663,-0.5965,-0.32538,-0.004079,0.1314,0.0051153,-0.22053,-0.38783,-0.52253,-0.68255,-0.8477,-0.97701,-1.0939,-1.2637,-1.5274,-1.8522,-2.0834,-2.0214,-1.6426,-1.1215,-0.63242,-0.27369,-0.089848,-0.073474,-0.15547,-0.23487,-0.24368,-0.19412,-0.16457,-0.22959,-0.40597,-0.65026,-0.89398,-1.0781,-1.1679,-1.1391,-0.97663,-0.69048,-0.33562,0.0079291,0.2734,0.41993,0.4349,0.32363,0.10196,-0.20962,-0.59542,-1.0318,-1.4755,-1.8714,-2.1688,-2.3379,-2.3662,-2.2546,-2.02,-1.7057,-1.3685,-1.0624,-0.8293,-0.70009,-0.70052,-0.84759,-1.1437,-1.5622,-2.0363,-2.4663,-2.7497,-2.8224,-2.6682,-2.3107,-1.805,-1.2374,-0.7116,-0.31561,-0.09543,-0.051931,-0.15783,-0.37152,-0.65021,-0.95557
-0.76532,-0.61959,-0.41703,-0.16557,-0.060729,-0.18627,-0.41093,-0.60135,-0.76932,-0.94108,-1.0759,-1.1463,-1.1993,-1.316,-1.5309,-1.7852,-1.9183,-1.7671,-1.3545,-0.85871,-0.43296,-0.15711,-0.058812,-0.11127,-0.23122,-0.31352,-0.29818,-0.21191,-0.14096,-0.16918,-0.32538,-0.58149,-0.87976,-1.1607,-1.3685,-1.4438,-1.3314,-1.0258,-0.60727,-0.18913,0.13672,0.32688,0.36391,0.25383,0.022096,-0.30039,-0.6785,-1.0759,-1.4514,-1.7676,-2.0015,-2.1442,-2.1879,-2.122,-1.9453,-1.6861,-1.3942,-1.1231,-0.91713,-0.80943,-0.82549,-0.98098,-1.2768,-1.6862,-2.1454,-2.5614,-2.838,-2.9128,-2.7587,-2.3889,-1.858,-1.2631,-0.71988,-0.32183,-0.11305,-0.089651,-0.21862,-0.45534,-0.75528,-1.0791
-0.74446,-0.62591,-0.48,-0.28537,-0.20679,-0.32977,-0.55117,-0.76026,-0.9532,-1.1292,-1.2364,-1.2582,-1.2646,-1.3386,-1.5071,-1.6994,-1.7553,-1.5447,-1.1234,-0.66402,-0.30004,-0.096027,-0.066744,-0.17336,-0.32344,-0.40992,-0.37931,-0.26506,-0.16147,-0.15696,-0.28786,-0.53701,-0.8558,-1.1889,-1.4701,-1.6175,-1.5451,-1.2383,-0.78853,-0.33483,0.020718,0.23053,0.27853,0.17346,-0.05562,-0.37254,-0.73343,-1.0968,-1.4239,-1.6855,-1.875,-1.9954,-2.0427,-2.0011,-1.8634,-1.6462,-1.3921,-1.1519,-0.97013,-0.88069,-0.90845,-1.0687,-1.3593,-1.7504,-2.1782,-2.5559,-2.799,-2.8526,-2.6918,-2.3249,-1.8016,-1.2173,-0.68841,-0.3085,-0.12042,-0.1192,-0.26829,-0.52172,-0.83425,-1.1666
-0.69711,-0.61514,-0.54518,-0.42976,-0.38641,-0.50254,-0.71836,-0.95158,-1.1761,-1.3514,-1.4141,-1.3719,-1.3161,-1.3338,-1.4356,-1.539,-1.4986,-1.2311,-0.82024,-0.42684,-0.15854,-0.05733,-0.12045,-0.29685,-0.48561,-0.57836,-0.52679,-0.3736,-0.22191,-0.1665,-0.25258,-0.47585,-0.79902,-1.1702,-1.5159,-1.7313,-1.707,-1.4157,-0.95939,-0.49234,-0.12365,0.095715,0.1522,0.055743,-0.16435,-0.46676,-0.80587,-1.1357,-1.4152,-1.6223,-1.7598,-1.8418,-1.8714,-1.8366,-1.7273,-1.5541,-1.3495,-1.1553,-1.011,-0.94959,-0.99553,-1.1642,-1.4515,-1.8226,-2.2096,-2.528,-2.7086,-2.7098,-2.5222,-2.1571,-1.6576,-1.109,-0.6196,-0.27868,-0.12705,-0.15769,-0.33326,-0.60769,-0.93514,-1.2761
-0.64394,-0.58893,-0.57505,-0.51659,-0.49802,-0.60505,-0.81613,-1.0672,-1.3112,-1.4788,-1.5048,-1.4171,-1.3196,-1.2968,-1.349,-1.3875,-1.2845,-0.98981,-0.60341,-0.27103,-0.079339,-0.05605,-0.18756,-0.41363,-0.62663,-0.71962,-0.64882,-0.46627,-0.27682,-0.1795,-0.22748,-0.42309,-0.73533,-1.1117,-1.4752,-1.7146,-1.7152,-1.4453,-1.008,-0.5556,-0.19807,0.014887,0.069375,-0.025586,-0.2417,-0.53769,-0.86828,-1.1853,-1.4443,-1.6233,-1.7268,-1.7737,-1.774,-1.7238,-1.6156,-1.4605,-1.2851,-1.1236,-1.0095,-0.97374,-1.0402,-1.2237,-1.5192,-1.8887,-2.2596,-2.5452,-2.6787,-2.6352,-2.4148,-2.0364,-1.5448,-1.0208,-0.56462,-0.25813,-0.13695,-0.19108,-0.38376,-0.66834,-0.99997,-1.3409
-0.55145,-0.52807,-0.58047,-0.59477,-0.60095,-0.69186,-0.89276,-1.1624,-1.4244,-1.5746,-1.5521,-1.4096,-1.2661,-1.1956,-1.1855,-1.1508,-0.98551,-0.67847,-0.34223,-0.099678,-0.0098443,-0.083972,-0.29828,-0.57951,-0.81144,-0.89187,-0.7928,-0.57439,-0.34149,-0.19337,-0.19017,-0.34127,-0.62094,-0.97605,-1.3272,-1.5635,-1.5753,-1.3374,-0.94631,-0.54384,-0.22796,-0.044342,-0.0056496,-0.10632,-0.32416,-0.62312,-0.95833,-1.2774,-1.5287,-1.682,-1.7421,-1.7335,-1.6775,-1.5832,-1.4548,-1.3051,-1.1555,-1.0312,-0.95819,-0.9625,-1.0683,-1.2905,-1.6227,-2.0218,-2.404,-2.6716,-2.7557,-2.6468,-2.3646,-1.946,-1.4438,-0.93548,-0.51131,-0.24205,-0.15555,-0.23662,-0.44771,-0.74091,-1.0718,-1.4044
