-2.7958,-3.1228,-3.1642,-2.7597,-2.1822,-1.8063,-1.7203,-1.8148,-1.9446,-2.0153,-2.0143,-1.9803,-1.945,-1.8899,-1.7462,-1.5041,-1.3046,-1.2834,-1.4427,-1.715,-2.0329,-2.3407,-2.5866,-2.7244,-2.7343,-2.6481,-2.5398,-2.4904,-2.5495,-2.7095,-2.9127,-3.0756,-3.1411,-3.1201,-3.0949,-3.1886,-3.5025,-4.0585,-4.7729,-5.5183,-6.1863,-6.7191,-7.0971,-7.3132,-7.362,-7.2404,-6.9479,-6.4983,-5.9226,-5.2706,-4.6197,-4.0754,-3.7575,-3.7588,-4.094,-4.6722,-5.3117,-5.8214,-6.0971,-6.1567,-6.065,-5.9045,-5.7312,-5.5849,-5.4953,-5.4773,-5.5202,-5.5747,-5.59,-5.5404,-5.4396,-5.3214,-5.2178,-5.1478,-5.1144,-5.1056,-5.0843,-5.0276,-4.918,-4.7552
-2.6463,-2.8797,-2.8549,-2.4489,-1.9092,-1.5652,-1.491,-1.5735,-1.6689,-1.696,-1.6514,-1.58,-1.5245,-1.4782,-1.3873,-1.2361,-1.1264,-1.1656,-1.3558,-1.6405,-1.9633,-2.2738,-2.5158,-2.6329,-2.6002,-2.4518,-2.2703,-2.147,-2.1391,-2.2484,-2.4252,-2.5915,-2.6877,-2.7202,-2.7672,-2.9488,-3.3654,-4.0284,-4.8427,-5.657,-6.3484,-6.8553,-7.1701,-7.3077,-7.2853,-7.1159,-6.8066,-6.3637,-5.8043,-5.1695,-4.533,-4.001,-3.6942,-3.7048,-4.0494,-4.6297,-5.2641,-5.7665,-6.0378,-6.0881,-5.9909,-5.8187,-5.6247,-5.451,-5.3338,-5.297,-5.3362,-5.4076,-5.4507,-5.4242,-5.3336,-5.2156,-5.108,-5.0321,-4.9879,-4.953,-4.9125,-4.8325,-4.7008,-4.5223
-2.4277,-2.5554,-2.4545,-2.0531,-1.5684,-1.2735,-1.2213,-1.2921,-1.3437,-1.3075,-1.1978,-1.0683,-0.97056,-0.91745,-0.87523,-0.82666,-0.83288,-0.96318,-1.2131,-1.535,-1.8814,-2.2069,-2.4509,-2.5456,-2.4551,-2.2208,-1.9408,-1.7196,-1.6209,-1.6581,-1.7889,-1.9457,-2.0727,-2.1704,-2.3113,-2.6113,-3.1689,-3.9845,-4.9404,-5.8511,-6.5674,-7.0254,-7.2369,-7.2477,-7.1062,-6.8494,-6.4975,-6.0552,-5.5275,-4.9343,-4.3384,-3.8393,-3.5547,-3.5767,-3.9212,-4.4934,-5.1182,-5.6145,-5.8799,-5.9193,-5.8033,-5.6016,-5.3723,-5.1626,-5.013,-4.9524,-4.9822,-5.0723,-5.156,-5.1816,-5.1391,-5.0521,-4.9523,-4.8613,-4.7858,-4.7191,-4.6341,-4.5212,-4.3734,-4.1935
-2.2511,-2.3134,-2.1643,-1.7699,-1.3288,-1.0759,-1.0455,-1.1132,-1.1358,-1.0539,-0.89382,-0.71911,-0.5856,-0.51789,-0.49708,-0.50738,-0.58812,-0.78506,-1.0864,-1.4473,-1.8234,-2.1687,-2.418,-2.4962,-2.3657,-2.0735,-1.7284,-1.4406,-1.2795,-1.2608,-1.3505,-1.4878,-1.6255,-1.7613,-1.9623,-2.3417,-2.9947,-3.9207,-4.9792,-5.9613,-6.6899,-7.1027,-7.2294,-7.1403,-6.9066,-6.5791,-6.1888,-5.7442,-5.2402,-4.6881,-4.132,-3.6613,-3.3923,-3.4207,-3.76,-4.3241,-4.9383,-5.4197,-5.669,-5.6991,-5.5741,-5.3686,-5.1326,-4.906,-4.7299,-4.6432,-4.6652,-4.7691,-4.893,-4.9681,-4.9643,-4.8984,-4.8062,-4.7149,-4.6311,-4.5409,-4.4367,-4.2969,-4.121,-3.9219
-2.0004,-1.993,-1.7919,-1.4102,-1.029,-0.83793,-0.84403,-0.91576,-0.90864,-0.77257,-0.5516,-0.32156,-0.14492,-0.052259,-0.040359,-0.1031,-0.26083,-0.53335,-0.90037,-1.318,-1.7412,-2.1187,-2.3787,-2.439,-2.2693,-1.921,-1.51,-1.1502,-0.91586,-0.82392,-0.84961,-0.94523,-1.0694,-1.2271,-1.4812,-1.9422,-2.7003,-3.7484,-4.9277,-5.992,-6.7287,-7.0699,-7.0805,-6.8736,-6.5416,-6.1508,-5.729,-5.2793,-4.7969,-4.2805,-3.7692,-3.3433,-3.1061,-3.1426,-3.4683,-3.9974,-4.5741,-5.0365,-5.2884,-5.3264,-5.2121,-5.005,-4.7573,-4.5138,-4.3193,-4.2174,-4.2331,-4.3573,-4.5281,-4.669,-4.7309,-4.7103,-4.6315,-4.5219,-4.398,-4.2665,-4.1132,-3.943,-3.7582,-3.5642
-1.7323,-1.6742,-1.4337,-1.0693,-0.7513,-0.62716,-0.67821,-0.763,-0.73772,-0.55962,-0.28809,-0.012539,0.2005,0.3185,0.33361,0.24366,0.035112,-0.29062,-0.70482,-1.1665,-1.6297,-2.0362,-2.3097,-2.3718,-2.1948,-1.8289,-1.3841,-0.97228,-0.67096,-0.50431,-0.45851,-0.49662,-0.58346,-0.72923,-0.99824,-1.4967,-2.3136,-3.4286,-4.6776,-5.7821,-6.5133,-6.8047,-6.7504,-6.4834,-6.1077,-5.6837,-5.2443,-4.797,-4.3323,-3.8501,-3.3734,-2.9708,-2.7414,-2.7694,-3.0724,-3.5734,-4.1225,-4.5652,-4.8139,-4.8703,-4.7793,-4.6013,-4.3783,-4.1471,-3.951,-3.84,-3.8555,-3.9942,-4.2043,-4.4005,-4.5131,-4.5212,-4.4448,-4.3158,-4.1569,-3.9766,-3.7818,-3.5754,-3.3653,-3.1611
-1.5211,-1.4355,-1.1737,-0.82508,-0.55593,-0.48507,-0.57544,-0.67676,-0.64571,-0.44515,-0.145,0.15713,0.39161,0.52594,0.54874,0.45159,0.22234,-0.12735,-0.56142,-1.04,-1.5203,-1.9432,-2.2296,-2.3067,-2.1468,-1.7967,-1.3512,-0.9175,-0.57001,-0.34509,-0.23895,-0.22267,-0.2738,-0.39795,-0.65548,-1.1477,-1.9597,-3.0742,-4.3202,-5.4217,-6.1444,-6.4285,-6.3707,-6.1079,-5.7444,-5.3328,-4.9038,-4.4653,-4.0088,-3.5388,-3.0768,-2.685,-2.4548,-2.4706,-2.7453,-3.2116,-3.7345,-4.1722,-4.4371,-4.52,-4.4622,-4.3136,-4.1151,-3.9024,-3.7177,-3.6118,-3.6293,-3.778,-4.0098,-4.2364,-4.3771,-4.3986,-4.3136,-4.1544,-3.9515,-3.7277,-3.4936,-3.2643,-3.0489,-2.8513
-1.2273,-1.1166,-0.83586,-0.51342,-0.31141,-0.31408,-0.46178,-0.59463,-0.56528,-0.34747,-0.023428,0.30207,0.55624,0.70704,0.74172,0.64819,0.4131,0.054714,-0.38482,-0.86587,-1.3501,-1.7817,-2.0839,-2.1903,-2.0767,-1.7811,-1.3752,-0.94381,-0.55537,-0.25736,-0.060348,0.043802,0.067397,-0.00020411,-0.21179,-0.65955,-1.4192,-2.473,-3.655,-4.7087,-5.4156,-5.7232,-5.7171,-5.5229,-5.23,-4.887,-4.509,-4.097,-3.6525,-3.1792,-2.7103,-2.3114,-2.0708,-2.0621,-2.3072,-2.7394,-3.2339,-3.6615,-3.9421,-4.0639,-4.0572,-3.9651,-3.8214,-3.6553,-3.5041,-3.4173,-3.4425,-3.5974,-3.84,-4.0803,-4.227,-4.2345,-4.1124,-3.8994,-3.6365,-3.3528,-3.0775,-2.8234,-2.5983,-2.404
-0.99975,-0.8769,-0.58894,-0.2899,-0.13851,-0.19732,-0.39098,-0.55247,-0.53194,-0.31012,0.021188,0.35463,0.61679,0.77551,0.82034,0.73635,0.51041,0.16203,-0.26646,-0.73686,-1.2122,-1.6396,-1.9489,-2.0797,-2.0159,-1.7835,-1.4334,-1.0258,-0.62461,-0.27591,-0.0093399,0.16996,0.26463,0.25862,0.10187,-0.28939,-0.98376,-1.9616,-3.0659,-4.0618,-4.7572,-5.1001,-5.1635,-5.0528,-4.8436,-4.5712,-4.2448,-3.8635,-3.428,-2.9575,-2.4858,-2.0782,-1.8221,-1.7935,-2.0104,-2.4144,-2.8885,-3.3102,-3.6019,-3.7528,-3.7855,-3.7429,-3.6539,-3.5394,-3.4274,-3.3623,-3.3956,-3.544,-3.7737,-3.9983,-4.1252,-4.1049,-3.9428,-3.6782,-3.3594,-3.0312,-2.7224,-2.4538,-2.2321,-2.0527
-0.69099,-0.5582,-0.26912,-0.0060742,0.078427,-0.053605,-0.30806,-0.51068,-0.51023,-0.2959,0.031214,0.36083,0.62361,0.7893,0.84986,0.7884,0.58972,0.27012,-0.12998,-0.57264,-1.0218,-1.4303,-1.7416,-1.9123,-1.9333,-1.8137,-1.5675,-1.2146,-0.80088,-0.38392,-0.017571,0.26628,0.45879,0.5414,0.4734,0.17988,-0.40139,-1.2522,-2.2398,-3.1573,-3.84,-4.2364,-4.3992,-4.4117,-4.3353,-4.1817,-3.9449,-3.6147,-3.1959,-2.7218,-2.2427,-1.8274,-1.5584,-1.5072,-1.6933,-2.0599,-2.5009,-2.9075,-3.2116,-3.3977,-3.4918,-3.5223,-3.51,-3.4694,-3.4205,-3.3983,-3.4445,-3.5788,-3.7702,-3.9375,-3.9913,-3.8855,-3.6334,-3.2858,-2.9012,-2.5265,-2.1978,-1.9277,-1.7168,-1.5576
-0.38182,-0.2444,0.037765,0.26078,0.28061,0.081011,-0.22968,-0.47167,-0.49872,-0.30494,0.0027904,0.31471,0.56761,0.73881,0.8203,0.79066,0.62953,0.34785,-0.016171,-0.42264,-0.83516,-1.2148,-1.5229,-1.7367,-1.8521,-1.8627,-1.7407,-1.4606,-1.0396,-0.55487,-0.091512,0.29383,0.57593,0.74592,0.77156,0.58995,0.13802,-0.57933,-1.447,-2.2897,-2.9593,-3.404,-3.6586,-3.7908,-3.844,-3.8242,-3.6959,-3.4277,-3.0327,-2.5521,-2.0616,-1.6412,-1.3712,-1.311,-1.4805,-1.8193,-2.2264,-2.6044,-2.8987,-3.1064,-3.2459,-3.3477,-3.4247,-3.4782,-3.5114,-3.5424,-3.5997,-3.6965,-3.8046,-3.8552,-3.7806,-3.5561,-3.2066,-2.7848,-2.3482,-1.9501,-1.6152,-1.3572,-1.1736,-1.0517
-0.1539,-0.014929,0.25712,0.44875,0.42303,0.1787,-0.16828,-0.43564,-0.48457,-0.31338,-0.028148,0.26329,0.50506,0.68081,0.78181,0.77989,0.64734,0.39412,0.059401,-0.31728,-0.70134,-1.0596,-1.3653,-1.6091,-1.7906,-1.8954,-1.8694,-1.6527,-1.2387,-0.7107,-0.18023,0.27646,0.62467,0.85858,0.95179,0.84851,0.48533,-0.13853,-0.92317,-1.7109,-2.3666,-2.84,-3.1537,-3.3615,-3.5013,-3.5625,-3.5033,-3.2836,-2.909,-2.4412,-1.9605,-1.5502,-1.2885,-1.2336,-1.391,-1.7036,-2.0784,-2.431,-2.717,-2.9296,-3.1002,-3.2458,-3.3773,-3.495,-3.5934,-3.6714,-3.7347,-3.786,-3.7998,-3.7277,-3.5289,-3.2002,-2.7772,-2.3142,-1.8647,-1.4637,-1.1501,-0.92416,-0.77595,-0.68787
0.13805,0.27762,0.53109,0.68025,0.59952,0.30653,-0.074821,-0.36655,-0.44201,-0.30693,-0.060932,0.19797,0.42394,0.60865,0.7388,0.77387,0.67552,0.45532,0.15707,-0.18103,-0.53049,-0.86642,-1.1727,-1.4501,-1.7053,-1.9183,-2.0137,-1.8859,-1.4948,-0.92108,-0.30962,0.2279,0.65151,0.95278,1.1187,1.102,0.84178,0.33164,-0.35104,-1.0648,-1.6916,-2.1783,-2.5416,-2.826,-3.0589,-3.2193,-3.2471,-3.0856,-2.7405,-2.2896,-1.8289,-1.4475,-1.2193,-1.1894,-1.3512,-1.6446,-1.978,-2.2778,-2.5171,-2.7135,-2.8892,-3.0713,-3.2674,-3.466,-3.642,-3.765,-3.8102,-3.7648,-3.6199,-3.3704,-3.0197,-2.5871,-2.1069,-1.6217,-1.1741,-0.80284,-0.52106,-0.33513,-0.23331,-0.19524
0.40911,0.54785,0.77863,0.88585,0.75967,0.43308,0.036605,-0.26421,-0.35955,-0.26191,-0.062224,0.15991,0.37062,0.56618,0.72763,0.79682,0.7263,0.53311,0.26579,-0.039423,-0.36028,-0.68023,-0.99128,-1.2993,-1.614,-1.9117,-2.1018,-2.0464,-1.6742,-1.0698,-0.40823,0.17457,0.62924,0.95954,1.1692,1.2217,1.0575,0.65414,0.076148,-0.55794,-1.1404,-1.6205,-2.0083,-2.3398,-2.6325,-2.864,-2.956,-2.8392,-2.526,-2.1018,-1.684,-1.3647,-1.2035,-1.2238,-1.399,-1.6563,-1.9188,-2.1421,-2.3229,-2.4783,-2.6462,-2.8378,-3.0558,-3.2851,-3.4895,-3.6141,-3.6089,-3.446,-3.1467,-2.7503,-2.294,-1.8081,-1.3207,-0.86109,-0.45869,-0.13524,0.086774,0.21442,0.26366,0.25711
0.5937,0.73042,0.94237,1.0205,0.86726,0.5269,0.13322,-0.16255,-0.2658,-0.19544,-0.032308,0.15915,0.35705,0.56018,0.74309,0.83596,0.78326,0.60591,0.35805,0.074518,-0.22785,-0.53817,-0.85283,-1.1801,-1.5292,-1.873,-2.1117,-2.0936,-1.7338,-1.1254,-0.45722,0.12746,0.57687,0.90611,1.1296,1.2203,1.1182,0.79162,0.29276,-0.27434,-0.80973,-1.2692,-1.6563,-1.999,-2.3135,-2.5666,-2.6862,-2.605,-2.3281,-1.9509,-1.5834,-1.3171,-1.2087,-1.2704,-1.456,-1.6889,-1.896,-2.0481,-2.1605,-2.2711,-2.4014,-2.5695,-2.7732,-2.9905,-3.1763,-3.266,-3.1943,-2.9548,-2.5816,-2.1344,-1.6586,-1.1801,-0.71734,-0.29167,0.071672,0.34377,0.52597,0.61387,0.62254,0.57431
0.80882,0.94159,1.1261,1.1687,0.98895,0.64736,0.27575,0.0046035,-0.099886,-0.062874,0.04995,0.19616,0.37025,0.5759,0.78026,0.89973,0.87119,0.71698,0.49595,0.24218,-0.034498,-0.3311,-0.64796,-0.99242,-1.3684,-1.7443,-2.0185,-2.0345,-1.7076,-1.1304,-0.49648,0.048544,0.45754,0.75334,0.9642,1.0806,1.0452,0.82105,0.43666,-0.019602,-0.46542,-0.86074,-1.2103,-1.539,-1.8566,-2.1289,-2.2805,-2.2438,-2.0294,-1.7273,-1.4515,-1.2864,-1.271,-1.3894,-1.5712,-1.7295,-1.8198,-1.8545,-1.8732,-1.9101,-1.9874,-2.1058,-2.2549,-2.4078,-2.5158,-2.5148,-2.3593,-2.0441,-1.6261,-1.1724,-0.72566,-0.30284,0.087792,0.43414,0.71798,0.92084,1.0329,1.0592,1.0171,0.93115
0.94393,1.0721,1.2344,1.2525,1.0607,0.73068,0.38902,0.14731,0.048341,0.062679,0.13675,0.24413,0.39239,0.58944,0.80027,0.93509,0.92619,0.79533,0.60126,0.37588,0.12417,-0.15649,-0.46903,-0.81684,-1.198,-1.5762,-1.8552,-1.8912,-1.6052,-1.0825,-0.50616,-0.021622,0.32525,0.56234,0.73518,0.85052,0.8624,0.72509,0.44905,0.10044,-0.25523,-0.58183,-0.88466,-1.1844,-1.4842,-1.7577,-1.9313,-1.9395,-1.7935,-1.5732,-1.3874,-1.3116,-1.3673,-1.5131,-1.6643,-1.7397,-1.7236,-1.6579,-1.5973,-1.5762,-1.6058,-1.6762,-1.7655,-1.8422,-1.8648,-1.7874,-1.5739,-1.2465,-0.85078,-0.44018,-0.047803,0.3138,0.63942,0.92043,1.1425,1.2896,1.3552,1.345,1.2753,1.1675
1.0863,1.2044,1.3348,1.3238,1.1262,0.8259,0.5404,0.34916,0.26494,0.25149,0.27178,0.31916,0.41661,0.58235,0.78367,0.93033,0.9515,0.86418,0.72203,0.55102,0.34907,0.10644,-0.18318,-0.51848,-0.8859,-1.2453,-1.5118,-1.5738,-1.368,-0.96143,-0.51048,-0.15034,0.071,0.1877,0.26989,0.36281,0.44228,0.44797,0.35366,0.1842,-0.018091,-0.23129,-0.45303,-0.69199,-0.95055,-1.1989,-1.388,-1.4729,-1.4537,-1.397,-1.3772,-1.4456,-1.5945,-1.7468,-1.7913,-1.6903,-1.497,-1.2948,-1.1387,-1.0486,-1.0136,-1.0149,-1.0264,-1.0147,-0.94131,-0.77473,-0.51707,-0.18634,0.16375,0.49255,0.78464,1.0415,1.2666,1.4564,1.5993,1.6792,1.6923,1.6417,1.541,1.409
1.1825,1.2859,1.3812,1.3431,1.1508,0.89609,0.68121,0.54989,0.48468,0.44529,0.40894,0.38507,0.4096,0.5139,0.67809,0.82354,0.8818,0.85877,0.7932,0.70131,0.57443,0.39676,0.1588,-0.13575,-0.46629,-0.79158,-1.0419,-1.138,-1.0376,-0.78995,-0.51678,-0.33011,-0.28094,-0.33301,-0.38937,-0.34734,-0.18863,0.005962,0.14722,0.20529,0.19249,0.12656,0.012906,-0.14881,-0.35195,-0.5778,-0.7875,-0.95279,-1.0834,-1.2177,-1.4114,-1.6745,-1.9358,-2.0483,-1.9095,-1.5642,-1.1603,-0.81701,-0.58049,-0.43923,-0.36692,-0.32184,-0.26489,-0.16629,-0.0087381,0.21062,0.48183,0.76605,1.0326,1.2629,1.4549,1.6154,1.7502,1.8569,1.926,1.9505,1.9155,1.8288,1.7061,1.5667
1.2228,1.3119,1.3778,1.3203,1.1382,0.92688,0.77271,0.69068,0.6413,0.58279,0.50161,0.41677,0.37099,0.40614,0.51987,0.65334,0.74603,0.78997,0.80332,0.78977,0.7357,0.62323,0.44209,0.19643,-0.092485,-0.38537,-0.627,-0.75696,-0.74844,-0.63897,-0.52225,-0.49322,-0.59877,-0.8091,-1.007,-1.0267,-0.79276,-0.40933,-0.045962,0.21176,0.35541,0.40752,0.38344,0.29053,0.13868,-0.061487,-0.2879,-0.52205,-0.7716,-1.066,-1.4358,-1.8598,-2.2029,-2.2506,-1.9182,-1.372,-0.83315,-0.41461,-0.13238,0.035893,0.14196,0.22137,0.30928,0.43558,0.61831,0.85452,1.1142,1.3671,1.5775,1.7344,1.8473,1.9318,1.9985,2.048,2.0726,2.0587,2.0055,1.9114,1.7857,1.6423
1.2343,1.2989,1.3201,1.2368,1.0746,0.93129,0.86561,0.85144,0.82409,0.741,0.59906,0.42584,0.26883,0.18079,0.19184,0.2908,0.44027,0.60434,0.75589,0.87234,0.9334,0.92256,0.83205,0.66703,0.44824,0.20717,-0.021381,-0.19971,-0.31538,-0.39622,-0.50154,-0.70499,-1.0522,-1.5197,-1.9604,-2.0889,-1.71,-0.99695,-0.27972,0.26575,0.62052,0.81879,0.89926,0.88928,0.80257,0.65073,0.43359,0.14337,-0.23334,-0.72339,-1.3257,-1.9629,-2.4036,-2.3424,-1.7612,-0.97853,-0.28651,0.20749,0.51564,0.69951,0.80858,0.90251,1.019,1.1758,1.3718,1.5907,1.8113,1.9897,2.1124,2.1805,2.2083,2.2125,2.2042,2.1856,2.1518,2.1008,2.0195,1.9131,1.7916,1.6676
1.2113,1.253,1.2364,1.1321,0.98851,0.90232,0.90624,0.94326,0.93258,0.83272,0.64684,0.40569,0.15748,-0.040267,-0.13294,-0.076624,0.1223,0.39755,0.67354,0.90282,1.0605,1.1329,1.116,1.0186,0.85952,0.66371,0.45257,0.24349,0.040176,-0.17695,-0.44479,-0.82155,-1.3524,-2.025,-2.6718,-2.8885,-2.3611,-1.3602,-0.37667,0.36651,0.8584,1.1556,1.3084,1.3537,1.3136,1.192,0.98831,0.68637,0.25888,-0.31186,-1.0264,-1.7747,-2.2525,-2.1126,-1.4062,-0.54457,0.1785,0.68556,1.0049,1.1919,1.311,1.4056,1.5118,1.6522,1.83,2.0268,2.2041,2.3384,2.4067,2.4135,2.3775,2.3194,2.2535,2.1866,2.1191,2.0426,1.9607,1.8703,1.771,1.6643
1.1395,1.1457,1.071,0.93415,0.8178,0.81401,0.91405,1.0182,1.03,0.91175,0.67393,0.35022,-0.015816,-0.36903,-0.6249,-0.65183,-0.38802,0.052159,0.50946,0.89962,1.194,1.3838,1.4695,1.4638,1.3855,1.252,1.0724,0.83977,0.54402,0.17621,-0.2806,-0.85045,-1.5711,-2.4476,-3.3039,-3.6006,-2.8662,-1.536,-0.28866,0.62973,1.2405,1.6252,1.8537,1.9685,1.9894,1.9194,1.7447,1.4473,1.01,0.41768,-0.30545,-1.0389,-1.4839,-1.3181,-0.62453,0.20534,0.8922,1.3636,1.6522,1.8188,1.9212,2.0049,2.0985,2.2144,2.3492,2.4852,2.596,2.6505,2.6411,2.5758,2.4733,2.3537,2.232,2.1167,2.0109,1.9133,1.8239,1.7389,1.6568,1.5781
1.0244,0.98917,0.84601,0.66853,0.58018,0.66463,0.86228,1.0317,1.0666,0.93605,0.65937,0.27332,-0.18648,-0.67757,-1.0987,-1.2295,-0.91488,-0.3152,0.31586,0.85739,1.2814,1.5861,1.7756,1.8601,1.8581,1.7812,1.6315,1.394,1.051,0.59383,0.02252,-0.65353,-1.4393,-2.3261,-3.1473,-3.3822,-2.5786,-1.1868,0.11236,1.0704,1.7127,2.1253,2.383,2.5339,2.5995,2.5794,2.4587,2.2168,1.8379,1.3236,0.70864,0.11246,-0.22781,-0.096612,0.44163,1.0958,1.648,2.0318,2.2662,2.3986,2.4725,2.5268,2.5861,2.6608,2.7454,2.8204,2.8587,2.8417,2.7617,2.6322,2.4753,2.3091,2.1448,1.9887,1.8466,1.7268,1.6294,1.5568,1.5053,1.4675
