-1.0165,-1.3323,-1.274,-1.0496,-0.80661,-0.54332,-0.17512,0.32893,0.82094,1.1021,1.1016,0.88743,0.58631,0.33068,0.20998,0.20363,0.17707,-0.0061029,-0.3778,-0.86632,-1.3694,-1.8156,-2.1773,-2.4438,-2.5933,-2.5933,-2.4347,-2.1612,-1.8623,-1.6293,-1.5094,-1.4863,-1.502,-1.4946,-1.4305,-1.3101,-1.1659,-1.0444,-0.9886,-1.0122,-1.0916,-1.1769,-1.2083,-1.1375,-0.94937,-0.68564,-0.43833,-0.28899,-0.25652,-0.30029,-0.35806,-0.38403,-0.36499,-0.31781,-0.27544,-0.2687,-0.31727,-0.42849,-0.59717,-0.80078,-0.99343,-1.1159,-1.1204,-0.99798,-0.78563,-0.54959,-0.35775,-0.25687,-0.25354,-0.31954,-0.41137,-0.49326,-0.54875,-0.57867,-0.59217,-0.59745,-0.60203,-0.60635,-0.60883,-0.60705
-1.0883,-1.4111,-1.3543,-1.128,-0.88695,-0.63334,-0.28924,0.17963,0.64515,0.91233,0.90762,0.68742,0.37049,0.089689,-0.053225,-0.056518,-0.040394,-0.14804,-0.42895,-0.83019,-1.2666,-1.6795,-2.0448,-2.3424,-2.5356,-2.5745,-2.4414,-2.1776,-1.8791,-1.6433,-1.5192,-1.488,-1.487,-1.4526,-1.3536,-1.1988,-1.031,-0.90682,-0.87514,-0.95033,-1.1058,-1.283,-1.412,-1.4263,-1.2889,-1.0295,-0.74528,-0.53818,-0.44694,-0.44036,-0.46242,-0.46802,-0.44118,-0.39253,-0.35013,-0.33792,-0.37162,-0.45801,-0.5947,-0.76457,-0.9291,-1.0372,-1.0452,-0.94129,-0.75378,-0.53829,-0.35659,-0.25063,-0.23403,-0.28914,-0.38218,-0.48033,-0.56142,-0.61581,-0.64398,-0.6532,-0.64878,-0.63725,-0.62211,-0.60469
-1.1801,-1.5149,-1.4669,-1.2424,-1.0029,-0.75453,-0.42846,0.0073061,0.44235,0.69426,0.68408,0.45959,0.12593,-0.19117,-0.37447,-0.3862,-0.32058,-0.33008,-0.49123,-0.77898,-1.1327,-1.5069,-1.8751,-2.2086,-2.4525,-2.5444,-2.4528,-2.2155,-1.9316,-1.7029,-1.5778,-1.5334,-1.503,-1.4249,-1.2755,-1.0775,-0.8859,-0.76723,-0.77437,-0.92019,-1.1718,-1.4598,-1.7,-1.8053,-1.7146,-1.4455,-1.1078,-0.83016,-0.6728,-0.61801,-0.61269,-0.60845,-0.58233,-0.53911,-0.49523,-0.47183,-0.48347,-0.53806,-0.6366,-0.76796,-0.90288,-0.99741,-1.0124,-0.93339,-0.77809,-0.5888,-0.41575,-0.30265,-0.26818,-0.30749,-0.39881,-0.51377,-0.62459,-0.7094,-0.75682,-0.76682,-0.74965,-0.71525,-0.6728,-0.62833
-1.2409,-1.5849,-1.5471,-1.3296,-1.0914,-0.8415,-0.52015,-0.099872,0.31675,0.55914,0.54873,0.32467,-0.017087,-0.35814,-0.57451,-0.60018,-0.5057,-0.44692,-0.52521,-0.73946,-1.0423,-1.3922,-1.7606,-2.1131,-2.3883,-2.5177,-2.4615,-2.2565,-1.9953,-1.7812,-1.6582,-1.6005,-1.5426,-1.4256,-1.2352,-1.0044,-0.7971,-0.68544,-0.72185,-0.91665,-1.2292,-1.5835,-1.884,-2.0325,-1.9592,-1.6784,-1.3109,-0.99811,-0.80905,-0.73334,-0.71881,-0.71699,-0.70154,-0.66968,-0.63177,-0.60395,-0.59906,-0.62767,-0.69657,-0.80185,-0.91873,-1.0092,-1.0351,-0.97699,-0.84421,-0.67018,-0.50114,-0.3783,-0.32905,-0.35797,-0.44996,-0.57724,-0.70653,-0.80747,-0.86189,-0.86875,-0.83706,-0.7828,-0.71924,-0.65511
-1.3034,-1.6561,-1.6362,-1.4355,-1.2025,-0.94808,-0.62317,-0.21244,0.18655,0.41855,0.4106,0.19422,-0.15079,-0.51486,-0.76727,-0.8159,-0.69614,-0.56086,-0.54427,-0.67939,-0.93175,-1.2574,-1.6229,-1.9886,-2.2937,-2.4673,-2.4696,-2.3266,-2.1211,-1.9407,-1.8236,-1.7401,-1.6303,-1.4487,-1.2003,-0.92766,-0.70404,-0.60208,-0.67136,-0.91489,-1.2809,-1.6847,-2.0218,-2.1896,-2.1184,-1.8293,-1.4469,-1.1178,-0.91774,-0.83781,-0.83252,-0.85339,-0.86789,-0.86242,-0.83819,-0.80455,-0.77643,-0.77144,-0.80435,-0.8785,-0.97588,-1.0633,-1.104,-1.0743,-0.9733,-0.82293,-0.66078,-0.53085,-0.4656,-0.47926,-0.56458,-0.69632,-0.83747,-0.94975,-1.0071,-1.0039,-0.95332,-0.87348,-0.78196,-0.69113
-1.3355,-1.6896,-1.6922,-1.5169,-1.2959,-1.0359,-0.70104,-0.29215,0.094859,0.31921,0.31651,0.11468,-0.21792,-0.58646,-0.8608,-0.92609,-0.79152,-0.60538,-0.52249,-0.60173,-0.82252,-1.1387,-1.5063,-1.8802,-2.2028,-2.4149,-2.4812,-2.418,-2.2868,-2.1552,-2.0454,-1.9279,-1.7528,-1.4992,-1.1893,-0.88072,-0.64519,-0.55112,-0.64072,-0.90633,-1.2868,-1.6854,-1.9976,-2.132,-2.0392,-1.7538,-1.396,-1.0984,-0.92872,-0.87775,-0.90521,-0.96545,-1.0227,-1.0534,-1.0493,-1.0128,-0.96141,-0.92252,-0.92121,-0.96644,-1.0492,-1.1389,-1.1982,-1.1978,-1.1281,-1.0024,-0.85419,-0.72251,-0.64832,-0.65163,-0.72837,-0.85324,-0.98705,-1.089,-1.132,-1.1113,-1.0388,-0.93766,-0.82658,-0.71787
-1.3338,-1.6827,-1.7033,-1.5536,-1.3469,-1.0844,-0.74175,-0.33197,0.047302,0.26535,0.26792,0.081672,-0.23204,-0.5875,-0.86399,-0.93833,-0.79905,-0.59127,-0.48047,-0.53567,-0.74398,-1.061,-1.4349,-1.8123,-2.1399,-2.3724,-2.4853,-2.4905,-2.4307,-2.3474,-2.2487,-2.1014,-1.8722,-1.5601,-1.2039,-0.86782,-0.62224,-0.53122,-0.62658,-0.89195,-1.2565,-1.6184,-1.8776,-1.9592,-1.8381,-1.5622,-1.2452,-0.99931,-0.87614,-0.86675,-0.93152,-1.0287,-1.1225,-1.1848,-1.1974,-1.1604,-1.0941,-1.0322,-1.0059,-1.0311,-1.1007,-1.1885,-1.2595,-1.2839,-1.2462,-1.1507,-1.0208,-0.89843,-0.82018,-0.81,-0.86912,-0.97631,-1.094,-1.1807,-1.2076,-1.169,-1.0815,-0.96484,-0.83896,-0.71742
-1.2933,-1.6254,-1.6702,-1.5606,-1.3812,-1.1213,-0.77145,-0.36315,0.0018479,0.20907,0.21764,0.056815,-0.21769,-0.53377,-0.78585,-0.8587,-0.72404,-0.51131,-0.39054,-0.43994,-0.65103,-0.979,-1.3645,-1.7451,-2.0705,-2.3167,-2.4818,-2.5829,-2.6345,-2.636,-2.558,-2.3659,-2.0564,-1.6649,-1.2518,-0.88529,-0.63015,-0.53871,-0.6313,-0.87532,-1.1887,-1.4659,-1.6216,-1.6118,-1.4463,-1.1902,-0.94097,-0.78065,-0.73914,-0.79928,-0.92619,-1.0828,-1.2331,-1.3412,-1.3794,-1.3414,-1.2516,-1.1547,-1.0932,-1.0913,-1.1465,-1.2373,-1.33,-1.3908,-1.3969,-1.3438,-1.2492,-1.1453,-1.0713,-1.052,-1.0882,-1.1589,-1.23,-1.268,-1.2535,-1.1862,-1.079,-0.95234,-0.82209,-0.69826
-1.2333,-1.5445,-1.6062,-1.5311,-1.3762,-1.1254,-0.77596,-0.37522,-0.026113,0.16908,0.18042,0.041639,-0.19389,-0.46455,-0.68148,-0.74142,-0.61545,-0.41825,-0.31021,-0.37151,-0.59697,-0.93933,-1.3326,-1.7085,-2.0238,-2.2705,-2.4679,-2.6383,-2.7828,-2.8613,-2.8078,-2.5825,-2.2091,-1.758,-1.3081,-0.92493,-0.66759,-0.57513,-0.65974,-0.87581,-1.1335,-1.3305,-1.395,-1.309,-1.1069,-0.86513,-0.67002,-0.57981,-0.60614,-0.72484,-0.90311,-1.1076,-1.3023,-1.4457,-1.5019,-1.4604,-1.3507,-1.2272,-1.1409,-1.1202,-1.166,-1.2584,-1.365,-1.452,-1.4943,-1.4815,-1.4233,-1.345,-1.2797,-1.2501,-1.2582,-1.2876,-1.3114,-1.3049,-1.2554,-1.1661,-1.0477,-0.91587,-0.78342,-0.65899
-1.1128,-1.3878,-1.4686,-1.4406,-1.3252,-1.0965,-0.75975,-0.38143,-0.06438,0.10676,0.11925,0.014143,-0.15945,-0.35434,-0.50738,-0.53892,-0.42751,-0.26826,-0.19845,-0.29232,-0.54821,-0.91648,-1.3199,-1.6828,-1.9711,-2.2037,-2.4281,-2.6802,-2.9454,-3.1357,-3.1277,-2.8654,-2.417,-1.8986,-1.4113,-1.0185,-0.76474,-0.6753,-0.74029,-0.90438,-1.073,-1.1546,-1.0993,-0.91603,-0.66367,-0.43109,-0.29713,-0.29689,-0.41542,-0.61871,-0.86902,-1.1362,-1.3859,-1.5728,-1.6484,-1.6,-1.4629,-1.3038,-1.1844,-1.1399,-1.1724,-1.2645,-1.3865,-1.5071,-1.6004,-1.6503,-1.6532,-1.621,-1.5725,-1.5249,-1.4834,-1.4415,-1.3873,-1.3112,-1.2109,-1.0915,-0.96159,-0.82961,-0.70264,-0.5856
