0.28293,0.080205,-0.0012328,0.065841,0.39369,0.95119,1.5434,2.0119,2.334,2.573,2.8149,3.1198,3.4865,3.84,4.0707,4.1189,4.0178,3.8447,3.6594,3.489,3.3479,3.2599,3.2644,3.3927,3.6336,3.909,4.1182,4.2034,4.1792,4.094,3.9924,3.8957,3.7967,3.6699,3.4864,3.2521,3.0265,2.8909,2.8908,3.0039,3.1715,3.3332,3.4487,3.4948,3.4592,3.3434,3.1673,2.9706,2.7976,2.6684,2.5663,2.4489,2.2673,1.9821,1.5881,1.1304,0.71546,0.46639,0.44582,0.63199,0.96483,1.3908,1.859,2.3172,2.7231,3.0551,3.313,3.5064,3.6582,3.7962,3.9458,4.1159,4.288,4.4209,4.4749,4.4349,4.3112,4.1284,3.9125,3.6839
0.03681,-0.16273,-0.17179,0.0085868,0.44062,1.0591,1.6752,2.1553,2.4886,2.7385,2.985,3.2824,3.6274,3.9493,4.1468,4.1692,4.054,3.8794,3.7032,3.5498,3.4285,3.3549,3.3577,3.4606,3.652,3.8654,4.0153,4.0536,3.9975,3.8924,3.7809,3.686,3.6079,3.5259,3.409,3.2495,3.0836,2.977,2.9723,3.0637,3.2099,3.3622,3.4859,3.5584,3.5661,3.5032,3.3748,3.2017,3.0121,2.8261,2.6388,2.4235,2.1434,1.7674,1.291,0.76854,0.32404,0.10459,0.18402,0.51953,1.0127,1.5594,2.0877,2.5587,2.9579,3.2866,3.5542,3.7769,3.973,4.16,4.3476,4.5288,4.6763,4.753,4.7336,4.6169,4.4265,4.1916,3.9378,3.6827
-0.30112,-0.49652,-0.40845,-0.084207,0.47021,1.1536,1.7921,2.2808,2.6212,2.8745,3.1119,3.3812,3.6809,3.9495,4.0992,4.0912,3.9667,3.8001,3.6425,3.5108,3.4058,3.3325,3.3086,3.3541,3.4645,3.5955,3.6815,3.6834,3.6091,3.4953,3.3765,3.2769,3.2072,3.1567,3.1016,3.0237,2.9394,2.8921,2.9148,3.0089,3.1453,3.2922,3.4213,3.515,3.5613,3.5479,3.4677,3.3233,3.128,2.8966,2.6339,2.327,1.9513,1.4845,0.93001,0.35177,-0.10968,-0.2885,-0.10451,0.38291,1.0266,1.6885,2.2799,2.7694,3.164,3.4848,3.7556,3.9939,4.2165,4.4329,4.6407,4.8202,4.9377,4.9591,4.8702,4.6847,4.4338,4.152,3.8662,3.5925
-0.55545,-0.75081,-0.59489,-0.17192,0.4613,1.1825,1.8328,2.3239,2.6643,2.9124,3.1327,3.3686,3.6216,3.8403,3.9502,3.9218,3.7971,3.6446,3.5069,3.392,3.293,3.2072,3.1458,3.1285,3.1623,3.2271,3.2774,3.2754,3.2127,3.1088,2.9891,2.8784,2.7953,2.7453,2.7178,2.6956,2.6813,2.6959,2.7609,2.8727,3.0117,3.1525,3.2778,3.3767,3.4387,3.4521,3.4031,3.2835,3.0971,2.855,2.5636,2.2185,1.8041,1.3048,0.73093,0.15213,-0.28701,-0.421,-0.17752,0.3696,1.0652,1.7582,2.3585,2.8417,3.2244,3.5353,3.8004,4.0402,4.2678,4.4876,4.6913,4.8554,4.946,4.9333,4.8095,4.5929,4.3203,4.0264,3.7362,3.4633
-0.88576,-1.0888,-0.85792,-0.32059,0.40091,1.1627,1.8231,2.3129,2.6468,2.8784,3.0628,3.2384,3.4114,3.5488,3.5985,3.5453,3.4309,3.3097,3.2071,3.1177,3.0229,2.9083,2.7757,2.6469,2.5531,2.5192,2.5365,2.5627,2.5534,2.4898,2.3785,2.244,2.1199,2.0425,2.0304,2.0785,2.166,2.2819,2.4194,2.5699,2.7199,2.8557,2.9713,3.0637,3.1295,3.1594,3.1388,3.0536,2.8974,2.6756,2.3923,2.0463,1.6301,1.1413,0.60185,0.090706,-0.25877,-0.31669,-0.042311,0.49333,1.1538,1.8099,2.377,2.8305,3.1861,3.4735,3.7204,3.944,4.1556,4.3565,4.5352,4.6668,4.7196,4.6698,4.5163,4.2839,4.008,3.7225,3.4494,3.1989
-1.1935,-1.4174,-1.1373,-0.50863,0.28419,1.0778,1.7426,2.2257,2.5459,2.751,2.8865,2.9846,3.0579,3.094,3.0722,2.998,2.9077,2.8341,2.7799,2.7227,2.631,2.4788,2.2577,1.9885,1.7342,1.5842,1.5874,1.6879,1.7783,1.7861,1.6976,1.5358,1.3508,1.2131,1.1906,1.2998,1.501,1.737,1.9652,2.1659,2.329,2.4538,2.5442,2.6085,2.6541,2.6826,2.684,2.6412,2.5397,2.3724,2.1394,1.8409,1.4768,1.0554,0.61164,0.22392,-0.0013249,0.01439,0.27549,0.72155,1.2633,1.8073,2.2877,2.6804,2.9946,3.2517,3.4711,3.6676,3.8473,4.0079,4.1377,4.2166,4.2217,4.1393,3.9755,3.7548,3.5106,3.268,3.0415,2.8362
-1.4008,-1.6505,-1.3536,-0.67281,0.16245,0.9742,1.6384,2.1124,2.4175,2.5968,2.6881,2.7189,2.7042,2.6504,2.5666,2.4783,2.418,2.394,2.3861,2.3582,2.2705,2.0883,1.794,1.407,1.0146,0.7688,0.77702,0.96475,1.1562,1.235,1.1721,0.99186,0.75363,0.55513,0.51006,0.66418,0.96005,1.292,1.5915,1.827,1.9943,2.1,2.1569,2.1826,2.1959,2.2102,2.2251,2.2231,2.179,2.0761,1.9053,1.6675,1.3694,1.0269,0.67987,0.39567,0.2517,0.29432,0.51558,0.86809,1.2937,1.7313,2.1323,2.4731,2.7534,2.9843,3.1786,3.3458,3.489,3.6055,3.6854,3.7138,3.6768,3.5708,3.4087,3.2159,3.0167,2.8283,2.6574,2.504
-1.6357,-1.932,-1.64,-0.91544,-0.037142,0.79091,1.4479,1.9025,2.1801,2.3173,2.3423,2.2732,2.1276,1.9351,1.7541,1.652,1.6501,1.7123,1.7812,1.802,1.7252,1.5075,1.1203,0.57851,-0.0049761,-0.38276,-0.34872,-0.011767,0.33928,0.52755,0.51011,0.31347,0.0078389,-0.27212,-0.35034,-0.13504,0.27828,0.72308,1.0934,1.3548,1.5116,1.5783,1.5774,1.5358,1.4863,1.4643,1.4868,1.5408,1.589,1.5951,1.5375,1.412,1.2274,1.0072,0.78423,0.61414,0.54632,0.59639,0.74413,0.95738,1.2192,1.5059,1.7944,2.0619,2.2947,2.4894,2.6462,2.7687,2.8555,2.9003,2.8949,2.8344,2.7242,2.5833,2.4383,2.3109,2.2069,2.1241,2.0546,1.9909
-1.7741,-2.1102,-1.8434,-1.1059,-0.20597,0.62776,1.273,1.7063,1.9567,2.0572,2.0279,1.8802,1.6283,1.3195,1.0564,0.947,1.0038,1.1465,1.284,1.3485,1.2871,1.0536,0.6136,-0.024082,-0.73312,-1.1977,-1.1302,-0.67357,-0.20455,0.060441,0.078455,-0.12071,-0.45795,-0.78001,-0.87341,-0.62366,-0.14856,0.35162,0.74951,1.0125,1.1458,1.1734,1.1189,1.0144,0.90583,0.84478,0.86617,0.96302,1.0908,1.1869,1.2247,1.1969,1.1118,0.98527,0.85383,0.75005,0.70435,0.72444,0.79577,0.9029,1.0417,1.2202,1.4328,1.6553,1.8603,2.0303,2.1576,2.2409,2.2746,2.2517,2.1667,2.0241,1.8481,1.6805,1.5622,1.5086,1.5034,1.5232,1.5469,1.5625
-1.9004,-2.2875,-2.0803,-1.3512,-0.4393,0.39034,1.0097,1.4033,1.6067,1.6513,1.5477,1.2938,0.89745,0.42354,0.040812,-0.071387,0.084556,0.35318,0.59294,0.72401,0.69653,0.4658,-0.0046073,-0.70668,-1.4995,-2.0116,-1.8946,-1.3284,-0.76125,-0.4325,-0.37847,-0.5631,-0.90342,-1.2374,-1.3281,-1.0509,-0.53768,-0.018481,0.37311,0.60342,0.68595,0.64399,0.50399,0.30309,0.10109,-0.025146,-0.0060956,0.15895,0.39954,0.63256,0.80648,0.90847,0.94653,0.9349,0.89512,0.8451,0.79951,0.76159,0.72484,0.68724,0.67329,0.71833,0.83609,1.0008,1.1691,1.3073,1.3965,1.426,1.3853,1.2628,1.0536,0.77572,0.48753,0.27879,0.21862,0.30327,0.47341,0.66197,0.82891,0.95927
