-1.4842,-2.1985,-2.4537,-2.2708,-1.9062,-1.422,-0.77304,0.036917,0.85115,1.4254,1.6633,1.6513,1.5078,1.3044,1.0689,0.82451,0.61224,0.46992,0.40821,0.40991,0.44422,0.48184,0.50605,0.51789,0.52668,0.53721,0.54701,0.55276,0.55704,0.56561,0.57969,0.5984,0.61416,0.61336,0.57093,0.46173,0.2629,-0.026222,-0.38339,-0.76456,-1.1152,-1.3964,-1.5873,-1.6934,-1.7129,-1.6167,-1.3508,-0.88983,-0.27604,0.41725,1.1008,1.6992,2.1438,2.377,2.3612,2.1063,1.6648,1.1254,0.60497,0.2337,0.12677,0.32369,0.78461,1.4241,2.1523,2.8895,3.5633,4.1066,4.4584,4.5804,4.4726,4.1709,3.7297,3.2017,2.6314,2.0573,1.5141,1.0369,0.65237,0.37202
-1.3852,-2.0727,-2.3136,-2.1322,-1.79,-1.3706,-0.8376,-0.16194,0.57426,1.157,1.4573,1.5228,1.4594,1.3345,1.1735,0.99105,0.82019,0.69764,0.64003,0.63851,0.66825,0.70114,0.71725,0.71119,0.68863,0.6521,0.60167,0.53347,0.45563,0.38333,0.33019,0.3115,0.32504,0.35073,0.35335,0.2964,0.15857,-0.062227,-0.34633,-0.65974,-0.96591,-1.224,-1.415,-1.5257,-1.5359,-1.4103,-1.1093,-0.63119,-0.022573,0.63778,1.2838,1.8555,2.2946,2.5456,2.5817,2.4096,2.0779,1.6663,1.2729,1.0031,0.93627,1.1097,1.4968,2.03,2.632,3.2334,3.7737,4.1962,4.4514,4.5092,4.3726,4.0762,3.6691,3.1968,2.6958,2.1952,1.7222,1.3014,0.95141,0.68038
-1.2185,-1.8625,-2.0946,-1.9336,-1.6372,-1.3116,-0.9469,-0.46919,0.14846,0.74775,1.1418,1.3151,1.3507,1.318,1.2406,1.1278,1.0065,0.91287,0.86835,0.87018,0.89746,0.92295,0.92375,0.88804,0.81815,0.71781,0.58767,0.42959,0.25608,0.0903,-0.036451,-0.096055,-0.081624,-0.019168,0.044514,0.066071,0.018947,-0.1012,-0.28378,-0.50381,-0.73157,-0.93793,-1.0953,-1.1757,-1.1481,-0.97703,-0.64705,-0.17819,0.3767,0.96402,1.5345,2.0436,2.4449,2.6986,2.7734,2.6815,2.4685,2.2014,1.9538,1.7913,1.7748,1.9198,2.2092,2.5987,3.0331,3.4591,3.8298,4.1026,4.2434,4.2327,4.0764,3.8048,3.4575,3.0691,2.6654,2.2649,1.8832,1.5362,1.2353,0.98575
-1.0711,-1.6777,-1.91,-1.7765,-1.5231,-1.2744,-1.0401,-0.72322,-0.2042,0.4115,0.88181,1.1344,1.2359,1.2592,1.231,1.1612,1.0752,1.0079,0.9793,0.98723,1.0129,1.0299,1.013,0.95091,0.84526,0.70369,0.52373,0.30964,0.075789,-0.14672,-0.31275,-0.38791,-0.36507,-0.27451,-0.16631,-0.089005,-0.069893,-0.1191,-0.22645,-0.3736,-0.53373,-0.68214,-0.78977,-0.82543,-0.75472,-0.55139,-0.21483,0.22302,0.71311,1.2166,1.7006,2.1369,2.4918,2.7289,2.8244,2.7859,2.6491,2.4675,2.299,2.1983,2.2,2.3195,2.5435,2.8365,3.1539,3.4533,3.6987,3.8637,3.9241,3.8707,3.7134,3.4783,3.1944,2.8843,2.5627,2.2402,1.9278,1.6342,1.368,1.1345
-0.8511,-1.4038,-1.643,-1.5581,-1.3713,-1.2287,-1.1687,-1.0754,-0.69782,-0.057598,0.51802,0.86894,1.0427,1.1175,1.1339,1.1108,1.0725,1.0464,1.047,1.0698,1.0948,1.0933,1.0409,0.93395,0.78431,0.60251,0.38075,0.11531,-0.17794,-0.45364,-0.64919,-0.71762,-0.65534,-0.51217,-0.35145,-0.22097,-0.14032,-0.11343,-0.13096,-0.18186,-0.25013,-0.31421,-0.34439,-0.30481,-0.16675,0.075899,0.39937,0.76597,1.1442,1.5142,1.8679,2.1935,2.4689,2.6656,2.7654,2.7702,2.7063,2.6134,2.5312,2.4907,2.5141,2.6045,2.7476,2.9159,3.077,3.2038,3.2792,3.2949,3.2537,3.1635,3.036,2.8824,2.7095,2.5208,2.318,2.1042,1.8836,1.6634,1.4503,1.2495
-0.61387,-1.1088,-1.3586,-1.3324,-1.2191,-1.1808,-1.2881,-1.4168,-1.1888,-0.52178,0.15516,0.59011,0.80955,0.90669,0.94538,0.95841,0.96693,0.98741,1.0248,1.0678,1.0915,1.0666,0.97343,0.81813,0.63013,0.42347,0.18555,-0.10059,-0.41905,-0.70884,-0.89362,-0.91682,-0.79152,-0.59301,-0.39675,-0.23775,-0.1235,-0.046362,-0.0012617,0.020068,0.027938,0.042265,0.091418,0.20599,0.40097,0.66262,0.956,1.244,1.5055,1.7408,1.9546,2.1504,2.3218,2.455,2.536,2.5665,2.5604,2.5389,2.5225,2.5274,2.5602,2.6181,2.6854,2.7374,2.7477,2.6989,2.5926,2.4465,2.2998,2.1898,2.1299,2.104,2.0831,2.0441,1.9756,1.8782,1.7501,1.6003,1.4374,1.2691
-0.431,-0.8806,-1.139,-1.1593,-1.1035,-1.1406,-1.3624,-1.6462,-1.5294,-0.8475,-0.10272,0.37956,0.61552,0.71166,0.75393,0.787,0.82947,0.88728,0.95393,1.0111,1.0323,0.98939,0.86624,0.67799,0.46666,0.25109,0.013844,-0.26801,-0.5763,-0.84516,-0.98777,-0.95337,-0.77815,-0.54935,-0.34062,-0.17527,-0.050629,0.044679,0.11521,0.16887,0.21836,0.2825,0.38675,0.54972,0.77344,1.0345,1.2954,1.5222,1.7006,1.8353,1.9425,2.0372,2.125,2.1995,2.2582,2.297,2.3211,2.3403,2.3634,2.3968,2.4353,2.4719,2.4883,2.459,2.3591,2.1758,1.9212,1.6406,1.4097,1.2977,1.3171,1.4184,1.5364,1.6261,1.668,1.6581,1.6025,1.508,1.3839,1.2393
-0.18897,-0.57651,-0.84314,-0.92577,-0.94593,-1.0746,-1.4283,-1.891,-1.9096,-1.2194,-0.40978,0.10775,0.3385,0.41001,0.43803,0.49072,0.58108,0.69266,0.80023,0.87681,0.89299,0.82187,0.65766,0.4342,0.20675,-0.002698,-0.22188,-0.47528,-0.74084,-0.94709,-1.0023,-0.87546,-0.62882,-0.36647,-0.15636,-0.0085266,0.10016,0.19252,0.27686,0.35916,0.44708,0.55855,0.71082,0.91233,1.1525,1.3992,1.6114,1.7591,1.8337,1.8473,1.8232,1.785,1.7516,1.7371,1.7457,1.7787,1.8323,1.8998,1.9724,2.0388,2.0886,2.1041,2.062,1.935,1.697,1.3361,0.87462,0.39028,0.0301,-0.067029,0.10841,0.4327,0.76946,1.0425,1.2286,1.3322,1.3609,1.3295,1.2518,1.1406
-0.013756,-0.35451,-0.62442,-0.74986,-0.82481,-1.0128,-1.444,-2.0064,-2.1079,-1.4295,-0.60164,-0.082792,0.12271,0.15702,0.16184,0.22444,0.35263,0.5098,0.6527,0.74415,0.75259,0.65648,0.46123,0.21613,-0.011851,-0.20031,-0.38719,-0.60127,-0.81826,-0.96037,-0.94107,-0.74639,-0.45401,-0.17666,0.025464,0.15078,0.2386,0.31696,0.40251,0.4946,0.59797,0.72507,0.89001,1.0989,1.335,1.5629,1.7389,1.8322,1.8374,1.7674,1.6496,1.5141,1.39,1.3014,1.2697,1.2952,1.3657,1.4612,1.5619,1.6515,1.7069,1.7107,1.6375,1.4563,1.1362,0.65997,0.050836,-0.58893,-1.0516,-1.1262,-0.809,-0.30065,0.2033,0.60963,0.89782,1.0757,1.1631,1.1754,1.1284,1.0369
0.20491,-0.074741,-0.34319,-0.51855,-0.65785,-0.91066,-1.4096,-2.0473,-2.2261,-1.5958,-0.79414,-0.31195,-0.16506,-0.20176,-0.24279,-0.17175,0.012212,0.23719,0.42941,0.5386,0.53398,0.40237,0.16412,-0.10716,-0.32423,-0.46519,-0.58234,-0.71755,-0.84965,-0.89755,-0.78804,-0.52481,-0.19464,0.088558,0.27367,0.37335,0.43312,0.49088,0.56237,0.65027,0.75582,0.88646,1.0505,1.2471,1.456,1.6399,1.758,1.7829,1.7093,1.5502,1.3305,1.0806,0.83773,0.64566,0.54264,0.54056,0.62176,0.75099,0.89111,1.0083,1.0806,1.081,0.98129,0.74995,0.35498,-0.22523,-0.97376,-1.772,-2.3398,-2.3675,-1.8604,-1.1282,-0.43723,0.10741,0.49504,0.74879,0.88984,0.94314,0.92887,0.86427
