-1.7768,-1.9935,-2.1434,-2.1389,-1.8752,-1.3231,-0.6185,0.040373,0.51607,0.73736,0.71005,0.52952,0.33565,0.23232,0.24554,0.3267,0.39155,0.35892,0.19267,-0.064927,-0.30511,-0.42512,-0.40075,-0.28944,-0.17097,-0.10084,-0.089168,-0.12007,-0.16954,-0.22465,-0.2808,-0.32887,-0.35441,-0.34158,-0.29586,-0.24019,-0.20163,-0.18746,-0.18968,-0.19121,-0.18409,-0.17219,-0.16405,-0.16301,-0.16233,-0.15135,-0.1306,-0.11284,-0.11483,-0.14818,-0.20206,-0.25126,-0.26852,-0.24205,-0.18437,-0.13105,-0.1291,-0.21956,-0.41488,-0.67383,-0.90513,-0.99978,-0.91195,-0.6849,-0.40349,-0.13889,0.072578,0.22181,0.32578,0.41145,0.50562,0.62519,0.77114,0.92743,1.0659,1.1582,1.1878,1.1586,1.0868,0.98999
-1.794,-1.9723,-2.0573,-1.9948,-1.7121,-1.1856,-0.52451,0.09896,0.54862,0.74846,0.70184,0.50339,0.2925,0.17491,0.17809,0.25862,0.33365,0.32122,0.18165,-0.049962,-0.27308,-0.38706,-0.36127,-0.24463,-0.11511,-0.030453,-0.0087715,-0.038202,-0.098181,-0.17668,-0.26395,-0.35012,-0.41649,-0.44126,-0.41923,-0.36804,-0.31011,-0.2589,-0.21014,-0.16004,-0.11026,-0.068757,-0.044741,-0.036453,-0.030338,-0.016546,0.0075178,0.026512,0.016906,-0.029221,-0.10219,-0.16956,-0.1951,-0.16258,-0.092276,-0.028455,-0.023084,-0.11432,-0.30674,-0.55496,-0.76242,-0.8343,-0.73966,-0.52662,-0.27583,-0.052791,0.10783,0.20824,0.26637,0.31312,0.37785,0.47705,0.60918,0.75604,0.88959,0.98271,1.0222,1.0089,0.95623,0.87945
-1.7954,-1.9191,-1.9168,-1.7811,-1.4765,-0.99088,-0.3994,0.16186,0.564,0.72894,0.65847,0.44383,0.21918,0.086277,0.073904,0.14641,0.22968,0.24457,0.1463,-0.04186,-0.23347,-0.33593,-0.31295,-0.19808,-0.062745,0.034866,0.067411,0.03923,-0.035146,-0.14068,-0.26439,-0.39312,-0.50137,-0.56323,-0.56282,-0.51069,-0.42499,-0.32317,-0.2134,-0.10418,-0.0061954,0.067388,0.11099,0.13076,0.14125,0.1574,0.1787,0.18951,0.16886,0.10642,0.018013,-0.058512,-0.082649,-0.038651,0.048191,0.12585,0.13941,0.053554,-0.12857,-0.35254,-0.52625,-0.56759,-0.46503,-0.27728,-0.082755,0.062092,0.13645,0.14508,0.12023,0.10114,0.11904,0.18637,0.29621,0.4287,0.55882,0.66436,0.7293,0.75363,0.74394,0.70906
-1.779,-1.8592,-1.7942,-1.6082,-1.2922,-0.84148,-0.30939,0.19481,0.55322,0.6895,0.60457,0.38561,0.15899,0.018581,-0.0069504,0.05361,0.13595,0.16699,0.10031,-0.050752,-0.21406,-0.30624,-0.28842,-0.18279,-0.050442,0.052078,0.093372,0.06919,-0.010522,-0.12928,-0.27473,-0.42833,-0.56092,-0.64074,-0.64855,-0.58764,-0.47919,-0.34364,-0.19755,-0.054289,0.071796,0.16568,0.22214,0.24772,0.2576,0.26854,0.28222,0.28442,0.25615,0.18688,0.094079,0.01908,0.0041744,0.06052,0.16064,0.24771,0.26675,0.18706,0.018207,-0.18192,-0.32703,-0.35016,-0.25297,-0.09605,0.048262,0.13034,0.13221,0.068049,-0.026199,-0.10571,-0.1349,-0.099902,-0.0085633,0.11836,0.25615,0.37953,0.47742,0.54055,0.56867,0.56615
-1.7309,-1.7536,-1.611,-1.3672,-1.0434,-0.64433,-0.19942,0.21801,0.50949,0.6059,0.50785,0.29483,0.077269,-0.065155,-0.10682,-0.067871,0.0032051,0.045708,0.014428,-0.089456,-0.21365,-0.29005,-0.28017,-0.19313,-0.073697,0.027334,0.076479,0.062237,-0.010524,-0.13005,-0.2857,-0.4564,-0.61013,-0.70601,-0.71768,-0.64408,-0.50895,-0.33853,-0.15694,0.01818,0.16943,0.28372,0.35428,0.38488,0.39051,0.38508,0.3765,0.35903,0.3177,0.24834,0.16745,0.11251,0.1203,0.19869,0.31236,0.4052,0.42737,0.35611,0.20825,0.040013,-0.068731,-0.07278,0.011747,0.12367,0.19779,0.19158,0.094735,-0.075839,-0.2736,-0.44195,-0.53667,-0.54227,-0.47013,-0.34451,-0.19099,-0.031726,0.113,0.22934,0.31151,0.3602
-1.6512,-1.6201,-1.4114,-1.1202,-0.7984,-0.4565,-0.1029,0.21874,0.43672,0.49375,0.39169,0.19771,0.0019813,-0.13332,-0.18922,-0.17655,-0.12653,-0.084712,-0.092266,-0.15766,-0.24732,-0.30956,-0.30902,-0.24567,-0.14693,-0.053588,0.0022321,0.0063148,-0.042909,-0.14345,-0.28528,-0.45155,-0.60698,-0.70721,-0.71763,-0.63701,-0.48633,-0.29744,-0.096564,0.093583,0.25655,0.37872,0.45459,0.48727,0.48546,0.46432,0.43254,0.39008,0.33303,0.26172,0.19451,0.16583,0.20454,0.30811,0.43917,0.54316,0.57419,0.51482,0.38675,0.24739,0.16489,0.16896,0.23225,0.29419,0.29731,0.2064,0.013231,-0.25734,-0.553,-0.80729,-0.96642,-1.0113,-0.95604,-0.82804,-0.65298,-0.45213,-0.25288,-0.075084,0.066744,0.16709
-1.57,-1.503,-1.2539,-0.93622,-0.62098,-0.32394,-0.040254,0.20727,0.36774,0.39692,0.29783,0.12623,-0.044913,-0.16954,-0.23499,-0.24406,-0.21528,-0.18154,-0.17884,-0.22224,-0.29243,-0.34971,-0.36109,-0.31888,-0.23763,-0.14841,-0.081701,-0.055608,-0.078171,-0.15363,-0.27386,-0.42409,-0.56898,-0.66317,-0.66934,-0.5854,-0.43223,-0.2432,-0.044356,0.14366,0.30649,0.43331,0.51587,0.55125,0.54369,0.50394,0.4448,0.3763,0.30386,0.23435,0.1858,0.18477,0.25039,0.37477,0.51749,0.62747,0.66396,0.61385,0.5004,0.37913,0.30929,0.31181,0.35667,0.38536,0.34282,0.19529,-0.062639,-0.40291,-0.76719,-1.08,-1.2808,-1.3492,-1.3011,-1.1656,-0.96867,-0.73641,-0.49489,-0.27514,-0.097558,0.030813
-1.4344,-1.3274,-1.0372,-0.69803,-0.39839,-0.16223,0.028942,0.17846,0.26266,0.25848,0.17114,0.040606,-0.088582,-0.1933,-0.26783,-0.30782,-0.31351,-0.29843,-0.29072,-0.31423,-0.36855,-0.42987,-0.46756,-0.45925,-0.40204,-0.31258,-0.22008,-0.1529,-0.12995,-0.1591,-0.23927,-0.35388,-0.47048,-0.54456,-0.54319,-0.4597,-0.31684,-0.14404,0.034539,0.20506,0.35898,0.48546,0.57342,0.61128,0.59442,0.53049,0.43565,0.33121,0.23642,0.16646,0.13944,0.17343,0.27542,0.42726,0.5887,0.70942,0.75311,0.71187,0.61293,0.50908,0.45146,0.45135,0.4718,0.45587,0.35531,0.14292,-0.18237,-0.59227,-1.0227,-1.392,-1.6326,-1.7208,-1.6748,-1.5276,-1.3074,-1.0399,-0.75852,-0.49731,-0.28088,-0.11924
-1.314,-1.1834,-0.87347,-0.52756,-0.24501,-0.055629,0.069123,0.14888,0.18042,0.15515,0.081859,-0.012728,-0.10619,-0.19216,-0.27064,-0.33303,-0.3671,-0.37156,-0.36669,-0.38199,-0.43112,-0.5016,-0.56388,-0.58493,-0.54784,-0.45795,-0.34231,-0.23711,-0.17014,-0.15387,-0.19276,-0.27048,-0.35808,-0.41435,-0.40926,-0.33485,-0.20996,-0.059849,0.096502,0.24878,0.39113,0.51345,0.60112,0.63811,0.61394,0.53339,0.415,0.28598,0.17432,0.10285,0.088056,0.14245,0.26572,0.43518,0.60709,0.73645,0.7901,0.76134,0.67546,0.58298,0.52597,0.51158,0.50672,0.46068,0.32918,0.08621,-0.27149,-0.70981,-1.166,-1.5559,-1.8101,-1.9047,-1.8583,-1.7043,-1.4718,-1.189,-0.88981,-0.61267,-0.38337,-0.21116
-1.1321,-0.97959,-0.65928,-0.31645,-0.063584,0.065097,0.10624,0.10223,0.072713,0.027715,-0.021426,-0.066255,-0.1109,-0.16906,-0.24676,-0.3332,-0.40383,-0.44007,-0.44913,-0.46272,-0.51035,-0.59553,-0.69253,-0.75789,-0.75356,-0.66786,-0.52347,-0.36193,-0.22387,-0.13445,-0.10321,-0.12239,-0.16615,-0.20051,-0.19569,-0.14196,-0.050631,0.060303,0.17679,0.2961,0.41645,0.53147,0.62071,0.6583,0.62638,0.52344,0.37167,0.209,0.074637,-0.00045396,0.00016269,0.080223,0.22888,0.41695,0.60117,0.73727,0.79643,0.7759,0.7018,0.61757,0.56024,0.5326,0.50259,0.42569,0.26464,-0.0017815,-0.37235,-0.81726,-1.272,-1.6536,-1.8965,-1.9821,-1.933,-1.7819,-1.5537,-1.2725,-0.97517,-0.69774,-0.46717,-0.29349
-0.93078,-0.76863,-0.45363,-0.12843,0.087108,0.15665,0.12369,0.050818,-0.025169,-0.080566,-0.10384,-0.10361,-0.10454,-0.13276,-0.2011,-0.29993,-0.39882,-0.46716,-0.49836,-0.51949,-0.57048,-0.67124,-0.80418,-0.91857,-0.95448,-0.87739,-0.70302,-0.48101,-0.26629,-0.098734,0.0056107,0.048208,0.047371,0.032589,0.032732,0.060348,0.11296,0.17889,0.25193,0.33327,0.42626,0.52483,0.60671,0.6409,0.60279,0.48802,0.31782,0.13317,-0.018537,-0.10122,-0.09639,-0.0049842,0.15469,0.34932,0.53719,0.67871,0.74865,0.74401,0.68597,0.61129,0.54863,0.50076,0.44364,0.34288,0.1693,-0.092929,-0.44047,-0.84471,-1.2484,-1.5821,-1.7928,-1.8664,-1.8207,-1.6829,-1.4762,-1.2215,-0.95496,-0.70645,-0.49839,-0.33958
-0.77042,-0.60851,-0.30778,-0.0048226,0.17834,0.20415,0.1233,0.0092025,-0.090589,-0.14757,-0.15276,-0.12465,-0.096712,-0.10176,-0.15748,-0.25669,-0.36925,-0.45818,-0.50642,-0.53625,-0.59327,-0.70744,-0.8677,-1.0204,-1.0893,-1.0215,-0.82511,-0.55898,-0.29083,-0.068996,0.086009,0.17297,0.20609,0.20847,0.20404,0.20971,0.22897,0.25857,0.29674,0.34763,0.41692,0.49825,0.56988,0.59908,0.558,0.43958,0.26383,0.072288,-0.086701,-0.17303,-0.16999,-0.080352,0.076549,0.26907,0.45508,0.59867,0.6763,0.6847,0.64149,0.5761,0.5126,0.45279,0.37922,0.26728,0.096108,-0.14545,-0.45248,-0.801,-1.145,-1.4275,-1.6057,-1.6678,-1.6288,-1.5104,-1.3313,-1.1127,-0.88006,-0.66363,-0.48506,-0.3527
-0.54875,-0.3961,-0.12686,0.13437,0.26943,0.23932,0.10577,-0.048839,-0.16635,-0.21871,-0.20444,-0.14723,-0.086692,-0.060503,-0.092058,-0.18142,-0.30163,-0.40955,-0.47683,-0.51932,-0.58673,-0.71954,-0.91436,-1.1148,-1.2262,-1.1748,-0.95859,-0.64557,-0.31758,-0.032107,0.18421,0.32682,0.40178,0.42343,0.41188,0.3861,0.36037,0.34089,0.33159,0.33963,0.37113,0.42463,0.47869,0.49953,0.45735,0.34068,0.16676,-0.023774,-0.1828,-0.2738,-0.27964,-0.20273,-0.059676,0.11939,0.30053,0.44822,0.53975,0.57055,0.55307,0.50784,0.44952,0.38084,0.29281,0.174,0.016502,-0.18186,-0.41557,-0.66747,-0.90901,-1.1074,-1.2375,-1.2897,-1.2692,-1.1877,-1.0593,-0.90059,-0.73415,-0.5801,-0.45172,-0.35408
-0.32402,-0.18899,0.036749,0.24449,0.32532,0.2447,0.068914,-0.10955,-0.23269,-0.27766,-0.24854,-0.17068,-0.082543,-0.024029,-0.025062,-0.092916,-0.20654,-0.32308,-0.40641,-0.46358,-0.54386,-0.69377,-0.91533,-1.1503,-1.2972,-1.267,-1.0486,-0.7117,-0.34477,-0.010705,0.25788,0.44946,0.56123,0.59968,0.58081,0.52805,0.46165,0.39514,0.33713,0.29728,0.2845,0.29948,0.325,0.33109,0.28872,0.18424,0.030502,-0.14001,-0.28805,-0.37869,-0.39713,-0.34244,-0.22596,-0.068782,0.097796,0.24632,0.35722,0.42308,0.44651,0.43412,0.39238,0.32354,0.23008,0.11611,-0.013517,-0.15465,-0.30307,-0.45264,-0.59363,-0.71269,-0.79737,-0.84036,-0.84082,-0.80325,-0.73585,-0.64825,-0.55519,-0.46812,-0.39403,-0.33654
-0.15727,-0.039532,0.14698,0.30879,0.34639,0.23044,0.030538,-0.15672,-0.27951,-0.32009,-0.28366,-0.19419,-0.086986,-0.0036511,0.021461,-0.023754,-0.12376,-0.23924,-0.33135,-0.3999,-0.48979,-0.64851,-0.88119,-1.1319,-1.3,-1.2897,-1.0831,-0.74442,-0.36418,-0.0066872,0.29209,0.51438,0.65059,0.70068,0.67767,0.6073,0.51339,0.41377,0.31882,0.23991,0.18849,0.16861,0.16897,0.1632,0.12295,0.033373,-0.098581,-0.24736,-0.37969,-0.46856,-0.49797,-0.46297,-0.36881,-0.23202,-0.075052,0.077397,0.2069,0.30348,0.36314,0.38397,0.36318,0.30372,0.2144,0.10924,0.0027083,-0.095226,-0.18081,-0.25837,-0.32972,-0.39469,-0.44934,-0.48825,-0.50753,-0.50635,-0.48693,-0.45489,-0.41575,-0.3755,-0.34037,-0.31568
0.058157,0.14889,0.27693,0.37116,0.34982,0.19215,-0.028389,-0.22144,-0.3421,-0.3809,-0.34038,-0.23619,-0.10316,0.014197,0.07723,0.066898,-0.0085412,-0.11524,-0.21413,-0.29664,-0.39717,-0.55974,-0.79429,-1.053,-1.2403,-1.2581,-1.079,-0.75904,-0.3822,-0.013507,0.30928,0.56203,0.72499,0.78949,0.7639,0.67326,0.54731,0.40713,0.26727,0.13717,0.030483,-0.043699,-0.085435,-0.11194,-0.14873,-0.21307,-0.30756,-0.41734,-0.52079,-0.59786,-0.63432,-0.62199,-0.55851,-0.4494,-0.30958,-0.15521,-0.00089168,0.14082,0.2561,0.32886,0.34632,0.30856,0.23229,0.14489,0.072805,0.031111,0.018963,0.024528,0.028829,0.019281,-0.0067313,-0.043876,-0.084584,-0.12406,-0.16161,-0.19651,-0.22907,-0.25814,-0.28104,-0.29767
0.21186,0.28057,0.36169,0.40276,0.33784,0.15423,-0.074435,-0.26745,-0.38954,-0.43249,-0.39248,-0.27726,-0.12224,0.022252,0.11411,0.13088,0.076302,-0.020121,-0.1202,-0.21002,-0.31519,-0.47517,-0.70263,-0.9572,-1.1483,-1.1834,-1.0325,-0.74243,-0.3869,-0.026895,0.30072,0.56727,0.74712,0.82305,0.79894,0.69683,0.54963,0.38229,0.21098,0.045873,-0.10156,-0.21724,-0.29593,-0.34456,-0.38081,-0.42418,-0.48336,-0.55583,-0.63109,-0.69384,-0.73056,-0.72949,-0.68428,-0.59514,-0.46961,-0.31728,-0.1477,0.025911,0.18253,0.29393,0.3437,0.32865,0.26885,0.19793,0.14873,0.14051,0.17237,0.22533,0.27534,0.30191,0.29629,0.26091,0.20382,0.13315,0.054926,-0.028011,-0.10579,-0.17321,-0.22824,-0.27345
