2.6986,2.3594,2.0003,1.7399,1.5892,1.5138,1.4501,1.3166,1.0789,0.80023,0.60602,0.59651,0.7726,1.0263,1.2345,1.3564,1.4186,1.455,1.4775,1.4799,1.4513,1.3879,1.2949,1.1775,1.0324,0.85603,0.65793,0.46536,0.30629,0.20126,0.16784,0.2187,0.35222,0.52675,0.672,0.7182,0.6349,0.43238,0.15725,-0.12341,-0.34244,-0.45896,-0.4712,-0.40754,-0.30326,-0.18376,-0.068724,0.025984,0.087166,0.10606,0.086048,0.036299,-0.031518,-0.10396,-0.16295,-0.19276,-0.18701,-0.15215,-0.1013,-0.043876,0.013184,0.073239,0.13941,0.21089,0.28074,0.33683,0.36503,0.3576,0.31203,0.24336,0.18143,0.15812,0.18709,0.25385,0.3273,0.37948,0.40216,0.39315,0.36122,0.31724
2.654,2.3324,2.0026,1.7771,1.6454,1.5614,1.4754,1.328,1.0955,0.83256,0.64532,0.61944,0.7625,0.99202,1.2026,1.3489,1.4447,1.5154,1.5712,1.6075,1.615,1.5875,1.5231,1.4177,1.2653,1.0661,0.8367,0.60943,0.41491,0.2747,0.20914,0.23165,0.34055,0.49532,0.6265,0.66819,0.58811,0.39297,0.12441,-0.15546,-0.38017,-0.50629,-0.52696,-0.46801,-0.36612,-0.25014,-0.14255,-0.060031,-0.01335,-0.0085907,-0.037005,-0.086816,-0.14713,-0.2067,-0.25295,-0.27299,-0.26092,-0.22211,-0.16815,-0.10892,-0.045876,0.022838,0.099693,0.18252,0.26274,0.32681,0.36102,0.3537,0.30919,0.2457,0.19245,0.1762,0.20507,0.26374,0.32529,0.36813,0.3799,0.36474,0.33041,0.28565
2.5589,2.2635,1.9753,1.7933,1.6793,1.5773,1.4564,1.2898,1.0677,0.83209,0.66005,0.61779,0.71888,0.91345,1.1209,1.2915,1.4233,1.5314,1.6241,1.6996,1.75,1.7655,1.7353,1.6465,1.4893,1.2668,1.0026,0.73008,0.48131,0.28426,0.16516,0.1506,0.24195,0.39552,0.53293,0.58787,0.52483,0.34935,0.094913,-0.18025,-0.41235,-0.55094,-0.58364,-0.53298,-0.43434,-0.32228,-0.21971,-0.14642,-0.11797,-0.13399,-0.18492,-0.25071,-0.31343,-0.36161,-0.38829,-0.3881,-0.36141,-0.31504,-0.25833,-0.19682,-0.13038,-0.053783,0.036382,0.13663,0.23447,0.31069,0.34618,0.33097,0.27121,0.19263,0.1317,0.11733,0.15361,0.21902,0.28299,0.32296,0.33244,0.31368,0.27528,0.22683
2.4612,2.1875,1.9313,1.7795,1.6739,1.5533,1.4034,1.2222,1.0111,0.80118,0.64712,0.59726,0.67018,0.83721,1.0363,1.2173,1.3672,1.4947,1.608,1.7072,1.7854,1.8303,1.8252,1.7505,1.5937,1.358,1.0697,0.76225,0.47076,0.22691,0.065546,0.025031,0.11171,0.27645,0.43394,0.51034,0.47131,0.31917,0.084397,-0.18123,-0.41576,-0.56501,-0.6081,-0.56196,-0.46395,-0.35037,-0.25115,-0.18807,-0.17345,-0.20925,-0.27931,-0.3599,-0.42938,-0.47443,-0.48808,-0.4708,-0.42944,-0.3745,-0.31489,-0.25319,-0.18621,-0.10672,-0.010902,0.096488,0.20002,0.27652,0.30346,0.27022,0.1879,0.090421,0.021459,0.011218,0.058786,0.13633,0.20997,0.25732,0.27061,0.25498,0.21955,0.17389
2.2967,2.0541,1.8424,1.7269,1.6269,1.4768,1.2849,1.084,0.89274,0.72575,0.60523,0.55547,0.59576,0.72443,0.90273,1.0827,1.2417,1.382,1.5118,1.6343,1.7436,1.825,1.8547,1.8054,1.6565,1.4095,1.0898,0.73558,0.38454,0.074944,-0.14501,-0.22083,-0.13506,0.059054,0.26035,0.38388,0.3894,0.27686,0.075238,-0.16866,-0.39511,-0.55028,-0.60579,-0.57003,-0.47619,-0.36427,-0.26728,-0.2105,-0.20977,-0.26412,-0.35699,-0.46059,-0.54594,-0.59098,-0.59081,-0.5517,-0.48969,-0.42186,-0.35869,-0.30045,-0.23907,-0.16446,-0.071249,0.034064,0.13136,0.1921,0.19136,0.11908,-0.0061099,-0.13821,-0.22177,-0.22232,-0.14725,-0.036483,0.066429,0.13524,0.16385,0.15775,0.12835,0.087402
2.0945,1.8869,1.7208,1.6383,1.5381,1.3547,1.1182,0.89872,0.73358,0.62009,0.5458,0.50934,0.52638,0.61388,0.7575,0.91691,1.0654,1.2022,1.3362,1.4722,1.6058,1.7202,1.7857,1.7664,1.6345,1.387,1.0464,0.65236,0.24469,-0.13284,-0.41626,-0.53153,-0.44489,-0.21362,0.042406,0.22199,0.27935,0.21407,0.053591,-0.15747,-0.36295,-0.51033,-0.56805,-0.53885,-0.4519,-0.34253,-0.24606,-0.19104,-0.19577,-0.26352,-0.37781,-0.50451,-0.60431,-0.64947,-0.63172,-0.56812,-0.48656,-0.41017,-0.34895,-0.2997,-0.25154,-0.19219,-0.11701,-0.034339,0.033694,0.056927,0.009332,-0.11417,-0.28753,-0.45304,-0.54469,-0.52637,-0.41489,-0.26315,-0.12322,-0.025175,0.026614,0.039462,0.025532,-0.0034125
1.9197,1.7415,1.6104,1.5502,1.4476,1.2381,0.96792,0.73574,0.59434,0.52781,0.49668,0.47973,0.48644,0.54211,0.64945,0.77883,0.90577,1.0288,1.1571,1.297,1.4448,1.582,1.6747,1.6806,1.5684,1.3298,0.98496,0.57071,0.12725,-0.29956,-0.63369,-0.78412,-0.69953,-0.44226,-0.14624,0.073864,0.17094,0.14491,0.023081,-0.15342,-0.33251,-0.46561,-0.51956,-0.4928,-0.4111,-0.3062,-0.21368,-0.16169,-0.16778,-0.23851,-0.35735,-0.49002,-0.59414,-0.63657,-0.60927,-0.53252,-0.43953,-0.35768,-0.29874,-0.25924,-0.22568,-0.1857,-0.13441,-0.080975,-0.048641,-0.067267,-0.15978,-0.3277,-0.53632,-0.72012,-0.80853,-0.76772,-0.6232,-0.43773,-0.26928,-0.14868,-0.079339,-0.053671,-0.058467,-0.080686
1.6588,1.5244,1.4409,1.4075,1.3001,1.056,0.74376,0.4974,0.39378,0.39817,0.4344,0.45486,0.45853,0.47378,0.51985,0.58916,0.66794,0.75562,0.86229,0.99701,1.1575,1.3235,1.4556,1.5039,1.4294,1.2173,0.88326,0.45894,-0.018628,-0.50009,-0.90134,-1.1065,-1.0404,-0.76199,-0.42468,-0.15478,-0.0068137,0.021317,-0.043363,-0.16252,-0.2934,-0.39317,-0.43401,-0.41074,-0.33763,-0.24559,-0.16082,-0.10884,-0.11199,-0.17533,-0.28903,-0.42006,-0.52174,-0.55508,-0.51223,-0.41879,-0.31505,-0.23211,-0.1814,-0.15724,-0.14709,-0.13825,-0.12755,-0.12486,-0.15167,-0.2337,-0.38876,-0.6075,-0.84921,-1.0422,-1.1151,-1.0419,-0.8605,-0.64213,-0.44707,-0.30624,-0.2191,-0.17736,-0.16734,-0.1763
1.4448,1.3466,1.2995,1.2843,1.1728,0.90533,0.5649,0.31144,0.23986,0.30149,0.39279,0.44831,0.45802,0.44606,0.44113,0.4526,0.48039,0.52865,0.60814,0.7295,0.89335,1.0798,1.2449,1.3325,1.2945,1.1126,0.79833,0.38071,-0.10647,-0.61185,-1.0523,-1.2982,-1.2627,-0.99115,-0.64066,-0.34439,-0.16126,-0.091316,-0.10889,-0.18112,-0.27083,-0.34252,-0.36885,-0.34233,-0.27538,-0.18768,-0.10565,-0.054383,-0.053583,-0.11387,-0.22387,-0.34857,-0.43999,-0.46089,-0.40452,-0.30033,-0.19134,-0.10929,-0.064944,-0.052502,-0.058587,-0.072332,-0.09275,-0.13092,-0.20647,-0.339,-0.53614,-0.78265,-1.0284,-1.204,-1.2502,-1.1548,-0.96108,-0.73788,-0.54096,-0.39616,-0.30691,-0.26201,-0.24725,-0.2494
1.1382,1.0928,1.0953,1.1023,0.98621,0.69482,0.32514,0.070393,0.045347,0.18317,0.348,0.45511,0.48022,0.4387,0.36392,0.28787,0.2326,0.21294,0.24242,0.33446,0.49436,0.70428,0.91505,1.0603,1.0796,0.94812,0.67408,0.28481,-0.18629,-0.69315,-1.1547,-1.4466,-1.4646,-1.2348,-0.89763,-0.59192,-0.37624,-0.25525,-0.20774,-0.21077,-0.23964,-0.26765,-0.27256,-0.24328,-0.18339,-0.10758,-0.035615,0.011339,0.014149,-0.036468,-0.13002,-0.23463,-0.30559,-0.30715,-0.23589,-0.12277,-0.010547,0.0695,0.10672,0.10748,0.081959,0.039756,-0.018895,-0.10356,-0.22923,-0.40755,-0.6351,-0.88467,-1.1077,-1.2453,-1.2577,-1.149,-0.96505,-0.76524,-0.59334,-0.46864,-0.38964,-0.34716,-0.32924,-0.32545
0.8119,0.82413,0.87635,0.90446,0.78704,0.48282,0.10032,-0.14479,-0.12212,0.084079,0.31528,0.47227,0.51851,0.4552,0.31457,0.14799,0.00047706,-0.099377,-0.13229,-0.080851,0.065528,0.29261,0.54735,0.75039,0.8326,0.7611,0.5428,0.20614,-0.21649,-0.68755,-1.1377,-1.4582,-1.5383,-1.3758,-1.0843,-0.7908,-0.5589,-0.39712,-0.29325,-0.23328,-0.2048,-0.19068,-0.17377,-0.1407,-0.087422,-0.022905,0.039686,0.081993,0.085383,0.041704,-0.040124,-0.12828,-0.17909,-0.1607,-0.07472,0.04581,0.1583,0.23412,0.2655,0.25878,0.22473,0.16858,0.087143,-0.028915,-0.18808,-0.389,-0.6142,-0.82827,-0.98695,-1.0582,-1.0357,-0.93961,-0.80547,-0.66928,-0.5557,-0.47338,-0.42447,-0.39854,-0.38661,-0.38151
0.55738,0.61525,0.70438,0.74732,0.63284,0.32852,-0.050944,-0.28053,-0.22477,0.023565,0.29484,0.48484,0.54861,0.47538,0.29288,0.062851,-0.15362,-0.31723,-0.40339,-0.3903,-0.26182,-0.028224,0.25532,0.50102,0.63192,0.61051,0.44387,0.16055,-0.20829,-0.63096,-1.0522,-1.3751,-1.4969,-1.3938,-1.1542,-0.88587,-0.65297,-0.46862,-0.33019,-0.23284,-0.16974,-0.13184,-0.10081,-0.062441,-0.012577,0.046906,0.10271,0.13844,0.13853,0.094847,0.018704,-0.058022,-0.094161,-0.062549,0.031819,0.15398,0.26308,0.33375,0.36103,0.35164,0.31605,0.25718,0.17011,0.046725,-0.11617,-0.30937,-0.50725,-0.67451,-0.77948,-0.80924,-0.77328,-0.69627,-0.60626,-0.52508,-0.46434,-0.42787,-0.4083,-0.40208,-0.4034,-0.40723
0.20889,0.32954,0.46615,0.52851,0.42311,0.13339,-0.22201,-0.41977,-0.32659,-0.040001,0.26751,0.49047,0.57675,0.49958,0.2757,-0.024717,-0.32359,-0.5691,-0.72959,-0.77601,-0.68292,-0.45291,-0.14094,0.15709,0.35183,0.40023,0.30761,0.10594,-0.17702,-0.51372,-0.86648,-1.162,-1.3141,-1.2868,-1.1278,-0.91544,-0.70117,-0.50379,-0.33252,-0.19517,-0.097767,-0.033853,0.0093951,0.048176,0.092601,0.14216,0.18836,0.21579,0.20925,0.16324,0.091051,0.025137,0.0033386,0.046503,0.14459,0.26265,0.36349,0.42577,0.44705,0.43676,0.40223,0.34681,0.26594,0.15305,0.0087584,-0.15087,-0.29438,-0.3879,-0.41439,-0.38634,-0.33554,-0.29206,-0.2711,-0.27338,-0.29232,-0.32152,-0.35233,-0.38,-0.40157,-0.41561
-0.14523,0.038125,0.21878,0.29945,0.21064,-0.045492,-0.35466,-0.50879,-0.3887,-0.08812,0.23186,0.47224,0.57617,0.50278,0.25744,-0.09014,-0.4502,-0.76104,-0.98741,-1.0965,-1.0524,-0.84453,-0.52322,-0.1893,0.059706,0.17571,0.1628,0.05101,-0.13117,-0.36644,-0.62779,-0.87172,-1.0311,-1.065,-0.98078,-0.82649,-0.64022,-0.44693,-0.26577,-0.11332,0.00053857,0.076285,0.12608,0.16471,0.20291,0.24356,0.27978,0.29802,0.28435,0.2342,0.16342,0.10474,0.09212,0.13955,0.23201,0.33428,0.41494,0.46001,0.4724,0.46131,0.43636,0.39647,0.33498,0.24714,0.13911,0.032318,-0.04154,-0.059342,-0.021582,0.044052,0.099879,0.1175,0.087484,0.017909,-0.0738,-0.16675,-0.25304,-0.32346,-0.37422,-0.40483
-0.41142,-0.18301,0.02739,0.12079,0.050295,-0.16887,-0.42889,-0.5444,-0.41205,-0.11799,0.19451,0.43559,0.54741,0.48072,0.2312,-0.13308,-0.51826,-0.8602,-1.1236,-1.2749,-1.2722,-1.0947,-0.7832,-0.43697,-0.156,0.0072796,0.055522,0.014555,-0.089952,-0.24685,-0.44136,-0.64016,-0.79356,-0.85446,-0.81434,-0.69843,-0.53705,-0.35817,-0.18088,-0.027717,0.089112,0.16696,0.21599,0.25122,0.28385,0.31813,0.34809,0.3605,0.34227,0.29101,0.2225,0.16839,0.15895,0.20336,0.2839,0.36774,0.4282,0.45613,0.45762,0.44495,0.42463,0.39657,0.35467,0.29497,0.22413,0.1633,0.14099,0.17478,0.2553,0.34675,0.40616,0.40509,0.33964,0.22644,0.090799,-0.04588,-0.16505,-0.25973,-0.32852,-0.37347
