1.2303,1.0241,0.85806,0.74994,0.61809,0.29839,-0.25753,-0.93194,-1.5851,-2.1267,-2.4666,-2.4909,-2.1423,-1.5098,-0.7736,-0.076379,0.53245,1.0583,1.4953,1.7972,1.896,1.7473,1.368,0.83855,0.2781,-0.21378,-0.5862,-0.83377,-0.96551,-0.98878,-0.91085,-0.76656,-0.59706,-0.43896,-0.30795,-0.21281,-0.15376,-0.13157,-0.13714,-0.15463,-0.15699,-0.12794,-0.056009,0.049774,0.16179,0.25305,0.29512,0.27286,0.1907,0.064254,-0.082753,-0.23148,-0.38025,-0.54469,-0.72735,-0.93482,-1.1514,-1.3439,-1.4702,-1.493,-1.3948,-1.1872,-0.90778,-0.60459,-0.32069,-0.08478,0.088655,0.19094,0.22637,0.20583,0.1509,0.09096,0.05397,0.056908,0.1019,0.17608,0.27017,0.36534,0.44957,0.51676
0.95656,0.84346,0.75486,0.6887,0.56111,0.22151,-0.34993,-1.0129,-1.6262,-2.1107,-2.3882,-2.3608,-1.9926,-1.3809,-0.69363,-0.05779,0.49151,0.9653,1.359,1.6277,1.7073,1.5558,1.1896,0.68773,0.1631,-0.29048,-0.62532,-0.83853,-0.93363,-0.92132,-0.81645,-0.65816,-0.49482,-0.35622,-0.25677,-0.19793,-0.17534,-0.17936,-0.19594,-0.20589,-0.19085,-0.14167,-0.058276,0.044828,0.14508,0.2166,0.23847,0.20345,0.11713,0.0013778,-0.12676,-0.26231,-0.41081,-0.5722,-0.76181,-0.96326,-1.1611,-1.3333,-1.4488,-1.4748,-1.3926,-1.2085,-0.95186,-0.66279,-0.37798,-0.1262,0.073234,0.20231,0.26171,0.26057,0.21913,0.1639,0.12078,0.10871,0.13536,0.20031,0.28009,0.36711,0.45119,0.52547
0.59907,0.61683,0.62853,0.60958,0.47862,0.10805,-0.48347,-1.1281,-1.6879,-2.1011,-2.3057,-2.2223,-1.8357,-1.2496,-0.6182,-0.051115,0.42946,0.83931,1.1758,1.3981,1.4491,1.2936,0.94938,0.492,0.022169,-0.37576,-0.65936,-0.82416,-0.87555,-0.82099,-0.68802,-0.5193,-0.36522,-0.25683,-0.2055,-0.20499,-0.23418,-0.26799,-0.281,-0.26348,-0.21851,-0.14806,-0.062664,0.027619,0.10902,0.15913,0.16428,0.11949,0.033467,-0.075417,-0.18672,-0.2929,-0.40307,-0.53536,-0.69451,-0.87968,-1.0689,-1.2292,-1.3301,-1.3555,-1.2957,-1.1575,-0.94984,-0.69107,-0.41275,-0.15133,0.064461,0.21695,0.30109,0.32304,0.29879,0.25231,0.21009,0.19338,0.21179,0.26176,0.33447,0.41231,0.48349,0.54212
0.34669,0.46467,0.54743,0.55684,0.4172,0.020318,-0.58532,-1.2139,-1.7329,-2.0962,-2.2529,-2.1359,-1.7414,-1.1727,-0.57605,-0.049797,0.38792,0.75316,1.0451,1.2302,1.2605,1.1064,0.78614,0.36811,-0.057825,-0.4151,-0.66334,-0.79262,-0.81172,-0.73096,-0.58455,-0.41829,-0.27871,-0.19724,-0.18421,-0.22182,-0.2823,-0.32845,-0.33679,-0.30239,-0.23706,-0.15743,-0.073815,0.0066891,0.072721,0.11174,0.11096,0.064346,-0.017668,-0.11691,-0.21135,-0.29269,-0.37437,-0.47984,-0.61509,-0.77729,-0.94494,-1.0901,-1.1877,-1.2241,-1.1853,-1.0723,-0.89114,-0.65839,-0.40179,-0.15421,0.057022,0.21135,0.30691,0.34876,0.34853,0.32232,0.28943,0.26923,0.27564,0.31475,0.37022,0.43788,0.50727,0.56966
0.047153,0.29542,0.46412,0.50242,0.34486,-0.088107,-0.71021,-1.3137,-1.7774,-2.0766,-2.1765,-2.0238,-1.6248,-1.0787,-0.52097,-0.038296,0.34995,0.65825,0.89016,1.025,1.0305,0.8871,0.61014,0.25329,-0.11044,-0.4146,-0.61903,-0.70645,-0.68427,-0.57616,-0.42097,-0.27093,-0.16785,-0.13796,-0.18067,-0.26958,-0.36164,-0.4111,-0.40125,-0.34052,-0.25391,-0.16565,-0.083512,-0.01387,0.03448,0.054685,0.03632,-0.017817,-0.093898,-0.16698,-0.22226,-0.2647,-0.31315,-0.38354,-0.48892,-0.61519,-0.74787,-0.87061,-0.96597,-1.0115,-1.0049,-0.92952,-0.78263,-0.57933,-0.35064,-0.13077,0.057373,0.1986,0.29478,0.3512,0.37502,0.37631,0.36862,0.3659,0.37787,0.40639,0.45127,0.50185,0.5507,0.5933
-0.1935,0.17373,0.41471,0.47297,0.29427,-0.17185,-0.80335,-1.3768,-1.7843,-2.0221,-2.0708,-1.8895,-1.4904,-0.96762,-0.44531,-0.0032347,0.33641,0.58708,0.76028,0.84974,0.83813,0.71443,0.49028,0.20455,-0.08889,-0.33472,-0.49439,-0.54725,-0.49905,-0.38106,-0.23585,-0.11882,-0.065771,-0.096285,-0.19568,-0.33219,-0.44432,-0.48637,-0.44141,-0.34394,-0.2397,-0.15206,-0.089077,-0.044403,-0.014042,-0.0070045,-0.028765,-0.08039,-0.14766,-0.20885,-0.23957,-0.24126,-0.24191,-0.2722,-0.34237,-0.44925,-0.57009,-0.6803,-0.7625,-0.81093,-0.80663,-0.74827,-0.63347,-0.47086,-0.28389,-0.10308,0.046187,0.16313,0.24866,0.31308,0.36382,0.40222,0.42821,0.44576,0.46272,0.4856,0.51803,0.55551,0.59248,0.62412
-0.32677,0.11678,0.40167,0.4697,0.27608,-0.20906,-0.8397,-1.3858,-1.7506,-1.9452,-1.9597,-1.7609,-1.3643,-0.8601,-0.36494,0.042758,0.34101,0.54542,0.67565,0.7367,0.71992,0.61717,0.43645,0.20739,-0.028443,-0.22599,-0.34653,-0.37562,-0.31896,-0.20729,-0.089594,-0.0086799,4.1363e-05,-0.071008,-0.20625,-0.36093,-0.47602,-0.50566,-0.44699,-0.34059,-0.23385,-0.1531,-0.10109,-0.069524,-0.051176,-0.048379,-0.064231,-0.10149,-0.15419,-0.19944,-0.22382,-0.22476,-0.21885,-0.23259,-0.27785,-0.3501,-0.44025,-0.53592,-0.62139,-0.67366,-0.68331,-0.63254,-0.52373,-0.37775,-0.22409,-0.087034,0.022334,0.10636,0.18029,0.25426,0.32859,0.39578,0.44834,0.48478,0.51002,0.53545,0.55836,0.58321,0.6098,0.63638
-0.43533,0.086355,0.41407,0.49031,0.28183,-0.21472,-0.82901,-1.3301,-1.6385,-1.7809,-1.7578,-1.5435,-1.1554,-0.67956,-0.22507,0.1283,0.36068,0.49673,0.5706,0.60066,0.58686,0.52252,0.40849,0.25901,0.10185,-0.03195,-0.10833,-0.11522,-0.057183,0.035559,0.11558,0.14873,0.10631,-0.01308,-0.19022,-0.36953,-0.48811,-0.50034,-0.42413,-0.31156,-0.21424,-0.15226,-0.11831,-0.098274,-0.083459,-0.074661,-0.081172,-0.10741,-0.14638,-0.18299,-0.19542,-0.18153,-0.16165,-0.16056,-0.19234,-0.25569,-0.33653,-0.4192,-0.49014,-0.53665,-0.54019,-0.49225,-0.39685,-0.27586,-0.1605,-0.07483,-0.022289,0.015263,0.060701,0.13292,0.23007,0.33292,0.42158,0.48778,0.53453,0.56502,0.59359,0.61789,0.63642,0.64794
-0.46502,0.094604,0.44161,0.52187,0.30848,-0.18288,-0.77047,-1.2303,-1.4972,-1.606,-1.562,-1.3438,-0.96881,-0.51859,-0.10018,0.20547,0.38055,0.45898,0.48814,0.49692,0.49027,0.46118,0.40362,0.31877,0.22208,0.13516,0.082995,0.085679,0.13979,0.21672,0.27721,0.28099,0.20795,0.054473,-0.15012,-0.34876,-0.46823,-0.47043,-0.38066,-0.26637,-0.18239,-0.14177,-0.12941,-0.12147,-0.10533,-0.084086,-0.070573,-0.076162,-0.098965,-0.12957,-0.14685,-0.1437,-0.13271,-0.13615,-0.16252,-0.2146,-0.28331,-0.35632,-0.41985,-0.46101,-0.45657,-0.40318,-0.31452,-0.21946,-0.14682,-0.11034,-0.10598,-0.1039,-0.072174,0.0060769,0.12347,0.25465,0.37312,0.46369,0.5247,0.56786,0.59245,0.6087,0.62174,0.63383
-0.44237,0.1389,0.49498,0.57803,0.36925,-0.094374,-0.62481,-1.0193,-1.2323,-1.3041,-1.2426,-1.0305,-0.68436,-0.27819,0.080978,0.31355,0.40227,0.3941,0.35797,0.33929,0.34663,0.36754,0.38543,0.38836,0.3733,0.35191,0.34034,0.36037,0.40923,0.46606,0.49659,0.46536,0.35585,0.17114,-0.054241,-0.25862,-0.37339,-0.37335,-0.29125,-0.19897,-0.1434,-0.1327,-0.14185,-0.14183,-0.11701,-0.072098,-0.023452,0.0098229,0.014359,-0.0022314,-0.030827,-0.060447,-0.087711,-0.11388,-0.15158,-0.19624,-0.24731,-0.3036,-0.35824,-0.39051,-0.39017,-0.34379,-0.26557,-0.19198,-0.15983,-0.18334,-0.2419,-0.29634,-0.3002,-0.22644,-0.085972,0.083157,0.24248,0.37017,0.46161,0.52331,0.56168,0.58456,0.5977,0.60471
