-0.088729,-0.33002,-0.5931,-0.72368,-0.58806,-0.205,0.28037,0.73289,1.0791,1.2709,1.2792,1.1297,0.91762,0.76704,0.74216,0.79872,0.83511,0.76347,0.53914,0.17003,-0.27076,-0.64818,-0.82167,-0.73243,-0.436,-0.044267,0.33075,0.60043,0.71606,0.67765,0.5193,0.28936,0.017705,-0.27742,-0.5806,-0.85954,-1.0715,-1.1752,-1.1494,-0.99999,-0.75572,-0.4503,-0.11854,0.21235,0.51653,0.7687,0.94106,1.0068,0.94889,0.75994,0.46349,0.11983,-0.18508,-0.38587,-0.47119,-0.49919,-0.54006,-0.63665,-0.78935,-0.96177,-1.0924,-1.1248,-1.0389,-0.8644,-0.66085,-0.47638,-0.32067,-0.18464,-0.038592,0.12943,0.30805,0.46737,0.57708,0.62553,0.62447,0.59901,0.56788,0.54351,0.5283,0.5204
-0.18529,-0.429,-0.68271,-0.79921,-0.64447,-0.24687,0.23841,0.67898,1.0078,1.1788,1.159,0.97221,0.72122,0.54594,0.51978,0.58967,0.63943,0.57598,0.35959,0.0080007,-0.39862,-0.73111,-0.87062,-0.77792,-0.50853,-0.15579,0.18948,0.45327,0.59162,0.60189,0.50723,0.34152,0.12737,-0.12466,-0.39946,-0.66771,-0.88985,-1.0308,-1.0672,-0.99715,-0.82979,-0.58869,-0.29803,0.013747,0.31295,0.56951,0.75188,0.83406,0.80019,0.64714,0.39782,0.10692,-0.15117,-0.32174,-0.40457,-0.45241,-0.52545,-0.65801,-0.8464,-1.0509,-1.2129,-1.2738,-1.2052,-1.0286,-0.80511,-0.59357,-0.41917,-0.2607,-0.09976,0.07981,0.27248,0.45132,0.58393,0.65339,0.66699,0.64802,0.61812,0.59161,0.57344,0.56196
-0.29753,-0.54297,-0.7818,-0.8805,-0.70943,-0.30682,0.16693,0.58771,0.89581,1.046,0.99859,0.77174,0.47586,0.26968,0.23918,0.32311,0.38806,0.33511,0.13269,-0.18738,-0.53747,-0.80184,-0.89583,-0.81094,-0.59626,-0.31804,-0.035061,0.20695,0.3738,0.44899,0.44145,0.36198,0.22444,0.036293,-0.18645,-0.42367,-0.64578,-0.82579,-0.94322,-0.97895,-0.92111,-0.7663,-0.53108,-0.24944,0.03943,0.29599,0.48923,0.59815,0.60747,0.5162,0.34194,0.12611,-0.074143,-0.21339,-0.30429,-0.38415,-0.49997,-0.67773,-0.90919,-1.1549,-1.3461,-1.4249,-1.3638,-1.19,-0.96699,-0.75072,-0.55562,-0.37996,-0.19071,0.024125,0.25142,0.45848,0.61214,0.69807,0.72511,0.71269,0.68544,0.65549,0.62718,0.601
-0.36555,-0.61009,-0.83532,-0.92089,-0.74479,-0.34885,0.1078,0.51021,0.80444,0.94339,0.88205,0.63338,0.30961,0.082098,0.045798,0.13512,0.2078,0.16294,-0.025203,-0.31547,-0.61709,-0.82885,-0.89359,-0.82012,-0.65345,-0.43825,-0.20925,0.0074388,0.18617,0.30305,0.35188,0.33415,0.254,0.12072,-0.055012,-0.25713,-0.46599,-0.66285,-0.82533,-0.93022,-0.9514,-0.87057,-0.69255,-0.44523,-0.17027,0.090405,0.30334,0.44201,0.49211,0.44727,0.32383,0.16269,0.01237,-0.10584,-0.19457,-0.29757,-0.45248,-0.67184,-0.93727,-1.2035,-1.4135,-1.5103,-1.4668,-1.3023,-1.0747,-0.84272,-0.63446,-0.43508,-0.22816,-0.00020594,0.24108,0.46613,0.63891,0.73872,0.77047,0.75914,0.72403,0.68515,0.65108,0.62259
-0.42997,-0.66928,-0.87211,-0.93981,-0.76536,-0.39229,0.03216,0.40527,0.68106,0.80839,0.73483,0.46676,0.11535,-0.13819,-0.18858,-0.10065,-0.020847,-0.050044,-0.20857,-0.44886,-0.68365,-0.83386,-0.87244,-0.82215,-0.71887,-0.58557,-0.43086,-0.25923,-0.084588,0.071372,0.18574,0.24746,0.25178,0.19885,0.092068,-0.057562,-0.23877,-0.43851,-0.64166,-0.82183,-0.93892,-0.95602,-0.85587,-0.65818,-0.40935,-0.15644,0.064737,0.23477,0.34183,0.38294,0.36088,0.29062,0.19567,0.094928,-0.020386,-0.16859,-0.37008,-0.62955,-0.92653,-1.2166,-1.4432,-1.5529,-1.5234,-1.3772,-1.1678,-0.94415,-0.72393,-0.50573,-0.26848,-0.0081782,0.25814,0.49763,0.67778,0.7832,0.82036,0.80625,0.77036,0.72421,0.67547,0.62815
-0.46041,-0.68861,-0.86393,-0.91386,-0.74923,-0.41134,-0.029156,0.30894,0.56324,0.68013,0.59921,0.32117,-0.046632,-0.32431,-0.39781,-0.32088,-0.23578,-0.24299,-0.36141,-0.54448,-0.71595,-0.81768,-0.84114,-0.81454,-0.76722,-0.70999,-0.63043,-0.5127,-0.35302,-0.16967,0.0011853,0.13312,0.21193,0.23217,0.19555,0.10678,-0.030818,-0.21336,-0.43254,-0.66078,-0.85175,-0.9504,-0.92704,-0.79402,-0.59193,-0.36548,-0.14363,0.059344,0.23085,0.358,0.42964,0.44352,0.4059,0.32378,0.19121,0.0025781,-0.24519,-0.54198,-0.86118,-1.1617,-1.3957,-1.5242,-1.5242,-1.4049,-1.2083,-0.98271,-0.75597,-0.51908,-0.2653,0.0093581,0.28931,0.54069,0.72722,0.83034,0.85716,0.83335,0.78118,0.72275,0.66859,0.6211
-0.45982,-0.67513,-0.82736,-0.86357,-0.71027,-0.40526,-0.060297,0.24791,0.48311,0.59001,0.50451,0.22377,-0.14999,-0.44367,-0.5379,-0.47443,-0.38782,-0.3776,-0.46387,-0.60404,-0.73143,-0.8011,-0.81398,-0.80058,-0.78816,-0.78151,-0.75715,-0.68111,-0.53362,-0.33607,-0.1312,0.041575,0.16321,0.23002,0.24529,0.20659,0.11155,-0.045741,-0.25781,-0.50131,-0.72784,-0.88001,-0.92029,-0.8492,-0.69736,-0.49999,-0.28055,-0.055128,0.16184,0.34686,0.48193,0.55607,0.56414,0.49908,0.366,0.15705,-0.12226,-0.45071,-0.79161,-1.1021,-1.3374,-1.4625,-1.4653,-1.36,-1.1834,-0.97342,-0.74634,-0.50576,-0.24168,0.04336,0.32824,0.57786,0.7587,0.85537,0.87584,0.84379,0.78526,0.71771,0.65238,0.5943
-0.42813,-0.62027,-0.73922,-0.75755,-0.62302,-0.36644,-0.076886,0.18641,0.39074,0.47837,0.38466,0.10458,-0.26991,-0.57794,-0.69813,-0.65615,-0.57181,-0.54195,-0.58908,-0.67728,-0.75245,-0.78424,-0.78273,-0.78013,-0.7992,-0.83958,-0.87056,-0.84232,-0.72172,-0.5238,-0.29854,-0.090755,0.078926,0.20636,0.28912,0.31911,0.28345,0.17067,-0.017601,-0.26082,-0.51209,-0.71688,-0.83064,-0.84302,-0.77306,-0.63803,-0.44935,-0.21265,0.054376,0.32206,0.54826,0.69814,0.75197,0.70826,0.56458,0.3372,0.042539,-0.2958,-0.64378,-0.95613,-1.1959,-1.3325,-1.3527,-1.2676,-1.1078,-0.90649,-0.6846,-0.43755,-0.16696,0.11944,0.39824,0.63451,0.79679,0.87316,0.8754,0.82699,0.75785,0.685,0.61677,0.55488
-0.38272,-0.55335,-0.64601,-0.65157,-0.53278,-0.31485,-0.069479,0.15707,0.33296,0.40059,0.2977,0.019236,-0.34974,-0.66092,-0.79687,-0.77101,-0.69195,-0.65201,-0.67515,-0.73093,-0.77394,-0.78246,-0.77032,-0.76794,-0.79648,-0.8539,-0.90833,-0.90724,-0.81131,-0.62645,-0.40251,-0.18391,0.01037,0.17484,0.30348,0.38351,0.39391,0.32013,0.15805,-0.071214,-0.32593,-0.55158,-0.70837,-0.78405,-0.78242,-0.7116,-0.56382,-0.334,-0.041597,0.27265,0.55605,0.76142,0.85858,0.83907,0.70508,0.47214,0.16498,-0.18308,-0.53228,-0.84495,-1.0774,-1.2092,-1.2315,-1.1541,-1.0045,-0.81295,-0.59475,-0.35562,-0.093539,0.18321,0.45066,0.67394,0.82193,0.88287,0.86879,0.8091,0.72627,0.64188,0.56702,0.50503
-0.29697,-0.4345,-0.49239,-0.48143,-0.38433,-0.22026,-0.035904,0.13721,0.26905,0.30299,0.18365,-0.090067,-0.44298,-0.74649,-0.8966,-0.89354,-0.82747,-0.78102,-0.77953,-0.80098,-0.81078,-0.79412,-0.76518,-0.75194,-0.77598,-0.83681,-0.9032,-0.92508,-0.85629,-0.69885,-0.49588,-0.28548,-0.084681,0.10955,0.28959,0.43433,0.51096,0.49569,0.38037,0.18188,-0.061868,-0.30589,-0.51291,-0.66648,-0.75988,-0.77427,-0.68511,-0.47788,-0.16949,0.18387,0.51819,0.77726,0.92388,0.94007,0.83402,0.62147,0.32731,-0.01481,-0.36248,-0.66768,-0.89889,-1.0284,-1.0504,-0.97756,-0.83546,-0.6515,-0.4432,-0.21553,0.02975,0.28405,0.52508,0.7198,0.8388,0.87268,0.83645,0.75964,0.66762,0.57941,0.50286,0.43864
