-0.27269,-0.23821,-0.33169,-0.6157,-0.94127,-1.122,-1.0918,-0.90485,-0.66885,-0.50827,-0.51492,-0.71424,-1.0321,-1.3077,-1.4018,-1.2954,-1.0711,-0.82598,-0.61506,-0.44429,-0.30729,-0.22946,-0.267,-0.45695,-0.75988,-1.0478,-1.1648,-1.0412,-0.73484,-0.39661,-0.17274,-0.15179,-0.34968,-0.73313,-1.247,-1.8276,-2.4092,-2.9227,-3.3094,-3.5304,-3.6056,-3.6283,-3.7267,-3.9579,-4.2722,-4.585,-4.8317,-5.0023,-5.127,-5.259,-5.456,-5.7326,-5.9515,-5.748,-4.9183,-3.8498,-3.0086,-2.5501,-2.4272,-2.5295,-2.7492,-2.9904,-3.1751,-3.2392,-3.1352,-2.848,-2.4139,-1.9443,-1.5785,-1.4318,-1.5493,-1.9188,-2.5162,-3.3249,-4.2994,-5.2994,-6.0588,-6.3816,-6.2884,-5.9474
-0.12502,-0.072161,-0.15767,-0.44646,-0.81661,-1.0731,-1.111,-0.95938,-0.73031,-0.56186,-0.56015,-0.75606,-1.0791,-1.3657,-1.4665,-1.3561,-1.1128,-0.83251,-0.57332,-0.35008,-0.16786,-0.058241,-0.073337,-0.23847,-0.50683,-0.75296,-0.83948,-0.7029,-0.39584,-0.050663,0.19667,0.25622,0.102,-0.23893,-0.71199,-1.2533,-1.7897,-2.2538,-2.5837,-2.7528,-2.7912,-2.7973,-2.8949,-3.137,-3.4719,-3.8159,-4.1105,-4.3482,-4.5676,-4.8349,-5.2366,-5.8216,-6.4225,-6.4115,-5.3421,-3.8802,-2.736,-2.075,-1.8109,-1.8066,-1.9347,-2.0935,-2.2033,-2.2021,-2.0497,-1.7412,-1.3253,-0.89976,-0.59727,-0.51802,-0.69212,-1.0955,-1.6973,-2.4802,-3.4073,-4.3565,-5.1181,-5.5177,-5.5483,-5.3363
0.064873,0.15024,0.084234,-0.2044,-0.63008,-0.98912,-1.1252,-1.0275,-0.81051,-0.62998,-0.60831,-0.79072,-1.1125,-1.4117,-1.5245,-1.4087,-1.1352,-0.80215,-0.47558,-0.18449,0.05157,0.19725,0.20954,0.07801,-0.14286,-0.33547,-0.38483,-0.239,0.057312,0.39879,0.66424,0.76468,0.66818,0.38794,-0.028604,-0.51693,-0.99978,-1.4036,-1.6681,-1.7741,-1.7616,-1.7427,-1.8355,-2.0824,-2.4314,-2.7953,-3.1256,-3.4208,-3.7206,-4.0983,-4.6557,-5.4757,-6.3959,-6.5524,-5.2477,-3.4528,-2.0826,-1.2817,-0.9205,-0.83389,-0.8856,-0.96669,-1.0004,-0.93464,-0.74165,-0.42577,-0.034093,0.33867,0.5794,0.60424,0.39578,-0.012584,-0.5825,-1.2933,-2.1174,-2.9717,-3.7105,-4.1988,-4.4041,-4.3883
0.19837,0.31185,0.26538,-0.020594,-0.48117,-0.91353,-1.1251,-1.073,-0.86707,-0.675,-0.63326,-0.79709,-1.1121,-1.4165,-1.537,-1.415,-1.1175,-0.74706,-0.37604,-0.042605,0.22436,0.38831,0.41513,0.30416,0.11674,-0.039247,-0.06245,0.087949,0.37498,0.70918,0.98026,1.1046,1.0453,0.80856,0.43326,-0.017579,-0.46827,-0.84006,-1.0729,-1.145,-1.1026,-1.0574,-1.1331,-1.3706,-1.713,-2.0767,-2.412,-2.718,-3.0319,-3.423,-3.9803,-4.7656,-5.5967,-5.6733,-4.4069,-2.6951,-1.3729,-0.58545,-0.21695,-0.11365,-0.13749,-0.18822,-0.19278,-0.10308,0.10361,0.41822,0.7917,1.134,1.3405,1.3388,1.1226,0.73383,0.21453,-0.4179,-1.1509,-1.9269,-2.646,-3.1925,-3.5132,-3.6299
0.35983,0.51239,0.49323,0.21692,-0.27937,-0.79993,-1.1076,-1.1197,-0.9326,-0.72543,-0.65111,-0.78116,-1.0752,-1.378,-1.5033,-1.3733,-1.0489,-0.63809,-0.22466,0.14303,0.43155,0.60795,0.64873,0.56442,0.41668,0.3011,0.30269,0.45362,0.72899,1.0525,1.3309,1.482,1.4637,1.2751,0.94896,0.54155,0.12627,-0.21983,-0.43438,-0.49183,-0.43188,-0.36125,-0.40084,-0.59606,-0.89648,-1.2243,-1.5307,-1.8085,-2.0838,-2.4011,-2.8132,-3.3279,-3.7568,-3.5889,-2.5685,-1.2506,-0.20272,0.42981,0.71993,0.79251,0.76389,0.72421,0.7359,0.8372,1.0431,1.3409,1.6836,1.9878,2.1608,2.1423,1.9361,1.5906,1.1501,0.62702,0.016675,-0.66224,-1.3394,-1.9248,-2.3562,-2.622
0.49786,0.68802,0.69603,0.43359,-0.085279,-0.6715,-1.068,-1.1446,-0.98264,-0.76292,-0.65244,-0.73921,-1.0005,-1.2884,-1.4112,-1.2757,-0.93418,-0.49913,-0.065367,0.30932,0.59285,0.76403,0.81188,0.75181,0.63816,0.55302,0.56735,0.71247,0.97022,1.2803,1.5619,1.7357,1.7569,1.6153,1.3352,0.96392,0.56936,0.22338,-0.0067763,-0.0884,-0.040952,0.042713,0.051722,-0.066854,-0.28187,-0.52594,-0.75669,-0.96127,-1.1465,-1.3307,-1.5233,-1.6921,-1.7024,-1.3361,-0.55896,0.33092,1.0308,1.4406,1.6012,1.603,1.5392,1.4821,1.4826,1.5705,1.7552,2.0213,2.323,2.5861,2.7277,2.7002,2.5181,2.2349,1.8918,1.4886,0.99941,0.41675,-0.2168,-0.8233,-1.3308,-1.7037
0.58316,0.79818,0.82595,0.57609,0.051047,-0.57115,-1.0206,-1.1444,-1.005,-0.78022,-0.64264,-0.69347,-0.92182,-1.1904,-1.3078,-1.1701,-0.82402,-0.38393,0.049213,0.41369,0.67964,0.83469,0.87788,0.82894,0.73567,0.66913,0.68938,0.82539,1.064,1.3599,1.6392,1.83,1.8827,1.7796,1.5345,1.1865,0.79594,0.43137,0.16094,0.030843,0.042131,0.13086,0.1914,0.15707,0.038679,-0.11611,-0.26639,-0.39272,-0.48919,-0.55418,-0.57661,-0.51848,-0.30056,0.15146,0.79266,1.4307,1.8954,2.1345,2.185,2.1213,2.0185,1.9373,1.9185,1.9847,2.1404,2.3695,2.6295,2.8533,2.9687,2.9382,2.7825,2.5556,2.2924,1.9817,1.5828,1.0711,0.47861,-0.12252,-0.65819,-1.0841
0.6697,0.91153,0.96268,0.73271,0.212,-0.43374,-0.93497,-1.1175,-1.0122,-0.78796,-0.61965,-0.61933,-0.79637,-1.0302,-1.1346,-1.0003,-0.6621,-0.23284,0.18085,0.51397,0.74159,0.86214,0.88547,0.83692,0.75957,0.71068,0.7345,0.85223,1.0598,1.3286,1.6033,1.8189,1.9187,1.8713,1.6745,1.3555,0.96069,0.55059,0.18754,-0.06185,-0.15012,-0.077693,0.074821,0.20609,0.27047,0.27989,0.26732,0.26332,0.29374,0.38151,0.55445,0.8409,1.2546,1.7606,2.2627,2.6499,2.8627,2.9038,2.8176,2.6666,2.5081,2.3868,2.3312,2.3547,2.4561,2.6178,2.8025,2.9563,3.024,2.9859,2.8731,2.7365,2.5961,2.4201,2.1473,1.7375,1.2093,0.631,0.081693,-0.38344
0.71292,0.96833,1.034,0.82024,0.31369,-0.33207,-0.85503,-1.0733,-0.99782,-0.7815,-0.59685,-0.56024,-0.69495,-0.89712,-0.98827,-0.85932,-0.53672,-0.12831,0.25884,0.55771,0.74607,0.83105,0.83155,0.77477,0.70195,0.65861,0.67885,0.77805,0.957,1.1991,1.4673,1.7029,1.843,1.8432,1.6873,1.3907,0.98836,0.52947,0.069047,-0.31728,-0.53196,-0.49902,-0.25557,0.05075,0.29949,0.46603,0.57683,0.67287,0.79578,0.98166,1.2653,1.6661,2.1641,2.6789,3.0987,3.345,3.4092,3.3279,3.1551,2.9468,2.752,2.6031,2.5179,2.5017,2.5489,2.642,2.7503,2.8306,2.8483,2.802,2.7299,2.675,2.6397,2.5738,2.4024,2.0769,1.608,1.0651,0.52853,0.056872
0.74023,1.0034,1.0819,0.89282,0.41782,-0.20291,-0.73024,-0.98385,-0.95088,-0.75743,-0.56183,-0.48558,-0.56362,-0.71571,-0.78438,-0.66394,-0.37158,-0.0056184,0.32957,0.56818,0.69301,0.72074,0.68145,0.60716,0.53489,0.49304,0.50013,0.56347,0.6906,0.88466,1.1359,1.3992,1.6036,1.681,1.5928,1.3325,0.91911,0.37993,-0.24775,-0.89101,-1.3773,-1.4483,-1.0308,-0.39501,0.17362,0.58523,0.87391,1.1037,1.3359,1.6254,2.0094,2.4955,3.037,3.5266,3.8456,3.9477,3.8648,3.6619,3.4025,3.1392,2.9075,2.7267,2.6023,2.5287,2.4922,2.4725,2.4448,2.3886,2.3042,2.2294,2.22,2.3018,2.4397,2.549,2.5337,2.334,1.961,1.4815,0.97854,0.51584
0.73161,0.99064,1.0742,0.91105,0.48292,-0.086724,-0.59101,-0.86255,-0.87263,-0.71449,-0.52433,-0.41845,-0.44511,-0.54289,-0.58164,-0.47012,-0.21891,0.08843,0.35673,0.52346,0.57647,0.54155,0.45772,0.36276,0.2849,0.23927,0.22542,0.23989,0.29286,0.41667,0.63564,0.92834,1.2126,1.3887,1.387,1.1812,0.76846,0.15163,-0.67322,-1.6686,-2.6028,-2.8888,-2.1842,-1.0509,-0.075566,0.60829,1.0704,1.4136,1.7268,2.076,2.5045,3.0134,3.5416,3.9707,4.1903,4.1739,3.9815,3.6978,3.3909,3.1048,2.8635,2.6709,2.518,2.3866,2.2524,2.0888,1.875,1.6142,1.3654,1.238,1.3188,1.5927,1.9552,2.274,2.4352,2.3776,2.1137,1.7154,1.2694,0.84227
