-0.26618,-0.21371,-0.0058532,0.24767,0.44481,0.54152,0.52629,0.41301,0.24741,0.070629,-0.10232,-0.27213,-0.42424,-0.50739,-0.46364,-0.28931,-0.047898,0.18682,0.37512,0.51051,0.59798,0.63638,0.61421,0.51761,0.34337,0.10728,-0.15914,-0.42014,-0.64286,-0.79448,-0.84007,-0.75611,-0.55998,-0.31104,-0.085874,0.058244,0.10354,0.078059,0.036505,0.033119,0.087635,0.18536,0.28837,0.35478,0.35058,0.25743,0.080764,-0.15496,-0.41958,-0.68301,-0.92029,-1.1073,-1.217,-1.2237,-1.1214,-0.92368,-0.66209,-0.37286,-0.088229,0.1633,0.36048,0.48177,0.51163,0.4418,0.27689,0.044319,-0.19802,-0.36975,-0.40995,-0.3166,-0.14052,0.052476,0.21102,0.30731,0.33529,0.30691,0.23758,0.15027,0.063106,-0.012079
-0.43084,-0.34554,-0.061737,0.26349,0.50869,0.63605,0.63699,0.52591,0.34607,0.14901,-0.044079,-0.2319,-0.39241,-0.46565,-0.39891,-0.2096,0.024882,0.23444,0.39327,0.50829,0.59232,0.64461,0.64624,0.57063,0.40535,0.16226,-0.12296,-0.4093,-0.65806,-0.83197,-0.89159,-0.81104,-0.60979,-0.35361,-0.12382,0.018962,0.055435,0.010511,-0.057381,-0.089155,-0.053364,0.044201,0.17028,0.28144,0.33352,0.29861,0.16828,-0.043766,-0.30523,-0.58171,-0.83591,-1.0342,-1.1505,-1.1717,-1.0975,-0.94574,-0.74029,-0.50432,-0.25902,-0.024456,0.16877,0.29777,0.34157,0.28549,0.12689,-0.11248,-0.37258,-0.56414,-0.61298,-0.50879,-0.30727,-0.083498,0.1063,0.234,0.2941,0.29373,0.25478,0.19382,0.12595,0.061757
-0.54731,-0.43848,-0.10326,0.26718,0.54201,0.68822,0.70192,0.59639,0.41382,0.21094,0.015849,-0.17021,-0.32291,-0.38247,-0.30357,-0.1167,0.097341,0.27598,0.40388,0.497,0.5743,0.63582,0.65721,0.60336,0.45409,0.21683,-0.073641,-0.37072,-0.63078,-0.81234,-0.87503,-0.79618,-0.59787,-0.34742,-0.12446,0.01082,0.038607,-0.021055,-0.11165,-0.17303,-0.16344,-0.075821,0.063739,0.20838,0.30745,0.31835,0.22711,0.045767,-0.19446,-0.45455,-0.69601,-0.8855,-0.99953,-1.0318,-0.9857,-0.88312,-0.74168,-0.56963,-0.37311,-0.17056,0.01432,0.14622,0.19571,0.14442,-0.010043,-0.24516,-0.50293,-0.69514,-0.74459,-0.63716,-0.425,-0.18402,0.025446,0.17176,0.24876,0.26877,0.24676,0.20217,0.14958,0.098178
-0.68818,-0.54924,-0.15663,0.26103,0.56555,0.72969,0.75888,0.66689,0.49357,0.29947,0.11839,-0.046397,-0.17335,-0.20794,-0.12043,0.046231,0.2154,0.33815,0.41396,0.47056,0.53359,0.60352,0.65023,0.63003,0.51062,0.29342,0.010405,-0.28654,-0.5471,-0.7266,-0.78577,-0.71117,-0.52678,-0.29745,-0.096995,0.018524,0.027329,-0.053615,-0.17694,-0.28111,-0.31436,-0.25394,-0.1094,0.076267,0.24021,0.32569,0.30218,0.17662,-0.017679,-0.2359,-0.43795,-0.59728,-0.70068,-0.74584,-0.7479,-0.71931,-0.66867,-0.5936,-0.48711,-0.35032,-0.20941,-0.096364,-0.044389,-0.078154,-0.2069,-0.41425,-0.64613,-0.81954,-0.85904,-0.74841,-0.53719,-0.29791,-0.086472,0.069249,0.16409,0.20598,0.21124,0.1943,0.16704,0.13745
-0.779,-0.61857,-0.19201,0.24906,0.56586,0.73702,0.77734,0.70071,0.54373,0.36858,0.20986,0.071282,-0.027505,-0.041268,0.047559,0.18973,0.31488,0.38746,0.41864,0.44364,0.4921,0.56492,0.62834,0.63194,0.53763,0.34234,0.077165,-0.20545,-0.45382,-0.6227,-0.67705,-0.60898,-0.44449,-0.24343,-0.071054,0.021269,0.012056,-0.084439,-0.22989,-0.36201,-0.42771,-0.38828,-0.24593,-0.038213,0.17004,0.31278,0.34923,0.27679,0.12812,-0.054655,-0.22624,-0.35807,-0.44294,-0.49247,-0.52146,-0.54833,-0.57334,-0.57995,-0.54802,-0.47362,-0.37237,-0.28147,-0.23701,-0.26423,-0.37154,-0.54375,-0.73542,-0.87202,-0.89264,-0.78342,-0.58469,-0.35862,-0.15577,-0.0022571,0.097495,0.15343,0.17623,0.17911,0.17092,0.1566
-0.87465,-0.68735,-0.23058,0.22448,0.54277,0.71543,0.76835,0.71859,0.59654,0.4599,0.3423,0.24666,0.18836,0.20141,0.28614,0.38886,0.44868,0.44863,0.41557,0.3942,0.41905,0.49157,0.5733,0.60619,0.54543,0.3846,0.157,-0.089458,-0.30316,-0.44462,-0.49138,-0.43878,-0.31591,-0.16866,-0.049222,0.0048063,-0.025587,-0.1359,-0.29641,-0.45895,-0.56319,-0.55963,-0.42724,-0.19523,0.065976,0.27635,0.38557,0.38611,0.30373,0.18553,0.067158,-0.029895,-0.10219,-0.15959,-0.22473,-0.30863,-0.41097,-0.51292,-0.58497,-0.60513,-0.57999,-0.53535,-0.50605,-0.52057,-0.5907,-0.70434,-0.82098,-0.89088,-0.87023,-0.75581,-0.58185,-0.39358,-0.22456,-0.090051,0.0086987,0.076828,0.12388,0.15402,0.17091,0.17738
-0.9358,-0.7245,-0.25717,0.19132,0.49443,0.65899,0.72207,0.70475,0.63,0.54294,0.47265,0.42169,0.40136,0.43625,0.51162,0.57204,0.5669,0.495,0.39704,0.3275,0.32597,0.39413,0.48949,0.54688,0.51798,0.39449,0.20931,0.012726,-0.14938,-0.24967,-0.2788,-0.24371,-0.1683,-0.086582,-0.032321,-0.029472,-0.089524,-0.21143,-0.37637,-0.5497,-0.67555,-0.6984,-0.57961,-0.33482,-0.035675,0.23169,0.40394,0.46729,0.44802,0.38498,0.3152,0.25532,0.20224,0.1401,0.051133,-0.078556,-0.24477,-0.42399,-0.5816,-0.69047,-0.74227,-0.756,-0.75946,-0.77455,-0.80787,-0.84832,-0.87323,-0.85371,-0.77875,-0.65835,-0.51641,-0.37687,-0.25433,-0.15228,-0.066833,0.0073284,0.072563,0.12839,0.17208,0.20104
-0.95595,-0.73053,-0.2683,0.16158,0.44179,0.59417,0.664,0.67418,0.64026,0.59423,0.55884,0.53774,0.54222,0.58828,0.65385,0.68241,0.63181,0.51097,0.36839,0.2641,0.2415,0.303,0.40377,0.47544,0.4686,0.37562,0.22865,0.078965,-0.034993,-0.097714,-0.11041,-0.08833,-0.051333,-0.022813,-0.022019,-0.062063,-0.14873,-0.27858,-0.44273,-0.60996,-0.73779,-0.7647,-0.65574,-0.41751,-0.1078,0.18402,0.39651,0.50801,0.53425,0.51294,0.47223,0.42854,0.38126,0.31585,0.21522,0.066946,-0.12745,-0.3468,-0.55587,-0.72312,-0.83148,-0.88982,-0.91861,-0.93463,-0.94133,-0.92896,-0.88258,-0.79958,-0.68629,-0.56122,-0.44297,-0.34192,-0.25775,-0.18256,-0.10747,-0.030564,0.048391,0.1207,0.17857,0.21758
-0.94736,-0.70922,-0.27154,0.11467,0.35164,0.48028,0.55848,0.60815,0.63121,0.63896,0.64357,0.65296,0.68169,0.73674,0.78727,0.77742,0.67526,0.49972,0.30681,0.16154,0.10996,0.1553,0.25302,0.33662,0.35837,0.31256,0.23019,0.1548,0.11326,0.10569,0.11589,0.12197,0.10658,0.062053,-0.011939,-0.10832,-0.22332,-0.35563,-0.50499,-0.65742,-0.77716,-0.81369,-0.72045,-0.49387,-0.18501,0.12504,0.36918,0.52284,0.59788,0.62236,0.62086,0.60324,0.56565,0.49702,0.38359,0.21807,0.0032974,-0.24429,-0.4959,-0.71815,-0.89046,-1.006,-1.0705,-1.0901,-1.0633,-0.98374,-0.85527,-0.69603,-0.54043,-0.41621,-0.33289,-0.28197,-0.24476,-0.20175,-0.14058,-0.060369,0.030708,0.11909,0.19358,0.24772
-0.91486,-0.67165,-0.26535,0.075036,0.27118,0.37717,0.46055,0.54136,0.60637,0.64941,0.677,0.70107,0.74021,0.79763,0.83775,0.8041,0.67073,0.4629,0.24048,0.069847,-0.0029244,0.026102,0.11541,0.20385,0.24661,0.23972,0.21252,0.1993,0.21495,0.25051,0.27865,0.27583,0.22795,0.13527,0.009504,-0.13086,-0.2705,-0.40556,-0.53749,-0.66684,-0.77009,-0.80865,-0.73386,-0.53055,-0.23893,0.071098,0.33048,0.50962,0.61619,0.6688,0.68993,0.68779,0.65822,0.58947,0.47367,0.30271,0.080385,-0.17696,-0.44243,-0.68886,-0.88728,-1.0281,-1.1104,-1.133,-1.089,-0.97385,-0.79952,-0.60655,-0.4358,-0.31722,-0.25569,-0.23491,-0.22739,-0.20549,-0.15211,-0.068385,0.033969,0.13607,0.22138,0.28039
-0.83998,-0.5973,-0.24721,0.018506,0.15001,0.22076,0.30992,0.43205,0.54837,0.62785,0.67322,0.70505,0.74794,0.80395,0.83223,0.77419,0.60912,0.36884,0.11755,-0.078497,-0.17534,-0.1681,-0.092561,-0.0018281,0.066178,0.11099,0.15941,0.23313,0.33008,0.42431,0.48004,0.47096,0.39006,0.24652,0.065656,-0.1249,-0.29783,-0.44108,-0.55744,-0.6543,-0.72974,-0.75786,-0.70632,-0.55169,-0.30561,-0.021266,0.24517,0.45597,0.60075,0.69293,0.742,0.75417,0.72866,0.66079,0.5429,0.37563,0.16286,-0.084951,-0.34937,-0.60219,-0.82283,-0.98767,-1.0813,-1.0939,-1.0204,-0.86707,-0.66235,-0.45064,-0.28508,-0.19342,-0.17182,-0.19146,-0.21314,-0.20353,-0.14789,-0.053796,0.061209,0.1724,0.2635,0.32693
-0.73493,-0.49908,-0.21872,-0.041722,0.016837,0.048278,0.14252,0.30285,0.46217,0.56503,0.61224,0.63789,0.67596,0.72741,0.74591,0.67151,0.48596,0.22541,-0.043378,-0.25478,-0.36776,-0.37877,-0.3187,-0.23073,-0.14018,-0.042909,0.081376,0.24119,0.41672,0.56659,0.64926,0.64069,0.53875,0.36403,0.1468,-0.073524,-0.26802,-0.41865,-0.52834,-0.60805,-0.66376,-0.68981,-0.66066,-0.55171,-0.36084,-0.11335,0.14143,0.3642,0.53872,0.66053,0.73742,0.7719,0.76102,0.69965,0.58746,0.42553,0.22221,-0.0097198,-0.25359,-0.49174,-0.69504,-0.8441,-0.92296,-0.92083,-0.83383,-0.67273,-0.46938,-0.2804,-0.1485,-0.094896,-0.10903,-0.15679,-0.19543,-0.19021,-0.12787,-0.018095,0.10843,0.2282,0.32335,0.38581
-0.64038,-0.41306,-0.19276,-0.088749,-0.088525,-0.087713,0.0099701,0.19721,0.38179,0.49312,0.53223,0.54434,0.57359,0.6204,0.6332,0.55129,0.35718,0.089087,-0.1852,-0.40145,-0.52206,-0.54552,-0.49847,-0.41364,-0.30558,-0.16732,0.013462,0.23258,0.45941,0.64557,0.74886,0.74676,0.64015,0.45388,0.22248,-0.013931,-0.22151,-0.37879,-0.48446,-0.55205,-0.59666,-0.62117,-0.61127,-0.54373,-0.40149,-0.1941,0.045201,0.2774,0.47248,0.62019,0.71718,0.76334,0.75863,0.70372,0.59808,0.44874,0.26375,0.052825,-0.17093,-0.38619,-0.57333,-0.70543,-0.76237,-0.73467,-0.627,-0.46114,-0.27685,-0.11918,-0.02971,-0.020784,-0.073725,-0.1471,-0.1934,-0.17916,-0.099214,0.023757,0.16112,0.28364,0.37554,0.43211
-0.50061,-0.28938,-0.155,-0.15266,-0.23235,-0.27119,-0.16912,0.050002,0.26064,0.37204,0.39023,0.37664,0.38781,0.42699,0.43542,0.34924,0.15101,-0.11887,-0.39136,-0.60573,-0.73187,-0.77125,-0.74203,-0.65966,-0.52541,-0.33234,-0.081972,0.20384,0.48309,0.70696,0.83545,0.84719,0.74846,0.5635,0.33064,0.086081,-0.13133,-0.29683,-0.4006,-0.45738,-0.49117,-0.51852,-0.53918,-0.52877,-0.45326,-0.29763,-0.078794,0.1587,0.37299,0.54206,0.65786,0.7211,0.73243,0.69142,0.60102,0.46814,0.30426,0.12256,-0.063102,-0.23786,-0.37791,-0.46372,-0.48037,-0.42397,-0.30516,-0.15092,-0.0012148,0.098311,0.12296,0.072685,-0.023966,-0.11988,-0.16753,-0.13967,-0.040993,0.1011,0.2441,0.36344,0.44676,0.49278
-0.35268,-0.16203,-0.11588,-0.21631,-0.37441,-0.44911,-0.33999,-0.092727,0.13506,0.23673,0.22587,0.18029,0.16946,0.2004,0.20882,0.12323,-0.073827,-0.33852,-0.60205,-0.80871,-0.93471,-0.9841,-0.96795,-0.88521,-0.72501,-0.48278,-0.17557,0.15987,0.47487,0.72271,0.8672,0.89165,0.80703,0.63905,0.42284,0.19073,-0.024118,-0.1928,-0.30097,-0.35639,-0.38601,-0.41675,-0.45712,-0.48796,-0.46975,-0.36782,-0.18541,0.039727,0.26153,0.44503,0.57779,0.65673,0.68227,0.65528,0.58154,0.46919,0.33128,0.18231,0.036723,-0.08904,-0.18016,-0.21807,-0.19106,-0.10008,0.036391,0.18304,0.29544,0.34003,0.29916,0.18714,0.04461,-0.074305,-0.12207,-0.078749,0.039568,0.19138,0.3394,0.45533,0.52808,0.55825
-0.2413,-0.068448,-0.087008,-0.26337,-0.47553,-0.57143,-0.4552,-0.18885,0.045646,0.13588,0.10071,0.030002,0.0036913,0.029681,0.039297,-0.043759,-0.23794,-0.49749,-0.7528,-0.95119,-1.0736,-1.1253,-1.1128,-1.0261,-0.84779,-0.57587,-0.23726,0.12212,0.45159,0.70741,0.85581,0.88701,0.81276,0.66266,0.4652,0.25217,0.047792,-0.1175,-0.22584,-0.27946,-0.30428,-0.33514,-0.38618,-0.44315,-0.46279,-0.40044,-0.24561,-0.031713,0.18747,0.37609,0.51348,0.59602,0.62646,0.60919,0.54656,0.44993,0.33274,0.21043,0.098365,0.011155,-0.037667,-0.03508,0.025104,0.13673,0.27793,0.41284,0.5016,0.50847,0.42866,0.28405,0.12037,-0.0065831,-0.051715,-0.0012409,0.12186,0.27592,0.41591,0.51897,0.57806,0.59698
-0.098137,0.049571,-0.052416,-0.3211,-0.59631,-0.71102,-0.57774,-0.29014,-0.05305,0.0158,-0.052309,-0.15221,-0.19323,-0.16983,-0.15718,-0.23732,-0.42856,-0.68257,-0.9273,-1.1123,-1.2248,-1.2731,-1.2575,-1.1593,-0.95705,-0.65659,-0.29616,0.070878,0.39914,0.64991,0.79833,0.83702,0.77805,0.64845,0.47643,0.28475,0.099468,-0.051394,-0.144,-0.18185,-0.19521,-0.22078,-0.28063,-0.3612,-0.41613,-0.39376,-0.27522,-0.091292,0.1082,0.28083,0.41083,0.49552,0.53531,0.52946,0.48307,0.40307,0.30733,0.21732,0.1502,0.11595,0.12152,0.17204,0.26982,0.40738,0.56124,0.69306,0.75998,0.73729,0.62204,0.44461,0.25799,0.1207,0.074815,0.12768,0.2504,0.39423,0.52166,0.60863,0.6488,0.6467
0.0020419,0.13065,-0.029113,-0.35903,-0.67094,-0.78907,-0.63907,-0.33848,-0.10423,-0.053919,-0.14483,-0.26069,-0.30781,-0.28268,-0.26771,-0.34853,-0.5406,-0.79199,-1.0294,-1.2039,-1.306,-1.3459,-1.3217,-1.2089,-0.98774,-0.67307,-0.31323,0.039873,0.34725,0.5809,0.72099,0.76074,0.71193,0.59726,0.44317,0.27066,0.10545,-0.025922,-0.10102,-0.12491,-0.12678,-0.14448,-0.19958,-0.2821,-0.35113,-0.35347,-0.26568,-0.10983,0.066441,0.22333,0.34091,0.41564,0.45015,0.44688,0.40828,0.34368,0.26912,0.20475,0.16801,0.17049,0.2129,0.29856,0.42513,0.58087,0.74055,0.86763,0.92652,0.88885,0.76097,0.57659,0.3888,0.25335,0.2081,0.25631,0.36693,0.49541,0.60112,0.66482,0.68392,0.66597
0.12343,0.22623,-0.0014549,-0.39728,-0.74154,-0.84864,-0.6701,-0.3537,-0.12978,-0.10469,-0.22112,-0.35088,-0.39797,-0.36824,-0.35255,-0.4383,-0.63662,-0.88944,-1.1202,-1.2814,-1.3672,-1.3889,-1.3424,-1.2034,-0.95994,-0.64085,-0.30174,0.01197,0.27373,0.46863,0.5838,0.61312,0.5671,0.46639,0.33467,0.19308,0.061895,-0.034125,-0.080075,-0.078683,-0.058582,-0.054681,-0.091034,-0.16353,-0.23705,-0.26256,-0.21209,-0.098864,0.036647,0.1579,0.24697,0.30211,0.32711,0.32436,0.29432,0.24493,0.19311,0.16123,0.16685,0.21651,0.30721,0.43211,0.58519,0.75629,0.92463,1.0574,1.1164,1.0831,0.95889,0.77747,0.59259,0.45856,0.4087,0.44203,0.52754,0.62327,0.69623,0.73035,0.72441,0.68558
