0.59136,0.43693,-0.011603,-0.62473,-1.0736,-1.2852,-1.3998,-1.5199,-1.6649,-1.8011,-1.8964,-1.9643,-2.018,-2.0253,-1.9292,-1.6911,-1.322,-0.88789,-0.49551,-0.26044,-0.25769,-0.47437,-0.8041,-1.0884,-1.1777,-1.0246,-0.71559,-0.38606,-0.11622,0.10237,0.33028,0.60853,0.91296,1.1735,1.3362,1.381,1.3118,1.14,0.88331,0.56633,0.22538,-0.10151,-0.38159,-0.59968,-0.75697,-0.85841,-0.90881,-0.90718,-0.85259,-0.75123,-0.62299,-0.4981,-0.40941,-0.38185,-0.41991,-0.50451,-0.59856,-0.65907,-0.65668,-0.59359,-0.50618,-0.43798,-0.41167,-0.41653,-0.41909,-0.38667,-0.31008,-0.21242,-0.13333,-0.11383,-0.17792,-0.32378,-0.52311,-0.72863,-0.88961,-0.97003,-0.96099,-0.87595,-0.74112,-0.58399
0.57639,0.38347,-0.087735,-0.6757,-1.0573,-1.2067,-1.2918,-1.419,-1.609,-1.8205,-1.9843,-2.0742,-2.1048,-2.0682,-1.93,-1.6668,-1.2937,-0.87081,-0.4941,-0.26828,-0.26076,-0.4566,-0.75534,-1.0115,-1.0954,-0.96616,-0.70205,-0.42394,-0.2033,-0.023804,0.18212,0.46097,0.78582,1.0747,1.2638,1.328,1.2699,1.1031,0.8435,0.51993,0.16781,-0.16577,-0.44877,-0.66574,-0.81695,-0.91428,-0.95962,-0.94896,-0.87907,-0.75331,-0.59664,-0.44583,-0.34025,-0.30823,-0.35819,-0.46997,-0.60218,-0.70379,-0.73494,-0.68925,-0.60205,-0.52395,-0.48801,-0.49159,-0.50371,-0.48828,-0.42956,-0.33848,-0.25471,-0.21874,-0.25561,-0.3666,-0.52937,-0.70432,-0.84687,-0.92367,-0.92058,-0.84661,-0.72347,-0.57634
0.54712,0.30536,-0.18884,-0.73328,-1.0235,-1.0953,-1.1455,-1.2799,-1.5204,-1.8198,-2.0668,-2.1833,-2.1808,-2.0842,-1.8922,-1.6008,-1.2287,-0.82756,-0.47763,-0.26629,-0.24745,-0.40201,-0.63889,-0.83634,-0.89714,-0.79625,-0.59884,-0.39891,-0.24986,-0.12615,0.04443,0.31219,0.645,0.95325,1.1647,1.2509,1.2127,1.061,0.81163,0.48955,0.13423,-0.20587,-0.48857,-0.69586,-0.83633,-0.92547,-0.97012,-0.96099,-0.8847,-0.74473,-0.56551,-0.39045,-0.26663,-0.2276,-0.2833,-0.41501,-0.57751,-0.71263,-0.77189,-0.74443,-0.6607,-0.57941,-0.54249,-0.55514,-0.58998,-0.60688,-0.5753,-0.5025,-0.41435,-0.351,-0.34393,-0.40297,-0.51361,-0.64348,-0.75493,-0.81821,-0.82069,-0.76618,-0.66886,-0.54613
0.51947,0.24391,-0.26028,-0.76512,-0.98752,-1.0076,-1.0362,-1.1738,-1.4432,-1.7953,-2.0945,-2.2265,-2.1978,-2.0579,-1.8301,-1.523,-1.1575,-0.77872,-0.45418,-0.25737,-0.23089,-0.35122,-0.53482,-0.68158,-0.7183,-0.63336,-0.48052,-0.33601,-0.23644,-0.15332,-0.011577,0.23903,0.56368,0.87179,1.0883,1.1845,1.1601,1.0237,0.79046,0.48136,0.13743,-0.19359,-0.46476,-0.65958,-0.79182,-0.8794,-0.92933,-0.92649,-0.8539,-0.7139,-0.53309,-0.35703,-0.2324,-0.19171,-0.24505,-0.37397,-0.53583,-0.67408,-0.7392,-0.71802,-0.64109,-0.56778,-0.54241,-0.57056,-0.62291,-0.6567,-0.64532,-0.57949,-0.48966,-0.41571,-0.3881,-0.41635,-0.48907,-0.58129,-0.66456,-0.71827,-0.72464,-0.68506,-0.60651,-0.49967
0.47637,0.16188,-0.34493,-0.78831,-0.92396,-0.88624,-0.89184,-1.0316,-1.3262,-1.7271,-2.0773,-2.2214,-2.1592,-1.9686,-1.7019,-1.3834,-1.0358,-0.69488,-0.41238,-0.24272,-0.21137,-0.28817,-0.4007,-0.47631,-0.4746,-0.39933,-0.29402,-0.21075,-0.16778,-0.13093,-0.02677,0.19104,0.48823,0.77584,0.98309,1.0788,1.0651,0.95036,0.74821,0.47816,0.17333,-0.11845,-0.36057,-0.53895,-0.66272,-0.75142,-0.80579,-0.81202,-0.75555,-0.63595,-0.47787,-0.32147,-0.20925,-0.17103,-0.21569,-0.32465,-0.45816,-0.56749,-0.6138,-0.5878,-0.52217,-0.46563,-0.45512,-0.49691,-0.56798,-0.63016,-0.64523,-0.61188,-0.54036,-0.45991,-0.40023,-0.37942,-0.39916,-0.44694,-0.50242,-0.54425,-0.56048,-0.54345,-0.49394,-0.41685
0.42804,0.08333,-0.41231,-0.78535,-0.8424,-0.76066,-0.74997,-0.88852,-1.1925,-1.616,-1.9931,-2.1403,-2.05,-1.8213,-1.53,-1.2119,-0.89054,-0.59376,-0.35936,-0.22415,-0.19698,-0.24068,-0.29243,-0.30323,-0.26032,-0.18164,-0.10457,-0.061159,-0.055118,-0.04923,0.019248,0.19145,0.43894,0.68542,0.8638,0.95034,0.94316,0.8536,0.6904,0.47177,0.22718,-0.0097863,-0.20641,-0.35427,-0.46652,-0.55225,-0.61343,-0.63546,-0.60309,-0.51971,-0.40379,-0.28632,-0.20014,-0.16989,-0.19873,-0.27247,-0.35768,-0.41461,-0.41597,-0.36573,-0.29482,-0.24901,-0.25696,-0.31722,-0.40346,-0.47993,-0.52208,-0.50848,-0.45501,-0.38513,-0.32167,-0.27972,-0.26546,-0.27737,-0.30756,-0.34523,-0.37293,-0.38042,-0.35943,-0.30651
0.39002,0.029529,-0.44812,-0.76419,-0.76954,-0.66381,-0.64569,-0.78129,-1.0817,-1.5051,-1.8862,-2.0307,-1.9249,-1.6783,-1.3797,-1.0701,-0.77302,-0.51166,-0.31512,-0.20877,-0.19046,-0.21777,-0.2333,-0.20398,-0.13148,-0.043491,0.025947,0.055056,0.049483,0.043833,0.092847,0.22842,0.426,0.62239,0.76324,0.82821,0.82,0.74901,0.62554,0.46104,0.27428,0.090554,-0.068398,-0.19575,-0.29815,-0.3848,-0.45087,-0.48167,-0.46746,-0.41022,-0.32869,-0.24835,-0.19231,-0.17374,-0.19291,-0.23281,-0.26709,-0.26985,-0.22844,-0.15238,-0.075466,-0.031022,-0.039454,-0.099346,-0.1905,-0.28239,-0.34079,-0.35894,-0.33096,-0.27102,-0.20183,-0.14482,-0.11362,-0.11231,-0.13667,-0.17525,-0.21657,-0.24557,-0.25048,-0.22278
0.33828,-0.032327,-0.47316,-0.70991,-0.65707,-0.53135,-0.50885,-0.63763,-0.92127,-1.325,-1.6933,-1.8285,-1.7106,-1.4558,-1.1614,-0.87374,-0.61472,-0.40229,-0.25664,-0.19048,-0.18886,-0.20335,-0.1822,-0.10625,0.0034609,0.11118,0.18401,0.21099,0.20281,0.19412,0.22412,0.31027,0.43252,0.54535,0.6178,0.63981,0.62211,0.57474,0.5061,0.41826,0.31491,0.20703,0.10201,0.0048242,-0.084473,-0.16419,-0.22554,-0.25989,-0.26267,-0.24256,-0.21199,-0.18398,-0.16831,-0.16877,-0.17409,-0.16996,-0.13776,-0.065721,0.041583,0.16033,0.25895,0.30831,0.29766,0.23655,0.14791,0.058167,-0.014654,-0.048818,-0.046493,-0.015155,0.033059,0.083111,0.11885,0.12715,0.10305,0.051041,-0.011807,-0.06907,-0.10317,-0.1002
0.29961,-0.069833,-0.47389,-0.65024,-0.56216,-0.429,-0.40667,-0.52888,-0.79306,-1.1712,-1.5193,-1.6447,-1.5245,-1.2739,-0.99199,-0.72705,-0.49947,-0.32365,-0.21417,-0.17657,-0.18843,-0.19796,-0.15737,-0.055415,0.07729,0.20107,0.28485,0.32112,0.32284,0.3207,0.3388,0.38636,0.44524,0.48861,0.50102,0.48686,0.45828,0.426,0.39355,0.35728,0.31402,0.26105,0.2001,0.13098,0.055506,-0.017838,-0.075705,-0.10722,-0.11477,-0.10904,-0.1058,-0.11389,-0.13225,-0.15023,-0.15215,-0.11982,-0.041715,0.080706,0.23028,0.37915,0.49322,0.55385,0.55692,0.51156,0.43457,0.34606,0.26964,0.2151,0.19458,0.20899,0.24802,0.29288,0.32267,0.32156,0.28391,0.21688,0.13325,0.053708,-0.0024681,-0.019497
0.24953,-0.1077,-0.45203,-0.54982,-0.42355,-0.28975,-0.27171,-0.38359,-0.61678,-0.95103,-1.2619,-1.3716,-1.2558,-1.0222,-0.76748,-0.53889,-0.35508,-0.22641,-0.16118,-0.1564,-0.18194,-0.18493,-0.12485,-0.0028282,0.14965,0.2896,0.39041,0.44642,0.47377,0.48824,0.49943,0.49968,0.47394,0.41791,0.34289,0.26903,0.2166,0.19662,0.20864,0.23967,0.27172,0.28691,0.2762,0.2387,0.18302,0.12705,0.087187,0.071252,0.070912,0.065878,0.041704,-0.0053512,-0.063577,-0.10862,-0.1139,-0.059079,0.061293,0.23475,0.43304,0.61834,0.76226,0.84431,0.86399,0.83453,0.77477,0.70275,0.63139,0.57577,0.54338,0.53681,0.55109,0.57267,0.58243,0.56274,0.50487,0.41137,0.30085,0.19246,0.10778,0.065611
