-7.1546,-6.114,-5.1938,-4.6132,-4.4649,-4.5996,-4.7152,-4.633,-4.4572,-4.4134,-4.604,-4.9686,-5.3575,-5.6024,-5.5859,-5.2806,-4.7574,-4.1374,-3.5447,-3.0732,-2.7677,-2.6177,-2.5702,-2.5713,-2.6203,-2.7598,-3.0271,-3.4034,-3.8032,-4.1128,-4.2507,-4.2132,-4.0458,-3.8004,-3.515,-3.2282,-2.9822,-2.8164,-2.7417,-2.7127,-2.6295,-2.3899,-1.9899,-1.5317,-1.1404,-0.89258,-0.80853,-0.86688,-1.0175,-1.2015,-1.3516,-1.4124,-1.3567,-1.1998,-0.99703,-0.82735,-0.75175,-0.79223,-0.93081,-1.1265,-1.333,-1.5241,-1.6871,-1.8155,-1.893,-1.8871,-1.7623,-1.512,-1.1786,-0.83985,-0.57186,-0.42092,-0.39763,-0.48702,-0.66175,-0.89196,-1.1547,-1.4276,-1.7045,-1.9959
-7.1107,-6.0797,-5.1806,-4.6111,-4.4588,-4.5953,-4.7354,-4.6828,-4.5098,-4.446,-4.6184,-4.9753,-5.3583,-5.5868,-5.5404,-5.2054,-4.6652,-4.0418,-3.4534,-2.9874,-2.6838,-2.5318,-2.4811,-2.4816,-2.5359,-2.6852,-2.9664,-3.3585,-3.7782,-4.1133,-4.2849,-4.2811,-4.1372,-3.8865,-3.5631,-3.2091,-2.8871,-2.653,-2.5266,-2.4705,-2.3931,-2.1936,-1.8576,-1.4651,-1.117,-0.89039,-0.79907,-0.82791,-0.94645,-1.1017,-1.2476,-1.3346,-1.3242,-1.2075,-1.0282,-0.85805,-0.7677,-0.79009,-0.91238,-1.0929,-1.2884,-1.4667,-1.6124,-1.7151,-1.7568,-1.71,-1.5519,-1.2882,-0.9677,-0.6595,-0.42606,-0.30351,-0.29846,-0.39646,-0.5731,-0.80158,-1.0559,-1.3258,-1.6076,-1.91
-7.0029,-6.0069,-5.1504,-4.6025,-4.441,-4.5709,-4.7425,-4.7379,-4.5822,-4.5035,-4.6564,-5.0034,-5.3766,-5.5795,-5.4921,-5.1218,-4.5612,-3.931,-3.3421,-2.875,-2.5653,-2.4006,-2.3359,-2.333,-2.3942,-2.5571,-2.8531,-3.2564,-3.6912,-4.049,-4.2522,-4.2835,-4.1585,-3.8979,-3.5286,-3.1006,-2.6936,-2.379,-2.1935,-2.1137,-2.0583,-1.9363,-1.7005,-1.3944,-1.107,-0.89511,-0.79062,-0.79011,-0.86779,-1.0006,-1.1454,-1.2546,-1.2832,-1.2106,-1.0572,-0.89052,-0.78257,-0.774,-0.86218,-1.0144,-1.1851,-1.3406,-1.4582,-1.5239,-1.5238,-1.4408,-1.2634,-1.0078,-0.71428,-0.44476,-0.25596,-0.17863,-0.21305,-0.33839,-0.52574,-0.74889,-0.99099,-1.2395,-1.4978,-1.7829
-6.8808,-5.9305,-5.1198,-4.5939,-4.4225,-4.5386,-4.7288,-4.7628,-4.6295,-4.5492,-4.6936,-5.0355,-5.4002,-5.5833,-5.4655,-5.0695,-4.4937,-3.8581,-3.2688,-2.8005,-2.4834,-2.304,-2.2239,-2.2183,-2.2844,-2.4572,-2.7578,-3.1607,-3.5907,-3.9503,-4.1639,-4.2099,-4.093,-3.8256,-3.431,-2.9674,-2.5204,-2.1671,-1.9521,-1.8592,-1.8235,-1.7527,-1.593,-1.3613,-1.1217,-0.93092,-0.81936,-0.79287,-0.84273,-0.94939,-1.0839,-1.2037,-1.2587,-1.2155,-1.0817,-0.91627,-0.79389,-0.7621,-0.82422,-0.948,-1.0968,-1.2311,-1.3248,-1.3618,-1.3311,-1.2256,-1.0464,-0.80966,-0.55776,-0.34,-0.19823,-0.15351,-0.20371,-0.33082,-0.51116,-0.72204,-0.94638,-1.1826,-1.4357,-1.7207
-6.6577,-5.7971,-5.0703,-4.5831,-4.3927,-4.4758,-4.6772,-4.7624,-4.6693,-4.6003,-4.7444,-5.0841,-5.4373,-5.5913,-5.4336,-5.004,-4.4123,-3.7775,-3.1967,-2.7321,-2.4033,-2.1964,-2.0871,-2.0643,-2.1342,-2.32,-2.6244,-3.0237,-3.4372,-3.7766,-3.9775,-4.0203,-3.9091,-3.6419,-3.233,-2.7411,-2.2607,-1.8846,-1.6555,-1.57,-1.5709,-1.5671,-1.4952,-1.349,-1.1656,-1.0001,-0.88262,-0.82969,-0.84694,-0.92626,-1.0462,-1.1693,-1.2464,-1.2337,-1.1287,-0.97485,-0.83971,-0.77459,-0.79248,-0.87426,-0.97902,-1.0721,-1.1285,-1.1354,-1.0876,-0.98325,-0.82501,-0.6336,-0.43575,-0.27289,-0.18156,-0.17814,-0.25559,-0.39183,-0.56183,-0.75039,-0.94243,-1.1415,-1.3616,-1.6259
-6.3617,-5.626,-5.0109,-4.576,-4.3604,-4.3918,-4.5814,-4.71,-4.6656,-4.6216,-4.7758,-5.1165,-5.457,-5.5789,-5.3841,-4.9287,-4.3362,-3.7192,-3.1589,-2.7,-2.3522,-2.1058,-1.9549,-1.9042,-1.9804,-2.1879,-2.5132,-2.9109,-3.2994,-3.5919,-3.7436,-3.7533,-3.6268,-3.3568,-2.9505,-2.4633,-1.9936,-1.6298,-1.4226,-1.3678,-1.4083,-1.4702,-1.4713,-1.3855,-1.2436,-1.088,-0.96281,-0.89286,-0.88762,-0.94823,-1.0587,-1.1852,-1.2771,-1.2881,-1.1977,-1.0436,-0.89314,-0.80049,-0.78216,-0.81958,-0.88457,-0.94237,-0.96851,-0.95028,-0.8865,-0.78501,-0.65901,-0.52174,-0.39714,-0.30772,-0.27175,-0.29688,-0.37781,-0.49987,-0.64579,-0.79842,-0.96013,-1.1332,-1.3301,-1.5717
-6.0916,-5.4717,-4.9593,-4.5743,-4.3372,-4.3172,-4.4814,-4.6292,-4.6213,-4.602,-4.7667,-5.1082,-5.4384,-5.5374,-5.3229,-4.8613,-4.2817,-3.6876,-3.1454,-2.687,-2.318,-2.0359,-1.853,-1.7923,-1.8838,-2.1183,-2.4665,-2.8591,-3.2153,-3.4567,-3.5566,-3.5259,-3.3733,-3.0963,-2.7014,-2.248,-1.8184,-1.4894,-1.3069,-1.2678,-1.3328,-1.4213,-1.4608,-1.4142,-1.2979,-1.1576,-1.0346,-0.95771,-0.94557,-0.99345,-1.0934,-1.2145,-1.3086,-1.3244,-1.2461,-1.1007,-0.948,-0.84043,-0.79715,-0.80667,-0.83983,-0.86683,-0.86847,-0.83771,-0.77691,-0.69363,-0.59915,-0.50619,-0.42694,-0.37867,-0.37562,-0.42118,-0.50624,-0.61501,-0.73316,-0.85916,-0.9825,-1.1202,-1.2926,-1.5251
-5.6701,-5.2279,-4.8774,-4.5768,-4.3105,-4.2071,-4.3135,-4.4638,-4.496,-4.5111,-4.6906,-5.0299,-5.3435,-5.4212,-5.1969,-4.7494,-4.2023,-3.6445,-3.1249,-2.6627,-2.2618,-1.9367,-1.7265,-1.6778,-1.8043,-2.0823,-2.4555,-2.832,-3.1274,-3.2853,-3.3044,-3.2091,-3.0163,-2.7278,-2.3591,-1.9559,-1.5877,-1.3198,-1.1842,-1.1819,-1.2747,-1.387,-1.4485,-1.4247,-1.3302,-1.21,-1.1073,-1.05,-1.0459,-1.1032,-1.2003,-1.307,-1.3826,-1.3889,-1.3048,-1.1574,-0.99907,-0.87753,-0.81323,-0.79788,-0.80597,-0.81252,-0.79761,-0.75384,-0.68839,-0.61866,-0.5616,-0.52618,-0.51645,-0.52913,-0.56191,-0.61457,-0.68519,-0.76768,-0.85432,-0.94078,-1.0339,-1.1418,-1.2824,-1.4815
-5.3116,-5.0143,-4.802,-4.5805,-4.2939,-4.1181,-4.1655,-4.2993,-4.3504,-4.3886,-4.5779,-4.9117,-5.2103,-5.2788,-5.0605,-4.6375,-4.1235,-3.5963,-3.0954,-2.6327,-2.2142,-1.868,-1.6507,-1.6196,-1.7762,-2.086,-2.4693,-2.8279,-3.0696,-3.1589,-3.1096,-2.9592,-2.7309,-2.4334,-2.089,-1.7305,-1.4191,-1.2051,-1.1142,-1.1427,-1.2444,-1.3614,-1.4245,-1.4075,-1.3288,-1.2317,-1.1526,-1.1158,-1.1338,-1.1966,-1.2915,-1.388,-1.4438,-1.4255,-1.3205,-1.1605,-1.0012,-0.88612,-0.82717,-0.80707,-0.80952,-0.80442,-0.77791,-0.72979,-0.67105,-0.61824,-0.58656,-0.58434,-0.60736,-0.64815,-0.69931,-0.75568,-0.814,-0.87214,-0.92944,-0.98948,-1.0545,-1.1406,-1.2676,-1.4599
-4.784,-4.6859,-4.6747,-4.579,-4.2722,-3.9933,-3.9442,-4.0314,-4.0889,-4.1507,-4.3464,-4.6655,-4.9412,-5.0006,-4.8037,-4.4278,-3.9695,-3.4917,-3.0225,-2.5693,-2.1426,-1.7843,-1.5665,-1.5516,-1.7433,-2.0883,-2.4795,-2.8083,-2.9779,-2.9717,-2.827,-2.5987,-2.3222,-2.0212,-1.7157,-1.4405,-1.2273,-1.0982,-1.0662,-1.1131,-1.204,-1.2864,-1.3197,-1.2934,-1.2333,-1.1746,-1.1517,-1.1806,-1.2534,-1.3536,-1.4481,-1.505,-1.5017,-1.4244,-1.2915,-1.133,-0.98395,-0.87368,-0.81579,-0.80688,-0.81313,-0.81935,-0.80575,-0.76532,-0.70913,-0.66147,-0.64796,-0.66964,-0.72351,-0.79022,-0.85239,-0.90355,-0.94551,-0.98131,-1.0127,-1.0497,-1.089,-1.1473,-1.2465,-1.414
