-0.58089,-0.88512,-0.95301,-0.84477,-0.61613,-0.26551,0.163,0.5309,0.73543,0.79769,0.77897,0.71965,0.63999,0.5509,0.4566,0.35137,0.2293,0.097296,-0.026647,-0.12463,-0.18759,-0.22181,-0.25452,-0.32993,-0.4857,-0.72348,-0.99766,-1.236,-1.3678,-1.3613,-1.2334,-1.0262,-0.78517,-0.55051,-0.36385,-0.26328,-0.27417,-0.39015,-0.57459,-0.76969,-0.92755,-1.0202,-1.0385,-0.97409,-0.81825,-0.58422,-0.31751,-0.086267,0.053526,0.086418,0.040255,-0.029957,-0.069664,-0.047082,0.038142,0.16751,0.31723,0.46337,0.57832,0.62884,0.59606,0.48083,0.32185,0.18225,0.12095,0.16127,0.27596,0.4092,0.49952,0.50894,0.43077,0.28401,0.1011,-0.085241,-0.25231,-0.39189,-0.50551,-0.59958,-0.67827,-0.74222
-0.5732,-0.83314,-0.90299,-0.82073,-0.6147,-0.27902,0.13449,0.48556,0.67901,0.73641,0.71325,0.64582,0.55507,0.45659,0.3598,0.26344,0.15914,0.046187,-0.06211,-0.1479,-0.20073,-0.22504,-0.24639,-0.30931,-0.45267,-0.68141,-0.95335,-1.1917,-1.3163,-1.2863,-1.1151,-0.85763,-0.57649,-0.32624,-0.15086,-0.083231,-0.13134,-0.27351,-0.45889,-0.62971,-0.74634,-0.79679,-0.78514,-0.71306,-0.57692,-0.38316,-0.16353,0.03098,0.15564,0.19522,0.17148,0.12842,0.10961,0.13801,0.21368,0.31865,0.43135,0.53146,0.59695,0.60284,0.52924,0.38569,0.21541,0.084086,0.048995,0.12622,0.28121,0.44646,0.55967,0.58523,0.51984,0.38451,0.21132,0.030633,-0.13765,-0.2873,-0.41683,-0.53103,-0.63112,-0.71576
-0.54705,-0.74935,-0.82798,-0.79165,-0.62953,-0.32794,0.055891,0.38102,0.56319,0.62278,0.60642,0.54346,0.45395,0.35634,0.26432,0.17897,0.090646,-0.006879,-0.10416,-0.18172,-0.22635,-0.24191,-0.25366,-0.30511,-0.43495,-0.64774,-0.90243,-1.119,-1.2146,-1.1419,-0.91837,-0.60939,-0.29155,-0.030037,0.12879,0.16167,0.07556,-0.089409,-0.26923,-0.40589,-0.47218,-0.47708,-0.44088,-0.3762,-0.28294,-0.15704,-0.0092252,0.13276,0.23764,0.29092,0.30199,0.29801,0.30683,0.34343,0.40393,0.477,0.54831,0.60286,0.62085,0.57799,0.45979,0.2798,0.090936,-0.032981,-0.035276,0.089188,0.291,0.49416,0.63425,0.6781,0.62558,0.49985,0.33355,0.15599,-0.014867,-0.174,-0.321,-0.45618,-0.57719,-0.6801
-0.51614,-0.67713,-0.76492,-0.76939,-0.65146,-0.38603,-0.033039,0.27045,0.44698,0.515,0.51343,0.46582,0.38886,0.30033,0.21503,0.13618,0.053759,-0.0394,-0.13396,-0.20928,-0.25059,-0.26249,-0.27199,-0.32018,-0.4425,-0.64,-0.87078,-1.0572,-1.1179,-1.0084,-0.75059,-0.41537,-0.083656,0.17674,0.32118,0.3319,0.22499,0.051564,-0.11889,-0.22892,-0.26323,-0.24096,-0.19529,-0.14544,-0.090882,-0.023069,0.064939,0.16366,0.25304,0.31728,0.35625,0.38337,0.41417,0.45622,0.50891,0.5633,0.61063,0.64032,0.63433,0.56644,0.42475,0.22551,0.0261,-0.094841,-0.079471,0.072007,0.30091,0.5249,0.67776,0.72801,0.67919,0.55773,0.39718,0.22492,0.055524,-0.10662,-0.26239,-0.41004,-0.54368,-0.65662
-0.46074,-0.57087,-0.67303,-0.73588,-0.68994,-0.48777,-0.19009,0.079542,0.25302,0.34351,0.37659,0.36562,0.31913,0.25055,0.17563,0.10037,0.017528,-0.078307,-0.17511,-0.24914,-0.28637,-0.29658,-0.30963,-0.36164,-0.47702,-0.65077,-0.83979,-0.9733,-0.97681,-0.81679,-0.52224,-0.16828,0.16352,0.40905,0.52989,0.51635,0.39422,0.22157,0.070649,-0.0082827,-0.0094325,0.034598,0.084338,0.113,0.11531,0.10718,0.11249,0.14924,0.21619,0.29755,0.37537,0.44052,0.49356,0.53923,0.58037,0.62004,0.65609,0.67778,0.66222,0.58197,0.41982,0.20022,-0.010754,-0.12977,-0.10156,0.066391,0.31001,0.54328,0.70155,0.75593,0.71168,0.5957,0.44101,0.27388,0.10773,-0.054664,-0.21335,-0.36501,-0.50302,-0.6204
-0.39314,-0.45628,-0.57286,-0.69753,-0.73157,-0.6102,-0.3834,-0.15479,0.021206,0.14759,0.23209,0.27236,0.26805,0.22643,0.16151,0.083361,-0.0087206,-0.11509,-0.21903,-0.29328,-0.3259,-0.33438,-0.35355,-0.41318,-0.52647,-0.67754,-0.82222,-0.89626,-0.83938,-0.63303,-0.31563,0.037939,0.35309,0.57368,0.66847,0.63524,0.50564,0.34174,0.21455,0.16636,0.19272,0.2524,0.30038,0.30556,0.2596,0.18108,0.10917,0.08537,0.12812,0.22197,0.33347,0.43323,0.50737,0.55609,0.59024,0.62144,0.65706,0.68983,0.69197,0.62507,0.46957,0.24836,0.030406,-0.09795,-0.080201,0.076271,0.30666,0.52922,0.68013,0.73124,0.68832,0.57823,0.43282,0.27602,0.11879,-0.036497,-0.19107,-0.33962,-0.47392,-0.5863
-0.33681,-0.36783,-0.49444,-0.66323,-0.76061,-0.70962,-0.5453,-0.35327,-0.17219,-0.010235,0.12145,0.20765,0.24002,0.22099,0.16331,0.080297,-0.022493,-0.13945,-0.24968,-0.32436,-0.35343,-0.35985,-0.38374,-0.45327,-0.57,-0.70727,-0.81912,-0.84686,-0.74532,-0.51018,-0.18607,0.15589,0.44834,0.64377,0.71727,0.67117,0.54063,0.38824,0.28137,0.25562,0.30001,0.37015,0.41831,0.41006,0.33369,0.20943,0.084921,0.018442,0.043676,0.14465,0.2766,0.39548,0.4788,0.52742,0.5571,0.58894,0.6364,0.69153,0.71993,0.67623,0.53632,0.32321,0.10643,-0.029457,-0.030151,0.098682,0.30015,0.49703,0.63062,0.67441,0.63291,0.52996,0.3943,0.24788,0.10115,-0.044177,-0.18784,-0.32585,-0.45128,-0.55718
-0.25825,-0.25072,-0.3876,-0.60893,-0.79012,-0.8405,-0.77362,-0.63653,-0.44515,-0.22668,-0.024207,0.12909,0.21296,0.22381,0.17416,0.081967,-0.036974,-0.16669,-0.28201,-0.35452,-0.37783,-0.38242,-0.41545,-0.50262,-0.62963,-0.75204,-0.82,-0.78836,-0.63568,-0.37584,-0.057367,0.25633,0.51002,0.66592,0.70785,0.64529,0.51814,0.38783,0.31329,0.31929,0.38745,0.4718,0.52303,0.50369,0.39859,0.22636,0.0447,-0.069128,-0.066233,0.039429,0.18768,0.3196,0.4066,0.45184,0.47955,0.51978,0.59083,0.68278,0.75424,0.75374,0.65014,0.46466,0.25997,0.11158,0.07084,0.14106,0.28023,0.42623,0.52722,0.55663,0.51571,0.42423,0.30671,0.18122,0.055373,-0.069646,-0.19449,-0.3151,-0.4245,-0.51584
-0.19868,-0.16656,-0.30811,-0.56179,-0.80171,-0.93044,-0.94465,-0.85275,-0.65123,-0.3866,-0.12735,0.076741,0.19836,0.2303,0.18432,0.084352,-0.044702,-0.18001,-0.29413,-0.36052,-0.3782,-0.38403,-0.42802,-0.53177,-0.66736,-0.77941,-0.81611,-0.74573,-0.56396,-0.29632,0.0076567,0.29149,0.50945,0.63141,0.64804,0.57497,0.45433,0.34565,0.29872,0.33076,0.41769,0.5144,0.57106,0.54923,0.43304,0.23942,0.029972,-0.10975,-0.12319,-0.022419,0.12639,0.25816,0.34192,0.38327,0.40963,0.45629,0.54505,0.66581,0.77329,0.80865,0.74228,0.5867,0.397,0.24145,0.1686,0.18705,0.26725,0.36225,0.42836,0.442,0.40208,0.3229,0.2232,0.11708,0.010507,-0.096326,-0.20296,-0.30588,-0.39888,-0.47596
-0.12354,-0.062999,-0.20614,-0.49187,-0.7985,-1.03,-1.1588,-1.1321,-0.91593,-0.58658,-0.25268,0.014494,0.1812,0.237,0.19384,0.084454,-0.053015,-0.1875,-0.29146,-0.34399,-0.35237,-0.36067,-0.42011,-0.54362,-0.68851,-0.78763,-0.79025,-0.68129,-0.475,-0.21039,0.062675,0.29681,0.45739,0.52752,0.50912,0.42589,0.32266,0.25123,0.24931,0.31903,0.43186,0.5419,0.60557,0.58821,0.47261,0.27531,0.054186,-0.10503,-0.13981,-0.057975,0.075818,0.19441,0.26563,0.29666,0.32007,0.37507,0.48429,0.63501,0.77957,0.86145,0.84458,0.73811,0.58283,0.4293,0.31654,0.26045,0.25252,0.26915,0.28252,0.2735,0.23666,0.17774,0.10662,0.030862,-0.046684,-0.12648,-0.20623,-0.28338,-0.35304,-0.41076
