-1.6986,-1.5547,-1.0487,-0.53567,-0.33361,-0.51134,-0.86773,-1.1181,-1.0794,-0.79956,-0.50767,-0.43002,-0.65768,-1.1177,-1.6229,-2.0019,-2.1888,-2.1865,-2.0081,-1.6806,-1.2849,-0.95054,-0.78748,-0.82447,-1.0119,-1.258,-1.4742,-1.5868,-1.5451,-1.3305,-0.97857,-0.56952,-0.17111,0.18393,0.49114,0.75095,0.96344,1.1262,1.2286,1.2447,1.126,0.81955,0.3028,-0.39458,-1.2077,-2.0643,-2.8769,-3.5138,-3.8226,-3.7388,-3.353,-2.8364,-2.334,-1.9348,-1.686,-1.5904,-1.6022,-1.6359,-1.5993,-1.435,-1.1275,-0.71521,-0.25257,0.20702,0.6216,0.96651,1.2371,1.4501,1.6356,1.8183,2.0057,2.1833,2.3224,2.3968,2.396,2.3273,2.2064,2.0534,1.8828,1.7034
-1.6862,-1.5874,-1.1412,-0.66525,-0.45541,-0.57507,-0.84534,-1.0158,-0.93656,-0.6572,-0.38879,-0.33913,-0.58786,-1.0563,-1.5576,-1.9298,-2.121,-2.1396,-1.9926,-1.6967,-1.3256,-1.0091,-0.86035,-0.9091,-1.1058,-1.3558,-1.5673,-1.6663,-1.6005,-1.3552,-0.97647,-0.55233,-0.15594,0.18511,0.47285,0.71843,0.92983,1.1098,1.2499,1.3183,1.2571,0.99823,0.50505,-0.20206,-1.0586,-1.9846,-2.8762,-3.5797,-3.922,-3.8364,-3.4343,-2.9019,-2.386,-1.9732,-1.7039,-1.5835,-1.5727,-1.5944,-1.5619,-1.4155,-1.1404,-0.76243,-0.32808,0.11304,0.51893,0.86266,1.1393,1.365,1.5683,1.7729,1.9824,2.1766,2.3232,2.3961,2.3878,2.3088,2.1801,2.0212,1.8471,1.6665
-1.653,-1.6131,-1.2538,-0.83777,-0.61891,-0.65828,-0.814,-0.88468,-0.7578,-0.47966,-0.23555,-0.21296,-0.4815,-0.95709,-1.4549,-1.8256,-2.0303,-2.0806,-1.9772,-1.7254,-1.3892,-1.0942,-0.95574,-1.0086,-1.1997,-1.4337,-1.6172,-1.6779,-1.5708,-1.2925,-0.89983,-0.48344,-0.11397,0.18688,0.42903,0.63413,0.82298,1.0089,1.1878,1.3227,1.3413,1.1587,0.71992,0.034646,-0.83501,-1.8043,-2.759,-3.5302,-3.927,-3.8729,-3.487,-2.9664,-2.4573,-2.0339,-1.7355,-1.5636,-1.4903,-1.4597,-1.4063,-1.2781,-1.0534,-0.74176,-0.37126,0.019585,0.39117,0.71396,0.97881,1.2004,1.4075,1.6217,1.8421,2.0438,2.1923,2.2625,2.25,2.1699,2.0415,1.8879,1.7238,1.5564
-1.6114,-1.6123,-1.3228,-0.9599,-0.73869,-0.71961,-0.79197,-0.79623,-0.63821,-0.36037,-0.12829,-0.11714,-0.39244,-0.86791,-1.3627,-1.7376,-1.9577,-2.0342,-1.9651,-1.749,-1.4404,-1.1595,-1.0208,-1.0617,-1.2313,-1.4366,-1.5842,-1.6079,-1.47,-1.1778,-0.79242,-0.40191,-0.070006,0.1863,0.38182,0.54443,0.70348,0.88155,1.0786,1.2569,1.336,1.2192,0.83949,0.19755,-0.64818,-1.6114,-2.5766,-3.3765,-3.8188,-3.8237,-3.4942,-3.0153,-2.527,-2.1028,-1.7724,-1.5492,-1.4188,-1.3406,-1.2612,-1.138,-0.94409,-0.68021,-0.36362,-0.022173,0.31122,0.60735,0.85344,1.0592,1.2506,1.4497,1.6571,1.8495,1.9933,2.0637,2.0564,1.9836,1.8695,1.7315,1.5823,1.4281
-1.5278,-1.5767,-1.3826,-1.1016,-0.88673,-0.79591,-0.76816,-0.69556,-0.50446,-0.22363,-0.00014449,0.0059905,-0.26495,-0.72991,-1.218,-1.5988,-1.8413,-1.9544,-1.931,-1.7619,-1.4902,-1.225,-1.0772,-1.0864,-1.2077,-1.3539,-1.442,-1.4131,-1.2447,-0.95287,-0.5996,-0.26527,-0.0022041,0.1788,0.29967,0.39382,0.5021,0.65737,0.86755,1.0946,1.2508,1.2264,0.94106,0.38494,-0.38874,-1.2972,-2.2298,-3.0332,-3.5356,-3.6455,-3.4395,-3.0693,-2.6518,-2.2465,-1.884,-1.5821,-1.3524,-1.1868,-1.0569,-0.92335,-0.7676,-0.5708,-0.3301,-0.057886,0.21955,0.4714,0.67835,0.84633,0.99701,1.1547,1.3246,1.4879,1.614,1.6797,1.6807,1.6287,1.542,1.4367,1.3229,1.2045
-1.4082,-1.4944,-1.3947,-1.2053,-1.0113,-0.86319,-0.75151,-0.61683,-0.40023,-0.11778,0.10417,0.1161,-0.13726,-0.57916,-1.0523,-1.4347,-1.6974,-1.845,-1.8645,-1.7382,-1.4982,-1.2442,-1.0818,-1.0493,-1.1081,-1.1812,-1.199,-1.1203,-0.93426,-0.66544,-0.36937,-0.11215,0.066587,0.16417,0.20477,0.22709,0.27786,0.39816,0.60656,0.86722,1.0905,1.157,0.97658,0.53096,-0.13432,-0.94266,-1.7988,-2.5774,-3.1335,-3.3777,-3.3347,-3.1069,-2.787,-2.4233,-2.043,-1.6799,-1.3654,-1.1131,-0.91472,-0.7533,-0.60097,-0.44298,-0.26756,-0.070913,0.13704,0.33304,0.4925,0.61263,0.70777,0.8016,0.90728,1.0174,1.1108,1.1681,1.1838,1.1642,1.1217,1.0662,1.0024,0.93059
-1.2935,-1.3997,-1.3669,-1.2514,-1.0841,-0.90431,-0.74308,-0.57258,-0.34301,-0.061716,0.16072,0.18392,-0.048382,-0.46439,-0.91768,-1.296,-1.57,-1.7395,-1.7856,-1.6854,-1.4645,-1.2153,-1.0381,-0.97109,-0.97932,-0.99689,-0.96557,-0.85696,-0.66874,-0.42788,-0.18551,0.0062397,0.11837,0.15461,0.13926,0.11019,0.1146,0.20135,0.39372,0.66597,0.9281,1.0602,0.9632,0.61016,0.040756,-0.67561,-1.4545,-2.1924,-2.7713,-3.1094,-3.2052,-3.1179,-2.9059,-2.6003,-2.2202,-1.8084,-1.4205,-1.0965,-0.84593,-0.65424,-0.50424,-0.37095,-0.23451,-0.083914,0.076663,0.22784,0.34778,0.4249,0.47145,0.50951,0.55564,0.61177,0.66817,0.71343,0.74215,0.75592,0.757,0.74795,0.72875,0.6977
-1.1087,-1.2308,-1.278,-1.2615,-1.1435,-0.94344,-0.73526,-0.53214,-0.29545,-0.020653,0.20211,0.24561,0.052517,-0.31673,-0.73244,-1.0959,-1.3761,-1.5655,-1.6396,-1.5685,-1.3677,-1.1196,-0.91801,-0.8023,-0.74634,-0.69918,-0.61743,-0.48453,-0.30498,-0.10904,0.059342,0.16287,0.18767,0.14661,0.065108,-0.020575,-0.066958,-0.025316,0.13368,0.39576,0.6848,0.88359,0.88938,0.66342,0.23276,-0.34672,-1.0073,-1.6721,-2.2586,-2.6942,-2.9582,-3.0652,-3.0278,-2.835,-2.4923,-2.0427,-1.5715,-1.1538,-0.82436,-0.58455,-0.4166,-0.2985,-0.20589,-0.11769,-0.024157,0.066897,0.13537,0.16391,0.15102,0.11015,0.061641,0.024786,0.013536,0.033919,0.082823,0.15014,0.22195,0.28722,0.33809,0.36999
-0.94921,-1.0751,-1.1728,-1.2276,-1.1553,-0.9565,-0.7286,-0.51307,-0.27912,-0.015487,0.20378,0.26336,0.10631,-0.21794,-0.5956,-0.93813,-1.2132,-1.4089,-1.4972,-1.4439,-1.2562,-1.0073,-0.78702,-0.63661,-0.53922,-0.45363,-0.34734,-0.2072,-0.042212,0.11708,0.23164,0.27375,0.23957,0.14813,0.026919,-0.090916,-0.16492,-0.15299,-0.024497,0.21208,0.49756,0.72463,0.79452,0.66065,0.33647,-0.13161,-0.69255,-1.2901,-1.8611,-2.3508,-2.725,-2.9703,-3.0688,-2.9846,-2.69,-2.2314,-1.713,-1.2349,-0.85059,-0.57275,-0.38849,-0.27557,-0.20885,-0.1631,-0.11959,-0.074473,-0.038795,-0.039299,-0.086818,-0.18001,-0.30122,-0.41849,-0.49404,-0.50103,-0.43788,-0.32596,-0.19446,-0.068091,0.038429,0.11865
-0.71514,-0.83709,-0.98631,-1.1257,-1.1235,-0.94662,-0.71256,-0.49547,-0.27696,-0.039058,0.16577,0.243,0.13977,-0.11206,-0.42387,-0.72377,-0.97964,-1.1719,-1.268,-1.2317,-1.0614,-0.81563,-0.5767,-0.39058,-0.25168,-0.13041,-0.0035374,0.13684,0.27581,0.38415,0.43045,0.40008,0.30416,0.1653,0.010072,-0.13371,-0.23262,-0.25325,-0.1721,0.010396,0.2564,0.49005,0.62219,0.59906,0.41555,0.096947,-0.32458,-0.81558,-1.3378,-1.8516,-2.3244,-2.7256,-3.0069,-3.0896,-2.903,-2.4644,-1.8985,-1.3476,-0.89812,-0.57705,-0.37868,-0.28199,-0.25767,-0.27134,-0.2895,-0.29247,-0.28606,-0.30107,-0.37341,-0.52118,-0.73204,-0.95937,-1.1331,-1.1925,-1.122,-0.95307,-0.74432,-0.53602,-0.35273,-0.20461
