-0.27593,-0.61169,-0.53955,-0.24427,0.043785,0.16984,0.1381,0.069291,0.063658,0.1469,0.27872,0.39677,0.46241,0.47713,0.46653,0.45732,0.44957,0.41397,0.31831,0.14892,-0.084671,-0.34318,-0.55847,-0.66187,-0.62986,-0.48573,-0.27686,-0.048425,0.16752,0.34463,0.45399,0.47595,0.40338,0.26429,0.10778,-0.011588,-0.066225,-0.059951,-0.016302,0.035732,0.080208,0.12026,0.17426,0.26364,0.39746,0.56603,0.74636,0.90914,1.0324,1.1111,1.1564,1.1869,1.2112,1.2181,1.1818,1.0737,0.87914,0.60874,0.29873,-0.0025126,-0.25323,-0.43093,-0.5312,-0.56185,-0.53903,-0.48693,-0.43565,-0.41619,-0.44691,-0.52495,-0.62787,-0.72495,-0.79086,-0.81328,-0.79242,-0.7347,-0.65855,-0.57084,-0.48115,-0.39904
-0.27042,-0.58983,-0.52282,-0.24617,0.023016,0.13902,0.10203,0.026429,0.012881,0.093061,0.22859,0.35244,0.42198,0.43601,0.41893,0.39649,0.37099,0.32017,0.21784,0.053356,-0.16206,-0.39067,-0.57154,-0.64786,-0.60305,-0.46302,-0.27053,-0.062962,0.13132,0.28577,0.37051,0.36292,0.26062,0.093977,-0.083205,-0.21233,-0.26526,-0.24394,-0.17665,-0.093832,-0.018157,0.048623,0.11801,0.20915,0.33417,0.48533,0.64901,0.80224,0.92555,1.0206,1.0934,1.1574,1.2147,1.2493,1.2292,1.1257,0.92402,0.63727,0.30763,-0.0083366,-0.26437,-0.43552,-0.51981,-0.52958,-0.48531,-0.41489,-0.35223,-0.33114,-0.36928,-0.46364,-0.59091,-0.71747,-0.81248,-0.85808,-0.85255,-0.80826,-0.73282,-0.64677,-0.56279,-0.48814
-0.27063,-0.56804,-0.50757,-0.25561,-0.013328,0.084505,0.034337,-0.057364,-0.085152,-0.011939,0.12644,0.25812,0.33387,0.34907,0.32607,0.28826,0.24039,0.16648,0.048592,-0.1184,-0.32106,-0.52186,-0.66553,-0.70909,-0.64536,-0.50373,-0.32191,-0.12808,0.052322,0.18998,0.25678,0.22648,0.10133,-0.089911,-0.28692,-0.43256,-0.49005,-0.46083,-0.37665,-0.27251,-0.17385,-0.087077,-0.0029335,0.089668,0.19644,0.32002,0.45065,0.58192,0.71101,0.83103,0.94914,1.0644,1.1649,1.2261,1.2173,1.1079,0.8888,0.58088,0.23435,-0.089455,-0.33871,-0.49104,-0.54833,-0.52747,-0.45437,-0.36275,-0.29113,-0.27289,-0.32655,-0.44432,-0.59643,-0.74504,-0.8595,-0.92388,-0.93579,-0.90124,-0.83465,-0.74711,-0.65112,-0.55866
-0.27712,-0.55788,-0.50244,-0.26875,-0.047434,0.03343,-0.030235,-0.13729,-0.17822,-0.11182,0.026888,0.16455,0.24726,0.26575,0.24198,0.197,0.1344,0.04089,-0.094686,-0.27157,-0.47385,-0.66409,-0.78979,-0.81415,-0.73641,-0.58716,-0.39998,-0.20368,-0.022,0.11393,0.17486,0.14017,0.0095598,-0.18434,-0.38427,-0.53676,-0.60323,-0.58318,-0.49763,-0.38487,-0.27648,-0.18501,-0.10975,-0.039245,0.039893,0.13408,0.24713,0.3773,0.51849,0.66715,0.81627,0.95803,1.0775,1.1498,1.1415,1.0275,0.8,0.48285,0.13081,-0.18863,-0.42371,-0.55312,-0.58419,-0.5406,-0.45305,-0.35642,-0.28702,-0.27921,-0.34431,-0.4727,-0.63475,-0.7922,-0.91199,-0.97603,-0.98306,-0.94454,-0.87092,-0.78188,-0.69034,-0.60424
-0.29329,-0.55262,-0.50335,-0.2951,-0.103,-0.04605,-0.13119,-0.25921,-0.31953,-0.26453,-0.12674,0.018373,0.11252,0.14163,0.12395,0.076458,-0.001903,-0.1217,-0.28569,-0.48516,-0.69954,-0.89064,-1.0081,-1.0182,-0.9231,-0.75526,-0.54953,-0.33805,-0.14598,-0.00099681,0.067701,0.047359,-0.062134,-0.22917,-0.41378,-0.56425,-0.65121,-0.66021,-0.59998,-0.50052,-0.39611,-0.31541,-0.26467,-0.23265,-0.19988,-0.14888,-0.064738,0.056992,0.21335,0.3961,0.58789,0.76856,0.91295,0.99219,0.97805,0.84915,0.60667,0.28363,-0.058793,-0.35372,-0.55184,-0.64118,-0.63553,-0.56216,-0.4552,-0.35386,-0.29634,-0.31034,-0.40501,-0.5603,-0.73621,-0.89049,-0.99493,-1.0404,-1.0321,-0.98174,-0.90045,-0.80425,-0.70504,-0.61256
-0.31611,-0.55454,-0.51181,-0.33022,-0.16831,-0.13688,-0.24293,-0.38937,-0.4671,-0.42402,-0.28751,-0.13522,-0.028245,0.018804,0.015806,-0.028026,-0.11817,-0.26235,-0.45587,-0.68437,-0.9246,-1.1351,-1.2619,-1.2675,-1.1573,-0.96673,-0.73852,-0.50465,-0.29379,-0.12669,-0.025432,-0.005528,-0.063749,-0.18757,-0.34657,-0.50215,-0.61683,-0.66156,-0.638,-0.56635,-0.48493,-0.42657,-0.40515,-0.41624,-0.44051,-0.44661,-0.41001,-0.30843,-0.13656,0.082461,0.31704,0.52876,0.6858,0.76327,0.73909,0.60129,0.35789,0.046759,-0.26819,-0.51982,-0.66679,-0.7046,-0.6572,-0.56041,-0.45156,-0.36611,-0.33686,-0.3826,-0.50056,-0.66652,-0.84116,-0.98485,-1.0716,-1.0946,-1.0619,-0.98884,-0.89453,-0.78808,-0.68018,-0.58001
-0.33575,-0.5584,-0.5208,-0.36057,-0.22198,-0.20913,-0.32837,-0.48526,-0.572,-0.53491,-0.39952,-0.24227,-0.12448,-0.062682,-0.05094,-0.088203,-0.18398,-0.34279,-0.55561,-0.80628,-1.0709,-1.3056,-1.4505,-1.4622,-1.3454,-1.1393,-0.89137,-0.63561,-0.40087,-0.20927,-0.07752,-0.023295,-0.044719,-0.13733,-0.27479,-0.42938,-0.55685,-0.62398,-0.61954,-0.56378,-0.50176,-0.46844,-0.48862,-0.55542,-0.63695,-0.69714,-0.69115,-0.59408,-0.41021,-0.16502,0.09093,0.31502,0.47629,0.55136,0.52366,0.3877,0.15512,-0.13392,-0.41527,-0.62278,-0.7265,-0.72732,-0.65347,-0.54225,-0.43165,-0.35803,-0.35002,-0.42366,-0.57287,-0.76243,-0.94172,-1.0674,-1.1208,-1.1073,-1.0449,-0.95114,-0.84262,-0.73264,-0.62951,-0.53923
-0.36184,-0.56241,-0.53147,-0.40112,-0.29517,-0.30534,-0.43631,-0.59904,-0.68949,-0.6552,-0.52027,-0.35779,-0.22768,-0.14809,-0.11688,-0.1409,-0.2366,-0.40788,-0.63995,-0.91489,-1.2102,-1.4802,-1.6572,-1.6884,-1.5723,-1.3503,-1.0726,-0.78468,-0.5168,-0.29471,-0.13614,-0.046721,-0.032994,-0.084217,-0.18931,-0.32096,-0.44424,-0.52439,-0.54208,-0.51684,-0.48781,-0.50168,-0.57899,-0.71282,-0.8714,-1.0041,-1.0582,-0.99557,-0.81165,-0.54457,-0.25447,-0.00044095,0.17638,0.25521,0.227,0.095532,-0.11484,-0.35742,-0.57245,-0.7109,-0.7495,-0.70327,-0.60552,-0.49381,-0.40213,-0.35894,-0.38896,-0.49491,-0.66146,-0.85244,-1.0206,-1.1262,-1.1523,-1.1064,-1.0102,-0.88783,-0.76212,-0.6401,-0.52992,-0.43783
-0.37851,-0.56132,-0.53557,-0.4278,-0.347,-0.37255,-0.50708,-0.66608,-0.75207,-0.7157,-0.58014,-0.41572,-0.27987,-0.18995,-0.14533,-0.15745,-0.24773,-0.42151,-0.66167,-0.94848,-1.2599,-1.5503,-1.7493,-1.7984,-1.689,-1.4613,-1.1701,-0.86681,-0.58609,-0.35349,-0.18157,-0.073497,-0.032339,-0.055607,-0.13887,-0.25731,-0.37573,-0.45282,-0.47633,-0.46258,-0.45368,-0.49718,-0.61335,-0.79719,-1.0165,-1.2104,-1.3189,-1.2897,-1.1124,-0.83396,-0.5267,-0.2589,-0.07217,0.015424,0.00041265,-0.10712,-0.28082,-0.4754,-0.6368,-0.72335,-0.72468,-0.65698,-0.55153,-0.44261,-0.36277,-0.34058,-0.39262,-0.52453,-0.71626,-0.92181,-1.085,-1.1645,-1.1508,-1.0634,-0.93413,-0.79112,-0.65246,-0.53218,-0.43456,-0.3599
-0.39205,-0.54964,-0.53002,-0.45365,-0.40638,-0.44907,-0.57938,-0.72186,-0.79187,-0.74762,-0.61071,-0.44628,-0.30727,-0.20869,-0.15089,-0.14863,-0.22743,-0.39442,-0.63271,-0.92161,-1.2392,-1.5418,-1.7593,-1.8283,-1.7333,-1.5099,-1.2193,-0.91459,-0.6392,-0.41278,-0.24065,-0.12483,-0.063463,-0.067506,-0.13218,-0.23716,-0.33585,-0.38833,-0.38467,-0.35413,-0.35477,-0.42939,-0.6061,-0.8711,-1.174,-1.4526,-1.6263,-1.6402,-1.4863,-1.2093,-0.88952,-0.60014,-0.38836,-0.27618,-0.25826,-0.31975,-0.43066,-0.55006,-0.63628,-0.661,-0.6243,-0.54296,-0.44601,-0.36352,-0.32102,-0.33731,-0.42699,-0.57819,-0.76889,-0.95773,-1.0959,-1.1468,-1.1024,-0.98317,-0.82346,-0.65732,-0.50742,-0.38165,-0.28401,-0.21522
