-1.2589,-0.90046,-0.38624,0.017831,0.23673,0.37307,0.51875,0.68628,0.83408,0.9186,0.90975,0.81033,0.65084,0.45982,0.25149,0.028696,-0.19679,-0.38412,-0.46703,-0.39912,-0.19982,0.051402,0.26006,0.35525,0.30916,0.13942,-0.094823,-0.3098,-0.42311,-0.37988,-0.17201,0.17007,0.58387,0.98456,1.2874,1.4418,1.4564,1.3768,1.2504,1.1009,0.93194,0.73781,0.51086,0.25215,-0.02541,-0.29693,-0.53134,-0.71341,-0.85793,-0.99818,-1.1528,-1.3006,-1.3799,-1.3157,-1.068,-0.66319,-0.18488,0.26943,0.62749,0.86153,0.98434,1.0297,1.0273,0.98683,0.89877,0.74764,0.52954,0.26689,0.0023535,-0.21952,-0.37093,-0.44452,-0.44373,-0.37254,-0.23385,-0.036105,0.20195,0.45068,0.67892,0.86352
-1.2251,-0.87739,-0.37167,0.015415,0.21594,0.33398,0.45181,0.57789,0.68773,0.76142,0.77819,0.72475,0.61355,0.46876,0.30708,0.13278,-0.052358,-0.22372,-0.32678,-0.31187,-0.18046,0.0074405,0.16805,0.23319,0.17587,0.010963,-0.20639,-0.40057,-0.49963,-0.45629,-0.26039,0.065555,0.47095,0.87532,1.1934,1.3692,1.402,1.3314,1.2005,1.0363,0.84815,0.63506,0.39563,0.13116,-0.15049,-0.42594,-0.6679,-0.8555,-0.99412,-1.1157,-1.239,-1.3491,-1.3923,-1.3018,-1.0433,-0.64477,-0.18577,0.24115,0.56771,0.76869,0.86329,0.89031,0.88401,0.85661,0.79737,0.68533,0.50785,0.27476,0.017668,-0.22318,-0.41514,-0.5396,-0.58773,-0.55405,-0.43626,-0.24183,0.0067961,0.27369,0.5221,0.72521
-1.1488,-0.82608,-0.34285,0.014738,0.19164,0.28996,0.37418,0.44634,0.50315,0.55536,0.59807,0.60193,0.55233,0.46687,0.36579,0.25198,0.11683,-0.031904,-0.15491,-0.20227,-0.156,-0.050669,0.046023,0.071468,-0.0042864,-0.16756,-0.37031,-0.54998,-0.64978,-0.62731,-0.46399,-0.16653,0.22399,0.63535,0.97923,1.1896,1.2531,1.1984,1.0666,0.88602,0.67459,0.44075,0.19211,-0.066636,-0.33141,-0.58909,-0.81782,-0.99547,-1.1202,-1.2147,-1.299,-1.3633,-1.3631,-1.2435,-0.9779,-0.5967,-0.17576,0.19841,0.46358,0.60205,0.63911,0.62315,0.5959,0.57256,0.54003,0.47008,0.33876,0.14181,-0.10106,-0.35527,-0.58412,-0.75676,-0.84925,-0.84367,-0.73142,-0.52117,-0.24359,0.057751,0.33841,0.5669
-1.0708,-0.77342,-0.31567,0.015213,0.17436,0.25954,0.32221,0.35708,0.37261,0.40504,0.46246,0.50342,0.49729,0.45344,0.39232,0.3179,0.21617,0.083603,-0.050156,-0.13531,-0.14314,-0.093128,-0.041084,-0.044355,-0.13296,-0.29637,-0.49402,-0.67344,-0.7848,-0.79059,-0.66168,-0.39491,-0.018887,0.3988,0.76698,1.0067,1.0947,1.0526,0.92007,0.72839,0.50073,0.25526,0.0056238,-0.23982,-0.47844,-0.70606,-0.90651,-1.0602,-1.163,-1.2306,-1.2827,-1.3127,-1.2827,-1.1453,-0.88259,-0.525,-0.14466,0.17742,0.38426,0.46239,0.44475,0.38524,0.33087,0.29947,0.27681,0.22978,0.12749,-0.045285,-0.27636,-0.53441,-0.77942,-0.97188,-1.0776,-1.0715,-0.94366,-0.70681,-0.39929,-0.072494,0.22643,0.46688
-0.94413,-0.68764,-0.27562,0.014939,0.14965,0.22027,0.25836,0.24834,0.20902,0.21176,0.28155,0.36489,0.41108,0.41643,0.40026,0.36838,0.30279,0.18908,0.047316,-0.074105,-0.13712,-0.14598,-0.14303,-0.17763,-0.27613,-0.4352,-0.62869,-0.81679,-0.95823,-1.0145,-0.94874,-0.73881,-0.39217,0.034173,0.43916,0.72539,0.84843,0.82157,0.68305,0.47184,0.22192,-0.038082,-0.28347,-0.50226,-0.69532,-0.86533,-1.0059,-1.1024,-1.1513,-1.1684,-1.171,-1.1544,-1.0878,-0.93417,-0.68255,-0.3649,-0.047982,0.19467,0.31282,0.3004,0.19629,0.063334,-0.043974,-0.1038,-0.13079,-0.16252,-0.23898,-0.3827,-0.5911,-0.83834,-1.0836,-1.2795,-1.3803,-1.3521,-1.1851,-0.90142,-0.55154,-0.19283,0.12583,0.37598
-0.79705,-0.58931,-0.23425,0.010752,0.12112,0.17888,0.19874,0.14923,0.059026,0.026005,0.099629,0.21809,0.30938,0.35737,0.37886,0.37759,0.33533,0.23413,0.088086,-0.055801,-0.15317,-0.19809,-0.22352,-0.27256,-0.36956,-0.51692,-0.70043,-0.89721,-1.0754,-1.1932,-1.2034,-1.0624,-0.75648,-0.33178,0.10165,0.42776,0.58173,0.56809,0.42324,0.1923,-0.081723,-0.35904,-0.60462,-0.79989,-0.94461,-1.0455,-1.1029,-1.112,-1.0794,-1.0247,-0.9666,-0.90122,-0.8021,-0.63878,-0.40714,-0.1365,0.1129,0.27459,0.30396,0.19952,0.0065009,-0.20621,-0.37857,-0.48499,-0.53833,-0.57659,-0.64274,-0.76567,-0.95008,-1.1747,-1.398,-1.5666,-1.6283,-1.5484,-1.325,-0.99324,-0.61007,-0.23683,0.081943,0.32438
-0.67741,-0.5104,-0.20412,0.0030293,0.094727,0.14597,0.15414,0.080253,-0.044404,-0.10655,-0.034667,0.10598,0.22698,0.30425,0.34814,0.3622,0.32879,0.23063,0.082035,-0.069448,-0.17757,-0.23238,-0.26208,-0.30633,-0.3924,-0.52631,-0.70122,-0.90239,-1.105,-1.2656,-1.3314,-1.245,-0.98017,-0.57227,-0.13083,0.21448,0.38748,0.3819,0.23312,-0.013005,-0.30847,-0.60271,-0.85298,-1.0335,-1.1421,-1.1873,-1.1741,-1.1069,-1.0009,-0.8841,-0.77586,-0.67232,-0.54964,-0.38272,-0.16712,0.068309,0.26888,0.37415,0.34381,0.17885,-0.073706,-0.34327,-0.56781,-0.71905,-0.80661,-0.86543,-0.93719,-1.0512,-1.2155,-1.4118,-1.5999,-1.7268,-1.7417,-1.6146,-1.351,-0.99139,-0.59781,-0.2272,0.081059,0.30991
-0.51117,-0.40267,-0.16898,-0.014126,0.053105,0.096208,0.094422,-0.0048606,-0.17105,-0.2683,-0.20389,-0.040437,0.11694,0.22684,0.2923,0.31523,0.28128,0.18012,0.031175,-0.11739,-0.22018,-0.26594,-0.27995,-0.30048,-0.35838,-0.46698,-0.62777,-0.83242,-1.0567,-1.2608,-1.3874,-1.3723,-1.1715,-0.80238,-0.37048,-0.014894,0.16972,0.16632,0.0041049,-0.26785,-0.59284,-0.90956,-1.1626,-1.3213,-1.383,-1.3577,-1.2533,-1.0819,-0.87436,-0.67019,-0.49477,-0.34516,-0.1983,-0.031422,0.16053,0.35258,0.49658,0.53889,0.44441,0.21667,-0.097234,-0.42721,-0.71324,-0.92714,-1.0739,-1.1795,-1.2745,-1.3853,-1.5198,-1.6647,-1.7865,-1.8394,-1.7806,-1.5901,-1.2828,-0.90558,-0.51551,-0.1645,0.11566,0.31445
-0.38367,-0.32184,-0.14692,-0.033228,0.016943,0.056123,0.048923,-0.066186,-0.25606,-0.37641,-0.31823,-0.1414,0.039171,0.16939,0.24437,0.26557,0.22426,0.11832,-0.027163,-0.16359,-0.24828,-0.27231,-0.26155,-0.25506,-0.28423,-0.36824,-0.51567,-0.71927,-0.95549,-1.1836,-1.345,-1.3746,-1.2203,-0.88944,-0.4812,-0.13794,0.039645,0.029235,-0.14338,-0.42897,-0.76973,-1.0968,-1.3493,-1.4919,-1.5194,-1.4432,-1.2744,-1.0331,-0.75935,-0.50009,-0.28244,-0.1046,0.054725,0.21733,0.38935,0.55073,0.65926,0.66607,0.53836,0.28007,-0.063656,-0.4267,-0.75191,-1.0113,-1.2057,-1.3525,-1.473,-1.5838,-1.6916,-1.7877,-1.8476,-1.8361,-1.7216,-1.4927,-1.1684,-0.79284,-0.42158,-0.098584,0.15073,0.32088
-0.21568,-0.216,-0.12294,-0.06505,-0.036495,-0.0011964,-0.012974,-0.14019,-0.35251,-0.49698,-0.44743,-0.2561,-0.051185,0.099432,0.18039,0.19113,0.13303,0.017586,-0.12033,-0.23047,-0.27582,-0.25553,-0.20038,-0.15028,-0.13714,-0.18398,-0.30494,-0.49987,-0.74473,-0.99618,-1.1928,-1.2696,-1.1736,-0.90473,-0.54909,-0.24403,-0.089304,-0.11448,-0.29577,-0.58914,-0.93532,-1.2629,-1.5037,-1.6153,-1.5924,-1.4495,-1.2072,-0.89743,-0.56765,-0.26411,-0.013119,0.18621,0.3517,0.50331,0.6476,0.77065,0.83812,0.8076,0.64965,0.36777,0.0031116,-0.38425,-0.74401,-1.0517,-1.3044,-1.5062,-1.6588,-1.7659,-1.8302,-1.8532,-1.8273,-1.7348,-1.5579,-1.2944,-0.96576,-0.61325,-0.28086,-0.0047617,0.19752,0.32593
