1.1334,1.0962,0.69702,0.041771,-0.55166,-0.79566,-0.75902,-0.61829,-0.43972,-0.21248,0.026664,0.17291,0.13609,-0.066979,-0.30914,-0.43044,-0.34428,-0.10952,0.11517,0.19533,0.097351,-0.12788,-0.3997,-0.64073,-0.78367,-0.77938,-0.61841,-0.34271,-0.033846,0.22183,0.35887,0.33147,0.11763,-0.27089,-0.7654,-1.2317,-1.5089,-1.5014,-1.2344,-0.81929,-0.37745,0.0032207,0.27676,0.43342,0.48782,0.46209,0.36775,0.19625,-0.07299,-0.45007,-0.90625,-1.3486,-1.6298,-1.6283,-1.3482,-0.91647,-0.4877,-0.1762,-0.044064,-0.10655,-0.33555,-0.6659,-1.0145,-1.3056,-1.4878,-1.5383,-1.4608,-1.2843,-1.0582,-0.83936,-0.67688,-0.59844,-0.605,-0.67423,-0.77026,-0.85638,-0.9027,-0.89593,-0.83948,-0.7484
1.1118,1.0957,0.7337,0.1169,-0.46966,-0.75788,-0.77609,-0.6867,-0.5438,-0.33914,-0.095362,0.086326,0.10715,-0.035019,-0.23073,-0.33034,-0.2519,-0.048214,0.13635,0.17924,0.051457,-0.19652,-0.48677,-0.74411,-0.9034,-0.91117,-0.75169,-0.46371,-0.12885,0.16836,0.36047,0.40333,0.27205,-0.02831,-0.44356,-0.85909,-1.1297,-1.1555,-0.94033,-0.57634,-0.17916,0.16156,0.39706,0.51835,0.54322,0.49676,0.39096,0.21207,-0.069277,-0.47371,-0.97899,-1.4883,-1.8327,-1.8592,-1.5577,-1.0724,-0.57995,-0.206,-0.015161,-0.022307,-0.19886,-0.48148,-0.79117,-1.0569,-1.2313,-1.2929,-1.2438,-1.1078,-0.92596,-0.74769,-0.61609,-0.55543,-0.56661,-0.63095,-0.71866,-0.79824,-0.8429,-0.84027,-0.79111,-0.70702
1.0758,1.087,0.78044,0.2325,-0.31962,-0.63933,-0.72864,-0.70982,-0.63057,-0.47097,-0.23842,-0.018688,0.074381,0.013032,-0.11666,-0.18265,-0.10751,0.06364,0.20169,0.19923,0.035207,-0.24,-0.55251,-0.8315,-1.011,-1.0346,-0.88056,-0.58568,-0.22958,0.1032,0.34926,0.46722,0.43186,0.24191,-0.064749,-0.39517,-0.62854,-0.67,-0.50772,-0.20944,0.12386,0.40495,0.58547,0.65674,0.63932,0.56222,0.43832,0.25097,-0.038159,-0.46091,-1.0064,-1.5825,-2.0039,-2.0773,-1.7699,-1.2349,-0.67393,-0.22836,0.032553,0.094367,-0.016003,-0.23889,-0.50037,-0.73519,-0.90118,-0.98031,-0.97345,-0.89614,-0.77728,-0.65257,-0.55584,-0.50926,-0.5178,-0.57004,-0.64363,-0.71325,-0.75478,-0.75436,-0.71078,-0.63395
1.0429,1.0731,0.81056,0.32459,-0.18597,-0.5122,-0.64433,-0.67714,-0.6505,-0.53576,-0.32278,-0.08651,0.053035,0.04843,-0.033137,-0.072188,0.0045778,0.15778,0.26869,0.23935,0.054725,-0.2342,-0.5571,-0.84606,-1.0371,-1.0719,-0.92737,-0.63804,-0.28293,0.057352,0.3239,0.48101,0.50535,0.39085,0.16473,-0.097108,-0.28908,-0.32393,-0.18372,0.076498,0.36569,0.60219,0.73914,0.76996,0.71748,0.61526,0.47739,0.28502,-0.004029,-0.4294,-0.98674,-1.5881,-2.0444,-2.1477,-1.8459,-1.2945,-0.70451,-0.2233,0.07784,0.18262,0.11696,-0.064196,-0.29317,-0.51016,-0.67603,-0.77324,-0.80107,-0.7691,-0.69664,-0.60972,-0.53502,-0.49268,-0.4912,-0.52629,-0.58324,-0.64112,-0.67827,-0.6811,-0.64552,-0.57766
0.9908,1.0441,0.8423,0.44564,0.0045652,-0.31293,-0.48753,-0.58168,-0.61998,-0.57141,-0.39922,-0.15807,0.027512,0.086483,0.061742,0.057211,0.14063,0.27881,0.36609,0.31552,0.11747,-0.17718,-0.50225,-0.796,-0.99714,-1.0484,-0.92513,-0.6593,-0.32703,-0.004427,0.26286,0.44794,0.53438,0.50852,0.38502,0.21735,0.093143,0.08684,0.21742,0.44091,0.67915,0.86049,0.94254,0.92091,0.82123,0.67987,0.51572,0.31285,0.027168,-0.38543,-0.9285,-1.5238,-1.99,-2.1158,-1.8355,-1.2914,-0.69164,-0.18628,0.15039,0.29915,0.28128,0.14523,-0.048861,-0.24835,-0.41915,-0.54543,-0.62235,-0.65267,-0.64192,-0.60099,-0.54679,-0.49938,-0.47543,-0.48156,-0.51183,-0.5504,-0.578,-0.5799,-0.54972,-0.49055
0.92911,1.0024,0.8605,0.5535,0.19181,-0.10303,-0.30048,-0.43708,-0.53121,-0.54523,-0.42714,-0.20284,0.0044358,0.10559,0.12414,0.14876,0.24125,0.37453,0.45379,0.40036,0.20757,-0.075679,-0.38837,-0.67535,-0.88065,-0.94959,-0.85632,-0.6322,-0.34995,-0.074208,0.16277,0.35223,0.48084,0.53217,0.50475,0.43504,0.38891,0.42529,0.56101,0.75937,0.95541,1.0876,1.1198,1.0503,0.90615,0.72414,0.52904,0.31066,0.026931,-0.36421,-0.87225,-1.4278,-1.8642,-1.986,-1.7282,-1.2137,-0.63411,-0.13233,0.21794,0.39468,0.41347,0.31428,0.1478,-0.04098,-0.2219,-0.37914,-0.50538,-0.59406,-0.63945,-0.63931,-0.60094,-0.54337,-0.49075,-0.46085,-0.45721,-0.47019,-0.48136,-0.4764,-0.4474,-0.39511
0.87625,0.96112,0.86261,0.62155,0.31854,0.048559,-0.15437,-0.31134,-0.43383,-0.48956,-0.41441,-0.21699,-0.012601,0.10396,0.14376,0.18425,0.28357,0.41804,0.50004,0.45605,0.27985,0.017184,-0.27633,-0.5517,-0.75779,-0.84263,-0.78119,-0.601,-0.36891,-0.14145,0.063272,0.2451,0.39783,0.50044,0.54119,0.54234,0.55427,0.62611,0.76954,0.95394,1.1228,1.2224,1.2228,1.1234,0.9501,0.74095,0.52087,0.28453,-0.0018216,-0.37981,-0.85578,-1.3651,-1.7571,-1.8604,-1.615,-1.1315,-0.58171,-0.097641,0.25021,0.43934,0.47918,0.40435,0.25831,0.079654,-0.10567,-0.28311,-0.44251,-0.57283,-0.65934,-0.6887,-0.66036,-0.59313,-0.51774,-0.46006,-0.42945,-0.41932,-0.41458,-0.40034,-0.36872,-0.31974
0.79818,0.89385,0.84813,0.68832,0.46151,0.22768,0.028474,-0.13718,-0.28279,-0.38009,-0.36121,-0.21446,-0.036356,0.07813,0.12754,0.17841,0.28382,0.42385,0.51953,0.50275,0.365,0.14426,-0.11291,-0.36577,-0.57114,-0.68227,-0.67267,-0.56264,-0.4069,-0.25057,-0.098915,0.064276,0.2412,0.4074,0.5354,0.62596,0.71093,0.8262,0.98084,1.1494,1.286,1.3476,1.3111,1.1785,0.97368,0.73108,0.4769,0.21329,-0.083287,-0.44344,-0.87161,-1.3106,-1.6322,-1.6975,-1.465,-1.0278,-0.52954,-0.082468,0.25131,0.44956,0.51594,0.4761,0.36222,0.20327,0.019716,-0.17489,-0.36755,-0.54226,-0.67543,-0.74299,-0.73414,-0.66274,-0.56255,-0.46822,-0.39891,-0.35536,-0.32583,-0.29827,-0.26373,-0.21928
0.73396,0.83438,0.8231,0.71813,0.54232,0.33825,0.14844,-0.013902,-0.16416,-0.27998,-0.29749,-0.19712,-0.053868,0.043367,0.085938,0.13377,0.23855,0.38347,0.49499,0.50817,0.41064,0.23102,0.007361,-0.22566,-0.43093,-0.56595,-0.60203,-0.55037,-0.45506,-0.35265,-0.24072,-0.09167,0.10378,0.31704,0.50783,0.66012,0.79291,0.93357,1.0911,1.2452,1.3577,1.3946,1.3362,1.1852,0.96445,0.70174,0.42417,0.13909,-0.16949,-0.52087,-0.91575,-1.3013,-1.5666,-1.5979,-1.3724,-0.97136,-0.5158,-0.10114,0.21818,0.42099,0.50802,0.4967,0.41159,0.27532,0.10425,-0.089892,-0.29449,-0.49065,-0.65105,-0.74515,-0.75472,-0.68848,-0.57975,-0.46675,-0.37387,-0.30722,-0.26016,-0.22106,-0.18157,-0.13854
0.64032,0.74258,0.77018,0.72818,0.61209,0.44592,0.27882,0.13075,-0.010601,-0.13504,-0.19381,-0.15853,-0.07724,-0.022374,-0.0055152,0.024312,0.11718,0.26419,0.40203,0.46664,0.43521,0.32126,0.14916,-0.056327,-0.26471,-0.43601,-0.53653,-0.56486,-0.54944,-0.5145,-0.44633,-0.30643,-0.081143,0.19491,0.46309,0.68875,0.87272,1.0342,1.183,1.3084,1.3853,1.3887,1.3066,1.1425,0.91254,0.63994,0.34372,0.033127,-0.29386,-0.64449,-1.0064,-1.3279,-1.5199,-1.5072,-1.285,-0.92883,-0.53319,-0.1684,0.12655,0.3351,0.45306,0.48863,0.45432,0.36315,0.22604,0.052642,-0.14426,-0.34816,-0.52973,-0.65459,-0.69606,-0.65181,-0.54778,-0.42285,-0.30858,-0.21885,-0.15435,-0.10787,-0.070724,-0.036491
