-0.42346,-0.55026,-0.65644,-0.65856,-0.50238,-0.21043,0.082216,0.24348,0.25797,0.17939,0.051423,-0.10991,-0.30219,-0.5168,-0.73417,-0.93215,-1.0953,-1.2096,-1.2573,-1.2327,-1.1626,-1.0991,-1.0817,-1.1039,-1.1173,-1.0826,-1.0015,-0.90356,-0.81367,-0.74217,-0.68539,-0.62864,-0.55428,-0.44955,-0.32078,-0.19797,-0.12472,-0.13084,-0.21321,-0.33042,-0.42229,-0.43502,-0.36162,-0.24362,-0.14251,-0.10127,-0.12097,-0.176,-0.23083,-0.25576,-0.24138,-0.19643,-0.14369,-0.11038,-0.11475,-0.15439,-0.19991,-0.20538,-0.13572,0.008883,0.19264,0.35902,0.45236,0.43491,0.29896,0.069322,-0.20556,-0.46493,-0.65553,-0.74643,-0.74086,-0.67221,-0.58577,-0.51937,-0.49286,-0.50766,-0.54816,-0.5977,-0.64147,-0.67121
-0.40851,-0.53108,-0.66114,-0.71087,-0.60685,-0.3419,-0.038313,0.14728,0.17723,0.10396,-0.022699,-0.18242,-0.37072,-0.57971,-0.78996,-0.97871,-1.1298,-1.2304,-1.2678,-1.2426,-1.1837,-1.1378,-1.1346,-1.1605,-1.1722,-1.1388,-1.0662,-0.97873,-0.89716,-0.82832,-0.76974,-0.70882,-0.62894,-0.52042,-0.39081,-0.26929,-0.19836,-0.20586,-0.29137,-0.41237,-0.50793,-0.52061,-0.4418,-0.31616,-0.20927,-0.16576,-0.18819,-0.24861,-0.30834,-0.33775,-0.32499,-0.27914,-0.2237,-0.18522,-0.17927,-0.20185,-0.2225,-0.19888,-0.1044,0.052186,0.23449,0.38952,0.46903,0.44285,0.3095,0.097819,-0.1424,-0.35739,-0.50371,-0.56261,-0.54513,-0.48454,-0.41976,-0.38031,-0.37869,-0.40927,-0.46096,-0.5148,-0.55805,-0.58529
-0.3819,-0.49522,-0.64563,-0.74384,-0.69909,-0.4714,-0.16605,0.039022,0.082433,0.013728,-0.11114,-0.26736,-0.449,-0.64791,-0.84418,-1.0139,-1.1389,-1.2102,-1.2259,-1.1979,-1.158,-1.1429,-1.1653,-1.2014,-1.2132,-1.1834,-1.1231,-1.053,-0.98651,-0.92964,-0.87938,-0.82458,-0.75161,-0.64986,-0.52566,-0.4044,-0.3272,-0.32615,-0.4026,-0.52158,-0.61812,-0.63665,-0.55833,-0.42787,-0.31884,-0.27608,-0.30662,-0.37955,-0.45139,-0.48983,-0.48185,-0.43777,-0.38106,-0.33525,-0.31438,-0.31034,-0.29617,-0.23929,-0.12309,0.041082,0.21651,0.35956,0.43001,0.40471,0.2883,0.11413,-0.067654,-0.21356,-0.29501,-0.31192,-0.28612,-0.24802,-0.22353,-0.22694,-0.25956,-0.3131,-0.37334,-0.42736,-0.46749,-0.49149
-0.35929,-0.46378,-0.62192,-0.74426,-0.7352,-0.53772,-0.23926,-0.028751,0.01971,-0.046567,-0.16953,-0.32216,-0.49752,-0.68709,-0.86983,-1.0188,-1.1151,-1.1553,-1.1478,-1.1148,-1.0903,-1.1024,-1.1498,-1.1996,-1.2178,-1.1952,-1.1469,-1.0908,-1.0389,-0.99504,-0.95653,-0.91341,-0.85219,-0.76268,-0.64716,-0.53071,-0.44963,-0.43853,-0.49917,-0.60337,-0.69328,-0.7114,-0.64067,-0.5203,-0.41761,-0.38399,-0.42306,-0.50525,-0.58814,-0.63455,-0.63181,-0.58843,-0.52698,-0.47233,-0.43655,-0.41307,-0.37773,-0.30275,-0.17657,-0.011538,0.15502,0.28651,0.3499,0.32906,0.23387,0.099134,-0.02881,-0.11597,-0.14961,-0.14035,-0.11287,-0.093039,-0.098196,-0.1334,-0.19259,-0.26243,-0.32883,-0.38293,-0.42048,-0.44104
-0.32941,-0.42058,-0.57994,-0.71985,-0.74689,-0.59059,-0.31275,-0.10513,-0.054447,-0.11725,-0.23581,-0.38162,-0.54699,-0.72256,-0.88386,-0.99834,-1.0468,-1.0347,-0.98776,-0.94258,-0.93522,-0.98351,-1.072,-1.1574,-1.2018,-1.1981,-1.1659,-1.1248,-1.088,-1.0619,-1.0435,-1.0249,-0.98971,-0.92477,-0.82698,-0.71616,-0.62773,-0.59724,-0.63495,-0.71821,-0.79685,-0.81556,-0.75479,-0.64852,-0.5618,-0.54539,-0.60517,-0.70886,-0.80845,-0.86457,-0.86141,-0.80958,-0.7347,-0.66153,-0.60476,-0.55821,-0.49921,-0.40467,-0.26971,-0.11361,0.036132,0.14502,0.19082,0.17018,0.10336,0.02779,-0.021341,-0.023997,0.010819,0.057143,0.086443,0.079636,0.031966,-0.048053,-0.14309,-0.23339,-0.30492,-0.3508,-0.37262,-0.37639
-0.30321,-0.38086,-0.53315,-0.67641,-0.72861,-0.61213,-0.36405,-0.16764,-0.11681,-0.17454,-0.28538,-0.42198,-0.57589,-0.73592,-0.87301,-0.94822,-0.94179,-0.87062,-0.77801,-0.7135,-0.71612,-0.79843,-0.93575,-1.0736,-1.1639,-1.1911,-1.1746,-1.1416,-1.1125,-1.0989,-1.1021,-1.1126,-1.114,-1.0845,-1.014,-0.91147,-0.81353,-0.75867,-0.76886,-0.82838,-0.89287,-0.91443,-0.86944,-0.78694,-0.72797,-0.73645,-0.81875,-0.94047,-1.0501,-1.1077,-1.0981,-1.0327,-0.93708,-0.83755,-0.74704,-0.66421,-0.57647,-0.47104,-0.34675,-0.21648,-0.10458,-0.030795,-0.0064464,-0.02517,-0.060384,-0.075781,-0.045574,0.029529,0.12374,0.20111,0.23202,0.20328,0.12021,0.0028466,-0.12127,-0.22527,-0.2964,-0.33207,-0.33925,-0.32782
-0.28757,-0.35568,-0.49985,-0.63818,-0.70233,-0.6139,-0.39197,-0.2073,-0.15667,-0.20877,-0.31168,-0.43955,-0.58381,-0.73155,-0.84912,-0.89354,-0.8449,-0.72841,-0.59978,-0.51743,-0.52312,-0.62809,-0.80383,-0.98902,-1.1239,-1.1821,-1.1795,-1.1487,-1.1202,-1.1097,-1.1241,-1.1541,-1.1817,-1.1827,-1.1401,-1.054,-0.9547,-0.8828,-0.86575,-0.89883,-0.94896,-0.97315,-0.94914,-0.8969,-0.86581,-0.89842,-0.99654,-1.126,-1.2366,-1.286,-1.2614,-1.1757,-1.0559,-0.92888,-0.8093,-0.70002,-0.59344,-0.48195,-0.36729,-0.26165,-0.18281,-0.1436,-0.14594,-0.17356,-0.19297,-0.16836,-0.083441,0.045463,0.18037,0.27883,0.31105,0.2682,0.16266,0.022696,-0.11673,-0.22792,-0.29276,-0.3151,-0.3085,-0.28781
-0.27236,-0.33156,-0.46079,-0.58592,-0.65923,-0.60597,-0.42099,-0.25349,-0.20136,-0.24276,-0.33205,-0.44541,-0.57531,-0.70504,-0.79561,-0.79932,-0.69777,-0.525,-0.35093,-0.24502,-0.25187,-0.38099,-0.60277,-0.85402,-1.0578,-1.168,-1.1886,-1.1572,-1.1175,-1.0999,-1.1166,-1.1639,-1.2229,-1.267,-1.2673,-1.2127,-1.1197,-1.0295,-0.97881,-0.97958,-1.0137,-1.0469,-1.0545,-1.0439,-1.0533,-1.116,-1.2327,-1.3675,-1.4679,-1.4943,-1.4369,-1.3135,-1.1538,-0.98392,-0.82249,-0.67416,-0.53918,-0.41892,-0.31953,-0.25132,-0.22246,-0.23786,-0.28674,-0.3378,-0.3461,-0.27716,-0.13171,0.056002,0.23221,0.34959,0.38128,0.32512,0.20087,0.043463,-0.10737,-0.21836,-0.27822,-0.29216,-0.27506,-0.24209
-0.26533,-0.32065,-0.43703,-0.54946,-0.62565,-0.59632,-0.43798,-0.28315,-0.22847,-0.25974,-0.33614,-0.43679,-0.55384,-0.66849,-0.73906,-0.71499,-0.57932,-0.37219,-0.1709,-0.050041,-0.055704,-0.19707,-0.4458,-0.73949,-0.99434,-1.1464,-1.1862,-1.154,-1.1025,-1.0743,-1.0869,-1.1401,-1.2181,-1.2906,-1.322,-1.2919,-1.2083,-1.1116,-1.0441,-1.0278,-1.0545,-1.0957,-1.1262,-1.1478,-1.1879,-1.2726,-1.399,-1.5292,-1.6117,-1.6121,-1.5235,-1.3661,-1.171,-0.96756,-0.77128,-0.59458,-0.44296,-0.32105,-0.23543,-0.19207,-0.20159,-0.258,-0.34078,-0.40939,-0.41457,-0.32533,-0.15109,0.063955,0.25917,0.38583,0.41794,0.35565,0.2224,0.057524,-0.095426,-0.20468,-0.2562,-0.25833,-0.22967,-0.18829
-0.26138,-0.31403,-0.41267,-0.50596,-0.58168,-0.58014,-0.45662,-0.31638,-0.25607,-0.27032,-0.32636,-0.40687,-0.50346,-0.5956,-0.6403,-0.58662,-0.41834,-0.18057,0.043755,0.17832,0.17762,0.030912,-0.23869,-0.57301,-0.88431,-1.0876,-1.155,-1.1251,-1.0633,-1.022,-1.0257,-1.0787,-1.1662,-1.2611,-1.3259,-1.3301,-1.27,-1.1777,-1.0996,-1.0677,-1.0872,-1.1413,-1.2065,-1.273,-1.351,-1.4546,-1.5759,-1.6806,-1.7269,-1.6836,-1.5534,-1.3592,-1.1299,-0.88871,-0.65838,-0.45069,-0.27694,-0.14707,-0.069842,-0.054076,-0.097876,-0.19565,-0.32023,-0.42061,-0.43816,-0.34155,-0.15024,0.081099,0.28681,0.41764,0.45051,0.38904,0.25885,0.099557,-0.046472,-0.1469,-0.19136,-0.18894,-0.15756,-0.1143
-0.26155,-0.31441,-0.39513,-0.46712,-0.53985,-0.56127,-0.46932,-0.3432,-0.27513,-0.26963,-0.30233,-0.35826,-0.42839,-0.49352,-0.51306,-0.43914,-0.25743,-0.012129,0.21672,0.35563,0.36081,0.22064,-0.047784,-0.39635,-0.74012,-0.98248,-1.0769,-1.0569,-0.99266,-0.94268,-0.93761,-0.98345,-1.0708,-1.1749,-1.2611,-1.2949,-1.264,-1.1913,-1.1181,-1.0826,-1.1,-1.1635,-1.2529,-1.3494,-1.4491,-1.5531,-1.6536,-1.7244,-1.73,-1.6548,-1.4995,-1.2834,-1.0323,-0.77131,-0.51555,-0.28342,-0.091571,0.044904,0.11507,0.11494,0.044004,-0.082003,-0.23011,-0.34731,-0.37708,-0.29134,-0.10999,0.11171,0.31191,0.44277,0.48069,0.42809,0.30956,0.16391,0.032115,-0.05654,-0.093762,-0.08846,-0.058124,-0.018446
-0.26313,-0.31731,-0.38466,-0.44058,-0.50924,-0.5457,-0.47605,-0.35951,-0.2847,-0.26356,-0.27719,-0.3117,-0.35798,-0.39925,-0.40034,-0.31842,-0.14031,0.094554,0.3132,0.44758,0.45677,0.32898,0.076566,-0.26059,-0.60654,-0.86392,-0.97768,-0.97319,-0.9174,-0.86781,-0.85772,-0.89587,-0.97621,-1.0782,-1.1722,-1.2242,-1.2192,-1.1693,-1.1122,-1.0822,-1.0993,-1.1615,-1.2527,-1.3545,-1.4547,-1.5498,-1.6291,-1.6707,-1.6512,-1.557,-1.3926,-1.1758,-0.92855,-0.66793,-0.41233,-0.17749,0.020342,0.16393,0.23846,0.23492,0.15931,0.025781,-0.13004,-0.25435,-0.29329,-0.22194,-0.0592,0.14393,0.33038,0.45543,0.49673,0.45621,0.35603,0.23048,0.11519,0.036426,0.0018678,0.0042177,0.029023,0.062431
-0.26434,-0.32204,-0.37158,-0.4059,-0.46841,-0.52166,-0.47957,-0.3757,-0.292,-0.24941,-0.23555,-0.23751,-0.2473,-0.25279,-0.22972,-0.14698,0.0085785,0.20899,0.39576,0.51256,0.52584,0.42455,0.21349,-0.082645,-0.40145,-0.65637,-0.78902,-0.81155,-0.77773,-0.73994,-0.72931,-0.75865,-0.82567,-0.91934,-1.0182,-1.095,-1.1276,-1.1146,-1.08,-1.0562,-1.0671,-1.1175,-1.1943,-1.2772,-1.3509,-1.4087,-1.4453,-1.4495,-1.4091,-1.3175,-1.1783,-0.99968,-0.78986,-0.55721,-0.31338,-0.075472,0.13141,0.28207,0.35947,0.35857,0.28447,0.15667,0.0093362,-0.11006,-0.1558,-0.10708,0.021194,0.18799,0.34774,0.46273,0.51175,0.49298,0.42232,0.32744,0.23824,0.17476,0.14603,0.1449,0.15882,0.17711
-0.26102,-0.32287,-0.35553,-0.36959,-0.42408,-0.49104,-0.47443,-0.38318,-0.29171,-0.22836,-0.18572,-0.1526,-0.12156,-0.088215,-0.042889,0.032133,0.14851,0.2922,0.42582,0.51065,0.52343,0.45577,0.30604,0.081726,-0.1759,-0.40084,-0.53945,-0.58967,-0.5867,-0.57215,-0.57149,-0.59819,-0.65441,-0.73823,-0.83848,-0.93722,-1.0074,-1.0349,-1.0252,-1.0051,-0.99847,-1.0163,-1.0494,-1.0804,-1.0984,-1.1023,-1.096,-1.0783,-1.0428,-0.98401,-0.89791,-0.78297,-0.63713,-0.45961,-0.25278,-0.034015,0.16848,0.32374,0.40978,0.41906,0.35982,0.25305,0.13017,0.029242,-0.016093,0.0098375,0.098886,0.22366,0.35262,0.45488,0.51034,0.51447,0.47769,0.41975,0.36168,0.31745,0.293,0.2848,0.28601,0.29057
