-2.3826,-1.8629,-1.7147,-1.7613,-1.7392,-1.6105,-1.4896,-1.3813,-1.1767,-0.78518,-0.20552,0.46284,1.0539,1.4337,1.5813,1.5644,1.4682,1.3491,1.2224,1.067,0.83762,0.48007,-0.03796,-0.67315,-1.2686,-1.6139,-1.586,-1.24,-0.7413,-0.262,0.077028,0.21668,0.15165,-0.086363,-0.43403,-0.80339,-1.0861,-1.2066,-1.1618,-1.0241,-0.87387,-0.76206,-0.71025,-0.71888,-0.76931,-0.82574,-0.82799,-0.72899,-0.53107,-0.28365,-0.065826,0.05376,0.030638,-0.14379,-0.42836,-0.71722,-0.85744,-0.72377,-0.32239,0.20151,0.68875,1.037,1.2188,1.2499,1.1596,0.97571,0.71687,0.40353,0.048623,-0.33757,-0.73831,-1.1191,-1.4262,-1.6066,-1.6391,-1.5484,-1.3719,-1.1613,-0.95084,-0.75946
-2.4105,-1.885,-1.7255,-1.7482,-1.6973,-1.5543,-1.435,-1.3405,-1.1603,-0.80131,-0.25399,0.39471,0.98685,1.3853,1.5557,1.5507,1.4477,1.3048,1.147,0.9647,0.72033,0.36511,-0.12888,-0.71724,-1.2509,-1.5413,-1.4879,-1.1447,-0.66786,-0.21364,0.0998,0.21107,0.11557,-0.15834,-0.54488,-0.94551,-1.2467,-1.3678,-1.3179,-1.1713,-1.01,-0.888,-0.82706,-0.83131,-0.88625,-0.95015,-0.96058,-0.86,-0.64309,-0.36921,-0.11921,0.029296,0.025669,-0.13689,-0.41971,-0.71486,-0.86681,-0.75243,-0.38181,0.10518,0.55406,0.86973,1.0325,1.0604,0.97822,0.80474,0.55905,0.24963,-0.10713,-0.48982,-0.87097,-1.2149,-1.4795,-1.6276,-1.6456,-1.5463,-1.3776,-1.1746,-0.96759,-0.77597
-2.4313,-1.9103,-1.7461,-1.7548,-1.6859,-1.5401,-1.4246,-1.3362,-1.1736,-0.84939,-0.34812,0.26044,0.83882,1.2527,1.453,1.4706,1.3671,1.1982,1.0014,0.78479,0.52371,0.17775,-0.27403,-0.78631,-1.2275,-1.4403,-1.3494,-1.0093,-0.55481,-0.13369,0.14344,0.21713,0.07858,-0.23655,-0.65501,-1.0734,-1.3781,-1.4996,-1.4556,-1.3194,-1.169,-1.053,-0.997,-1.0059,-1.063,-1.1208,-1.1093,-0.97417,-0.72025,-0.41462,-0.14461,0.017702,0.029372,-0.1179,-0.37671,-0.64844,-0.79808,-0.71942,-0.41579,-0.0011219,0.38001,0.64539,0.77269,0.7771,0.68467,0.51762,0.28646,0.0072724,-0.30911,-0.64829,-0.98565,-1.2822,-1.4925,-1.5859,-1.5629,-1.4577,-1.2892,-1.0978,-0.90795,-0.73312
-2.4344,-1.9255,-1.766,-1.7735,-1.7076,-1.5687,-1.4585,-1.3689,-1.2089,-0.90471,-0.44088,0.12848,0.68625,1.1054,1.328,1.3678,1.2706,1.0888,0.86833,0.62882,0.35545,0.015512,-0.40384,-0.85354,-1.2177,-1.3662,-1.2461,-0.9084,-0.47447,-0.080306,0.16952,0.21818,0.057207,-0.27395,-0.69887,-1.1104,-1.4025,-1.5233,-1.4961,-1.3907,-1.2723,-1.1802,-1.1384,-1.1521,-1.2016,-1.2423,-1.2026,-1.0342,-0.75197,-0.42388,-0.13689,0.038951,0.062257,-0.068811,-0.31235,-0.57287,-0.72167,-0.66156,-0.40027,-0.048517,0.27327,0.48695,0.57816,0.56566,0.47246,0.31277,0.0998,-0.16712,-0.47121,-0.78498,-1.0725,-1.298,-1.4371,-1.4824,-1.4423,-1.3292,-1.1803,-1.011,-0.83796,-0.67233
-2.4208,-1.9406,-1.7954,-1.8127,-1.7661,-1.6501,-1.5515,-1.4536,-1.286,-1.001,-0.58945,-0.081934,0.43458,0.85312,1.1047,1.1769,1.0963,0.9107,0.67107,0.40739,0.116,-0.22257,-0.60546,-0.97475,-1.231,-1.2842,-1.1162,-0.78011,-0.37962,-0.026703,0.18575,0.2057,0.030338,-0.30006,-0.70702,-1.0866,-1.352,-1.4736,-1.4884,-1.4515,-1.4039,-1.3694,-1.3585,-1.3736,-1.3993,-1.3914,-1.2928,-1.0697,-0.74772,-0.39864,-0.10402,0.074298,0.10481,-0.0082166,-0.21769,-0.43539,-0.55837,-0.51735,-0.32239,-0.056491,0.17791,0.32044,0.35736,0.30629,0.19361,0.038393,-0.15842,-0.38617,-0.63909,-0.89897,-1.1333,-1.3031,-1.3811,-1.3666,-1.2809,-1.1585,-1.0055,-0.84502,-0.6893,-0.54436
-2.385,-1.9475,-1.8235,-1.8577,-1.8431,-1.7653,-1.6834,-1.5746,-1.3909,-1.1194,-0.75884,-0.32381,0.14073,0.5523,0.82989,0.93812,0.88493,0.70986,0.46469,0.18475,-0.12468,-0.4684,-0.82407,-1.1221,-1.2719,-1.2268,-1.0032,-0.66583,-0.29724,0.011061,0.1832,0.17554,-0.010932,-0.32905,-0.69655,-1.0246,-1.2535,-1.3824,-1.4504,-1.4945,-1.5327,-1.5668,-1.5964,-1.6162,-1.6073,-1.5343,-1.3587,-1.0725,-0.71453,-0.35531,-0.061693,0.11747,0.15841,0.068387,-0.10545,-0.28709,-0.39051,-0.36332,-0.22019,-0.030717,0.12315,0.19682,0.18685,0.11353,-0.0019479,-0.15012,-0.32521,-0.53819,-0.77774,-1.0135,-1.2025,-1.3078,-1.3183,-1.2513,-1.1361,-0.99235,-0.84441,-0.69673,-0.5533,-0.41533
-2.3435,-1.9468,-1.8404,-1.8874,-1.8993,-1.8565,-1.7932,-1.6766,-1.48,-1.2152,-0.89439,-0.51688,-0.096404,0.30588,0.60412,0.74308,0.71561,0.55458,0.31009,0.020378,-0.30166,-0.64947,-0.98594,-1.2314,-1.3029,-1.1868,-0.92496,-0.58837,-0.24709,0.023676,0.1596,0.12922,-0.063341,-0.36371,-0.69344,-0.97517,-1.1753,-1.3109,-1.4211,-1.5271,-1.6319,-1.7187,-1.7799,-1.8029,-1.7606,-1.6322,-1.3947,-1.0606,-0.68091,-0.31684,-0.026499,0.14927,0.193,0.11854,-0.032252,-0.18832,-0.27732,-0.25887,-0.14702,-0.0028453,0.11061,0.14991,0.10932,0.0096673,-0.12088,-0.265,-0.42924,-0.61443,-0.82329,-1.0382,-1.2196,-1.3211,-1.3181,-1.2237,-1.0748,-0.91046,-0.74226,-0.5834,-0.43827,-0.30678
-2.267,-1.9357,-1.8533,-1.9097,-1.9526,-1.9588,-1.9265,-1.8063,-1.5965,-1.3437,-1.0749,-0.77378,-0.41784,-0.03285,0.2938,0.47809,0.49101,0.35515,0.11705,-0.18234,-0.52025,-0.8723,-1.1784,-1.347,-1.3182,-1.1199,-0.82391,-0.49893,-0.2032,0.010008,0.095647,0.03375,-0.15813,-0.42836,-0.70645,-0.93357,-1.0991,-1.2373,-1.3886,-1.5675,-1.7548,-1.9214,-2.0301,-2.0478,-1.9521,-1.7293,-1.3996,-1.0092,-0.61283,-0.26266,0.0033167,0.16233,0.20766,0.15149,0.03445,-0.087081,-0.15893,-0.15204,-0.077412,0.02253,0.08961,0.093491,0.033578,-0.068493,-0.18859,-0.31726,-0.45824,-0.63349,-0.84569,-1.0706,-1.2593,-1.3579,-1.339,-1.2176,-1.0356,-0.83371,-0.64098,-0.46776,-0.31695,-0.18556
-2.1931,-1.917,-1.8515,-1.9069,-1.9638,-2.0039,-1.9974,-1.8821,-1.6708,-1.4332,-1.2045,-0.96162,-0.65411,-0.2841,0.061803,0.28363,0.33358,0.22297,-0.004882,-0.30795,-0.65693,-1.012,-1.2932,-1.4027,-1.3046,-1.0567,-0.74626,-0.43814,-0.18039,-0.012979,0.032716,-0.054191,-0.24804,-0.49741,-0.73755,-0.92715,-1.0707,-1.2103,-1.3849,-1.6018,-1.8344,-2.041,-2.172,-2.1819,-2.0451,-1.7666,-1.3893,-0.97521,-0.57999,-0.24483,0.0061194,0.15793,0.20636,0.16374,0.064288,-0.046006,-0.11888,-0.12504,-0.06932,0.0088213,0.064706,0.064209,0.0024206,-0.10055,-0.21665,-0.33089,-0.45759,-0.61065,-0.80761,-1.0381,-1.2557,-1.3903,-1.389,-1.2555,-1.0414,-0.80666,-0.585,-0.39394,-0.23516,-0.10279
-2.0713,-1.8753,-1.8299,-1.8689,-1.9267,-1.9994,-2.0277,-1.9318,-1.7357,-1.5297,-1.3614,-1.1952,-0.95063,-0.60156,-0.23278,0.037463,0.1423,0.076825,-0.12697,-0.42803,-0.78531,-1.1371,-1.381,-1.4166,-1.2426,-0.94924,-0.63601,-0.36099,-0.15799,-0.051911,-0.060455,-0.18219,-0.38479,-0.61113,-0.80456,-0.94284,-1.0547,-1.1899,-1.384,-1.6294,-1.8951,-2.1244,-2.2641,-2.2624,-2.086,-1.7627,-1.3523,-0.92939,-0.55241,-0.24663,-0.025319,0.10663,0.15135,0.12268,0.043407,-0.048565,-0.1159,-0.13356,-0.10052,-0.041507,0.0016457,0.00059459,-0.047613,-0.124,-0.20628,-0.28879,-0.384,-0.52698,-0.73453,-0.9931,-1.2501,-1.4247,-1.4474,-1.309,-1.0635,-0.78588,-0.52481,-0.30546,-0.13271,4.4595e-05
