-0.47324,-0.53589,-0.40783,-0.29796,-0.28002,-0.28447,-0.25861,-0.25875,-0.35725,-0.52274,-0.60668,-0.52015,-0.33847,-0.18367,-0.12092,-0.13751,-0.16517,-0.13144,0.0018976,0.2239,0.47126,0.65113,0.70049,0.62798,0.50092,0.39081,0.34033,0.35031,0.39222,0.43266,0.45097,0.4423,0.40748,0.34524,0.24986,0.11858,-0.041118,-0.1971,-0.29518,-0.28669,-0.17059,0.0031189,0.16842,0.27791,0.32202,0.33196,0.36457,0.46254,0.61892,0.78269,0.89469,0.90921,0.79999,0.56041,0.21137,-0.20416,-0.62745,-1.0038,-1.2994,-1.5059,-1.6344,-1.7059,-1.7484,-1.7881,-1.8349,-1.87,-1.8491,-1.7287,-1.4831,-1.1158,-0.65489,-0.14734,0.35183,0.79206,1.1367,1.3667,1.4782,1.4827,1.4006,1.2573
-0.4952,-0.5401,-0.41314,-0.31817,-0.32049,-0.35009,-0.34897,-0.36943,-0.48168,-0.64258,-0.69948,-0.57692,-0.36193,-0.18238,-0.10137,-0.10747,-0.13797,-0.12447,-0.027514,0.15122,0.3657,0.53604,0.59613,0.5425,0.42759,0.31478,0.24233,0.2148,0.21465,0.22376,0.2311,0.23115,0.21586,0.17345,0.09297,-0.027755,-0.17398,-0.30422,-0.35987,-0.30077,-0.141,0.060067,0.23735,0.34851,0.38725,0.38639,0.40369,0.48409,0.62326,0.77508,0.87935,0.8889,0.77527,0.531,0.17303,-0.25262,-0.68272,-1.0585,-1.3463,-1.5417,-1.6616,-1.732,-1.782,-1.8361,-1.9014,-1.9554,-1.9492,-1.8334,-1.5816,-1.1997,-0.7213,-0.19869,0.31012,0.75461,1.1002,1.3302,1.4433,1.451,1.3743,1.2384
-0.51782,-0.52718,-0.39514,-0.31836,-0.35436,-0.41863,-0.45131,-0.49603,-0.61489,-0.7567,-0.77474,-0.61182,-0.36824,-0.16895,-0.072709,-0.06679,-0.097083,-0.10854,-0.063496,0.052963,0.21833,0.36878,0.43979,0.41629,0.33129,0.23134,0.14472,0.076654,0.0252,-0.010708,-0.026524,-0.02727,-0.030615,-0.059885,-0.13054,-0.24236,-0.36926,-0.45828,-0.44873,-0.3179,-0.10194,0.12994,0.31825,0.43105,0.46916,0.46708,0.47895,0.54601,0.66601,0.79687,0.88425,0.88224,0.75955,0.5032,0.12769,-0.32082,-0.77155,-1.1552,-1.4324,-1.6037,-1.6956,-1.7445,-1.7864,-1.8485,-1.9378,-2.0273,-2.0589,-1.9697,-1.725,-1.3323,-0.8354,-0.2974,0.21858,0.66325,1.0064,1.2352,1.3509,1.3661,1.3009,1.1792
-0.53018,-0.50643,-0.36585,-0.30262,-0.36392,-0.45582,-0.51343,-0.57174,-0.6841,-0.80178,-0.78837,-0.60439,-0.35401,-0.15231,-0.050586,-0.037271,-0.067992,-0.096627,-0.088431,-0.020757,0.10279,0.23626,0.31838,0.32278,0.26747,0.18532,0.097069,0.010081,-0.073663,-0.14357,-0.18485,-0.1965,-0.2011,-0.22835,-0.29738,-0.40502,-0.51695,-0.57217,-0.51248,-0.33049,-0.079469,0.16855,0.35927,0.46999,0.50916,0.51229,0.52984,0.59669,0.70802,0.8252,0.89895,0.88583,0.75326,0.48513,0.092108,-0.37791,-0.84729,-1.2373,-1.5037,-1.6489,-1.7089,-1.7294,-1.7532,-1.8124,-1.9163,-2.0364,-2.1061,-2.05,-1.8238,-1.4344,-0.93253,-0.38916,0.12831,0.57048,0.90933,1.1347,1.2511,1.2714,1.2156,1.1065
-0.54307,-0.46709,-0.31144,-0.26492,-0.36099,-0.48843,-0.57353,-0.64106,-0.73148,-0.80018,-0.74489,-0.54878,-0.3103,-0.12357,-0.024406,-0.0061736,-0.038405,-0.087133,-0.12397,-0.12015,-0.054577,0.055784,0.15631,0.2037,0.19276,0.14162,0.064934,-0.032823,-0.14741,-0.25949,-0.3403,-0.37776,-0.39415,-0.42602,-0.49806,-0.60197,-0.69436,-0.70472,-0.58314,-0.34521,-0.062843,0.18912,0.36954,0.47056,0.51022,0.52782,0.56458,0.64257,0.75069,0.85309,0.90904,0.88035,0.73441,0.45135,0.037682,-0.45913,-0.95344,-1.3522,-1.5998,-1.7014,-1.7047,-1.671,-1.6561,-1.7011,-1.8198,-1.9815,-2.1088,-2.1083,-1.9195,-1.5466,-1.0496,-0.511,-0.0039266,0.42315,0.74697,0.96284,1.0774,1.1052,1.0651,0.97748
-0.55443,-0.42058,-0.24538,-0.21529,-0.34071,-0.50108,-0.6072,-0.67314,-0.72489,-0.7328,-0.63418,-0.44366,-0.24062,-0.086615,-0.005614,0.010934,-0.021254,-0.086202,-0.16231,-0.21309,-0.19797,-0.10958,0.0077994,0.097517,0.13414,0.11993,0.062802,-0.035562,-0.1693,-0.31278,-0.42802,-0.49423,-0.52954,-0.57421,-0.65285,-0.75597,-0.83063,-0.8036,-0.63389,-0.36007,-0.06965,0.16741,0.32148,0.40061,0.43673,0.46942,0.53382,0.63621,0.75228,0.84751,0.8869,0.84009,0.67873,0.38213,-0.045782,-0.55811,-1.0632,-1.456,-1.6723,-1.7188,-1.659,-1.5674,-1.51,-1.535,-1.6603,-1.8556,-2.0353,-2.091,-1.9473,-1.6049,-1.1311,-0.61686,-0.13815,0.2593,0.5575,0.75618,0.86627,0.90164,0.87899,0.81535
-0.56296,-0.38352,-0.19351,-0.17201,-0.31764,-0.49778,-0.6159,-0.67164,-0.68803,-0.64454,-0.51728,-0.33929,-0.1728,-0.055954,0.0047481,0.015063,-0.019357,-0.093763,-0.19292,-0.2775,-0.29337,-0.21706,-0.087575,0.030566,0.10027,0.11347,0.072374,-0.021712,-0.16094,-0.31812,-0.45143,-0.53728,-0.58956,-0.64585,-0.72891,-0.82769,-0.88872,-0.84167,-0.65541,-0.37848,-0.1004,0.11163,0.23883,0.29845,0.32881,0.37529,0.46387,0.58845,0.71614,0.8082,0.83558,0.77437,0.60092,0.29626,-0.1361,-0.64948,-1.1492,-1.5238,-1.7049,-1.7039,-1.5933,-1.4586,-1.3722,-1.3845,-1.5131,-1.726,-1.9358,-2.0257,-1.9156,-1.6036,-1.1593,-0.67654,-0.23193,0.13213,0.40252,0.58316,0.68621,0.72625,0.71779,0.67466
-0.57454,-0.33563,-0.12587,-0.11281,-0.27997,-0.48111,-0.60723,-0.64283,-0.60401,-0.49257,-0.3314,-0.17724,-0.070126,-0.011612,0.011822,0.0076975,-0.030582,-0.11316,-0.23367,-0.35065,-0.39586,-0.3293,-0.18509,-0.035168,0.069853,0.11276,0.091035,0.0074316,-0.12812,-0.28918,-0.43577,-0.54168,-0.6145,-0.68301,-0.76735,-0.85672,-0.90359,-0.84623,-0.6641,-0.41009,-0.17169,-0.0084844,0.069681,0.092627,0.11201,0.17662,0.30373,0.46574,0.61272,0.70217,0.71206,0.62918,0.43849,0.12581,-0.30223,-0.79838,-1.2649,-1.5881,-1.7035,-1.6333,-1.4604,-1.2779,-1.1613,-1.1607,-1.2924,-1.5213,-1.7561,-1.8793,-1.8095,-1.5452,-1.1554,-0.73171,-0.34663,-0.037689,0.18748,0.33749,0.42846,0.47342,0.48362,0.4681
-0.58323,-0.30313,-0.079026,-0.070754,-0.24866,-0.46021,-0.5867,-0.60398,-0.52315,-0.36533,-0.1849,-0.051769,0.0095578,0.020267,0.011261,-0.0066618,-0.048234,-0.13395,-0.26197,-0.39088,-0.44875,-0.38687,-0.23387,-0.066343,0.056531,0.11355,0.10305,0.029125,-0.096698,-0.25056,-0.39757,-0.51071,-0.5932,-0.66645,-0.74837,-0.82968,-0.86972,-0.81624,-0.6554,-0.43924,-0.24829,-0.13436,-0.099809,-0.10633,-0.094395,-0.013159,0.14516,0.33663,0.49814,0.58529,0.57983,0.47629,0.26862,-0.048408,-0.46523,-0.93038,-1.3473,-1.6091,-1.6619,-1.5389,-1.3261,-1.1174,-0.98671,-0.98189,-1.1159,-1.351,-1.5945,-1.7347,-1.6925,-1.467,-1.125,-0.75445,-0.42344,-0.16453,0.019932,0.14347,0.22297,0.27165,0.29748,0.30507
-0.59602,-0.26653,-0.025814,-0.01835,-0.20418,-0.42119,-0.54379,-0.53631,-0.40448,-0.19188,0.0049708,0.10705,0.10789,0.055086,0.00064764,-0.03901,-0.084898,-0.1671,-0.29115,-0.41968,-0.4811,-0.42086,-0.26139,-0.083519,0.048786,0.11203,0.10847,0.047769,-0.058843,-0.19247,-0.3243,-0.43287,-0.51614,-0.5898,-0.66587,-0.7377,-0.77428,-0.73799,-0.62518,-0.48121,-0.37233,-0.33651,-0.36544,-0.41009,-0.40251,-0.29213,-0.089679,0.13711,0.31143,0.38662,0.35319,0.21752,-0.013363,-0.33232,-0.7187,-1.1172,-1.4368,-1.5889,-1.5443,-1.3518,-1.0982,-0.87144,-0.73689,-0.7346,-0.87138,-1.1069,-1.3541,-1.5076,-1.5006,-1.334,-1.0667,-0.77621,-0.52274,-0.33285,-0.20362,-0.11671,-0.052639,0.00059311,0.046564,0.083858
