-1.6598,-2.2103,-2.6477,-2.6356,-2.4342,-2.1654,-1.7409,-1.1901,-0.68253,-0.34659,-0.21005,-0.2318,-0.31531,-0.35529,-0.32774,-0.27828,-0.25214,-0.25185,-0.24498,-0.19908,-0.12319,-0.070406,-0.095305,-0.21863,-0.41535,-0.6177,-0.73197,-0.68703,-0.51091,-0.30225,-0.14014,-0.068888,-0.095067,-0.20226,-0.34993,-0.48588,-0.56107,-0.56203,-0.50639,-0.42715,-0.35328,-0.29924,-0.27806,-0.29487,-0.34996,-0.44013,-0.55023,-0.65918,-0.73866,-0.76517,-0.73036,-0.65384,-0.57607,-0.53592,-0.54927,-0.60866,-0.68981,-0.76341,-0.79991,-0.76531,-0.64913,-0.45006,-0.20041,0.044536,0.22922,0.31508,0.28427,0.13162,-0.13268,-0.46929,-0.79975,-1.0205,-1.0588,-0.9235,-0.68628,-0.4258,-0.19423,-0.014284,0.10736,0.1726
-1.5842,-2.2439,-2.797,-2.8105,-2.5986,-2.3509,-1.9712,-1.458,-0.98456,-0.70791,-0.67214,-0.8167,-0.98158,-1.0173,-0.94025,-0.86319,-0.85912,-0.92228,-0.99087,-0.99464,-0.92137,-0.83736,-0.83037,-0.95107,-1.1834,-1.4534,-1.6244,-1.5916,-1.3769,-1.1073,-0.89929,-0.80387,-0.83008,-0.95483,-1.1272,-1.2776,-1.3486,-1.3326,-1.2575,-1.1667,-1.0817,-1.0154,-0.96993,-0.95587,-0.98984,-1.0736,-1.1999,-1.3392,-1.4494,-1.4951,-1.4594,-1.3631,-1.2518,-1.1697,-1.1422,-1.1648,-1.2164,-1.2666,-1.2816,-1.2331,-1.1006,-0.89453,-0.65311,-0.42805,-0.26739,-0.20812,-0.2803,-0.4931,-0.84444,-1.2918,-1.7269,-1.9936,-1.988,-1.7443,-1.3837,-1.0017,-0.67329,-0.40815,-0.20224,-0.047678
-1.4612,-2.208,-2.8594,-2.8975,-2.6757,-2.4477,-2.1229,-1.6727,-1.2598,-1.0609,-1.1368,-1.4049,-1.6369,-1.643,-1.4951,-1.3802,-1.3908,-1.5122,-1.66,-1.729,-1.675,-1.5637,-1.5121,-1.6007,-1.8401,-2.1583,-2.39,-2.3853,-2.1499,-1.8337,-1.5883,-1.4732,-1.4925,-1.611,-1.7712,-1.8957,-1.943,-1.9105,-1.8379,-1.7525,-1.669,-1.5891,-1.5191,-1.4771,-1.4821,-1.5489,-1.6679,-1.8113,-1.9385,-2.0004,-1.9743,-1.8708,-1.7345,-1.6189,-1.5553,-1.5474,-1.5723,-1.5963,-1.5867,-1.5201,-1.3844,-1.1884,-0.96208,-0.75292,-0.61278,-0.58426,-0.68951,-0.95589,-1.3685,-1.8718,-2.3438,-2.6188,-2.5895,-2.2933,-1.861,-1.4226,-1.0186,-0.67875,-0.40748,-0.19673
-1.3401,-2.1321,-2.8378,-2.8935,-2.6672,-2.454,-2.1758,-1.7871,-1.4372,-1.3087,-1.472,-1.8306,-2.1026,-2.0705,-1.8591,-1.71,-1.725,-1.8842,-2.0923,-2.2205,-2.1929,-2.0633,-1.9677,-2.0155,-2.2446,-2.5891,-2.8738,-2.9025,-2.6591,-2.3194,-2.0499,-1.9221,-1.9347,-2.0416,-2.1745,-2.2675,-2.2842,-2.2352,-2.1562,-2.0759,-2.0038,-1.9306,-1.854,-1.7864,-1.7584,-1.7921,-1.8919,-2.0327,-2.1646,-2.2368,-2.218,-2.1179,-1.9797,-1.8548,-1.7747,-1.7435,-1.7466,-1.7567,-1.7404,-1.6645,-1.5279,-1.3356,-1.1216,-0.93116,-0.80775,-0.788,-0.9029,-1.1675,-1.5789,-2.0823,-2.5454,-2.7913,-2.7251,-2.4127,-1.9935,-1.5556,-1.1734,-0.84251,-0.55313,-0.29404
-1.1427,-1.962,-2.7044,-2.7803,-2.5562,-2.3658,-2.156,-1.8672,-1.6217,-1.5982,-1.8786,-2.3505,-2.6639,-2.5685,-2.2674,-2.0682,-2.0813,-2.2809,-2.5632,-2.774,-2.7927,-2.6487,-2.4984,-2.4907,-2.6903,-3.0446,-3.3778,-3.4553,-3.2349,-2.8997,-2.6223,-2.485,-2.4774,-2.5497,-2.6267,-2.6552,-2.6145,-2.5374,-2.4585,-2.4022,-2.3555,-2.2966,-2.2076,-2.1044,-2.0295,-2.0199,-2.086,-2.2028,-2.3224,-2.3957,-2.3869,-2.2989,-2.1692,-2.0441,-1.9625,-1.9345,-1.9407,-1.9464,-1.9181,-1.8395,-1.6937,-1.5031,-1.297,-1.1131,-0.9923,-0.97056,-1.069,-1.3093,-1.67,-2.0899,-2.4559,-2.6398,-2.581,-2.325,-1.9688,-1.5992,-1.2445,-0.91906,-0.62439,-0.35334
-0.96973,-1.782,-2.5201,-2.6068,-2.3933,-2.225,-2.0715,-1.8677,-1.7109,-1.7697,-2.1323,-2.6795,-3.0185,-2.8772,-2.516,-2.2807,-2.2881,-2.5092,-2.8369,-3.1047,-3.1648,-3.0252,-2.8484,-2.805,-2.9714,-3.3089,-3.6463,-3.7564,-3.5832,-3.2824,-3.0281,-2.893,-2.8667,-2.897,-2.9193,-2.8852,-2.8021,-2.7086,-2.6421,-2.6064,-2.5764,-2.5188,-2.419,-2.2987,-2.1956,-2.1532,-2.1775,-2.2523,-2.3462,-2.4117,-2.4225,-2.3675,-2.2641,-2.1552,-2.0708,-2.0337,-2.0391,-2.0587,-2.0529,-1.9872,-1.8555,-1.6657,-1.4523,-1.2572,-1.1196,-1.0714,-1.1361,-1.3221,-1.6154,-1.9594,-2.2499,-2.3769,-2.3028,-2.0834,-1.8025,-1.5029,-1.2214,-0.94962,-0.67737,-0.39672
-0.70894,-1.4739,-2.1633,-2.2571,-2.071,-1.9416,-1.867,-1.7821,-1.7493,-1.9144,-2.3699,-2.9963,-3.3657,-3.187,-2.7732,-2.503,-2.5006,-2.7369,-3.1074,-3.4409,-3.5643,-3.4513,-3.2557,-3.1652,-3.2751,-3.5702,-3.8981,-4.054,-3.9578,-3.722,-3.5092,-3.3832,-3.3366,-3.317,-3.2718,-3.1741,-3.0479,-2.9329,-2.861,-2.8295,-2.8121,-2.768,-2.6691,-2.5234,-2.3783,-2.275,-2.2437,-2.2752,-2.3348,-2.3901,-2.4088,-2.3825,-2.3218,-2.2448,-2.1875,-2.1633,-2.1731,-2.2016,-2.2192,-2.1904,-2.0899,-1.9204,-1.7059,-1.4881,-1.3118,-1.2127,-1.2084,-1.3101,-1.4917,-1.7017,-1.8682,-1.9313,-1.8783,-1.74,-1.5577,-1.3561,-1.1485,-0.9276,-0.68931,-0.42884
-0.41899,-1.0955,-1.6941,-1.7874,-1.6413,-1.5598,-1.5654,-1.5988,-1.6868,-1.9453,-2.4639,-3.1327,-3.5287,-3.361,-2.9474,-2.6715,-2.6627,-2.8984,-3.2879,-3.6733,-3.8659,-3.7941,-3.5869,-3.4422,-3.4875,-3.7328,-4.0575,-4.267,-4.2492,-4.0836,-3.9074,-3.7937,-3.7387,-3.6938,-3.6056,-3.4659,-3.3009,-3.1607,-3.0676,-3.0237,-3.0011,-2.9577,-2.8619,-2.7114,-2.5394,-2.3963,-2.3073,-2.2759,-2.2892,-2.3242,-2.3591,-2.3706,-2.3454,-2.2958,-2.2405,-2.2191,-2.2485,-2.3173,-2.3902,-2.4238,-2.3801,-2.2437,-2.0335,-1.7899,-1.5601,-1.3849,-1.294,-1.285,-1.348,-1.4462,-1.5278,-1.5511,-1.5077,-1.4182,-1.3068,-1.1917,-1.0496,-0.88515,-0.69387,-0.47062
-0.18655,-0.77468,-1.2858,-1.3735,-1.2626,-1.2207,-1.2851,-1.4011,-1.5726,-1.8883,-2.4305,-3.1022,-3.513,-3.3894,-3.0193,-2.767,-2.7611,-2.9886,-3.377,-3.787,-4.0259,-3.9869,-3.7739,-3.5915,-3.5897,-3.7964,-4.1146,-4.3586,-4.404,-4.2989,-4.1606,-4.0631,-4.0061,-3.9471,-3.8392,-3.6749,-3.4891,-3.3325,-3.2311,-3.1787,-3.144,-3.0875,-2.9809,-2.8237,-2.64,-2.4738,-2.3486,-2.2742,-2.2524,-2.2644,-2.3002,-2.3373,-2.3497,-2.3228,-2.2821,-2.2535,-2.2691,-2.3412,-2.4514,-2.5471,-2.5795,-2.502,-2.3123,-2.0527,-1.7831,-1.5538,-1.3919,-1.3093,-1.2888,-1.3011,-1.3129,-1.3031,-1.2707,-1.2257,-1.1734,-1.1032,-1.0171,-0.8942,-0.7269,-0.51361
0.13643,-0.31328,-0.694,-0.76953,-0.70766,-0.72024,-0.85586,-1.0695,-1.3359,-1.7073,-2.2495,-2.8886,-3.3091,-3.282,-3.0238,-2.8442,-2.8607,-3.0766,-3.4479,-3.866,-4.1444,-4.1437,-3.9326,-3.7176,-3.6616,-3.8157,-4.1106,-4.3859,-4.5138,-4.4981,-4.426,-4.3594,-4.3062,-4.2368,-4.1217,-3.9523,-3.7627,-3.5901,-3.4622,-3.3745,-3.3061,-3.2285,-3.1114,-2.9457,-2.7529,-2.5556,-2.3921,-2.2799,-2.2195,-2.2191,-2.2573,-2.3036,-2.3238,-2.3033,-2.2513,-2.2169,-2.2384,-2.3311,-2.4845,-2.6651,-2.8006,-2.8254,-2.7012,-2.4471,-2.1284,-1.8158,-1.5584,-1.3683,-1.2458,-1.174,-1.1316,-1.1028,-1.081,-1.0641,-1.0471,-1.0263,-0.97239,-0.88403,-0.7568,-0.58829
0.38297,0.046004,-0.23416,-0.29837,-0.27259,-0.32463,-0.50688,-0.78126,-1.1041,-1.5005,-2.0229,-2.6173,-3.0381,-3.0994,-2.9538,-2.8539,-2.903,-3.1154,-3.4678,-3.8751,-4.1656,-4.1889,-3.9875,-3.7575,-3.6656,-3.7799,-4.0524,-4.347,-4.5315,-4.5828,-4.5596,-4.5195,-4.4774,-4.417,-4.314,-4.1634,-3.9817,-3.7993,-3.6354,-3.5006,-3.3906,-3.2873,-3.1695,-3.0187,-2.8335,-2.6374,-2.4531,-2.3053,-2.2158,-2.1898,-2.223,-2.2827,-2.3188,-2.3002,-2.2339,-2.1684,-2.1612,-2.2483,-2.4313,-2.6707,-2.9,-3.0197,-2.963,-2.7344,-2.4005,-2.0427,-1.7213,-1.4617,-1.2691,-1.1358,-1.0505,-1.0039,-0.98867,-0.99572,-1.0106,-1.01,-0.98926,-0.92799,-0.8181,-0.65946
0.70906,0.52549,0.37421,0.3252,0.30665,0.20641,-0.028682,-0.36582,-0.7428,-1.1511,-1.626,-2.1473,-2.5661,-2.75,-2.772,-2.7946,-2.9013,-3.1181,-3.4446,-3.8256,-4.1157,-4.1627,-3.978,-3.7328,-3.6001,-3.6652,-3.909,-4.2248,-4.4817,-4.6213,-4.6693,-4.6725,-4.6556,-4.6159,-4.5375,-4.4115,-4.2419,-4.0491,-3.8509,-3.6655,-3.5011,-3.3592,-3.2272,-3.0845,-2.9163,-2.7265,-2.5338,-2.3666,-2.2533,-2.2086,-2.2287,-2.2805,-2.3111,-2.2766,-2.1893,-2.0949,-2.0534,-2.1119,-2.2916,-2.5785,-2.9028,-3.1586,-3.2289,-3.0697,-2.739,-2.339,-1.9499,-1.6133,-1.3469,-1.153,-1.0291,-0.96875,-0.95919,-0.98058,-1.0101,-1.0298,-1.0179,-0.96958,-0.8834,-0.76114
1.0223,0.98755,0.95271,0.91707,0.85888,0.71615,0.43975,0.059004,-0.34905,-0.74788,-1.1602,-1.6033,-2.0193,-2.3204,-2.5096,-2.6573,-2.8233,-3.0449,-3.3445,-3.6936,-3.9724,-4.0363,-3.8745,-3.6302,-3.4737,-3.4997,-3.7166,-4.0443,-4.3647,-4.5932,-4.7211,-4.7758,-4.7848,-4.7595,-4.6997,-4.5968,-4.4481,-4.254,-4.0343,-3.8052,-3.5912,-3.4086,-3.2581,-3.1233,-2.9821,-2.8141,-2.6328,-2.4652,-2.3396,-2.2881,-2.3021,-2.3442,-2.3548,-2.295,-2.1601,-2.013,-1.9259,-1.9541,-2.1226,-2.4209,-2.797,-3.137,-3.3163,-3.2634,-3.0013,-2.6155,-2.1974,-1.8051,-1.4712,-1.2188,-1.0595,-0.98969,-0.98803,-1.0234,-1.0662,-1.096,-1.0955,-1.0575,-0.97952,-0.86534
1.2425,1.3125,1.3541,1.3262,1.2418,1.071,0.77013,0.3672,-0.051755,-0.43248,-0.79279,-1.1777,-1.5895,-1.9687,-2.2747,-2.5126,-2.7185,-2.9373,-3.211,-3.532,-3.8009,-3.8815,-3.7479,-3.52,-3.3573,-3.36,-3.5539,-3.8841,-4.2445,-4.5374,-4.7259,-4.8188,-4.845,-4.8275,-4.7766,-4.6903,-4.5546,-4.3631,-4.1231,-3.8615,-3.6152,-3.4103,-3.2597,-3.1475,-3.0366,-2.9034,-2.7396,-2.571,-2.4423,-2.3754,-2.3775,-2.4131,-2.4195,-2.3403,-2.1885,-2.0082,-1.8723,-1.8454,-1.9676,-2.2406,-2.6225,-3.0148,-3.2778,-3.3083,-3.1058,-2.752,-2.3404,-1.9371,-1.5849,-1.3106,-1.1301,-1.0442,-1.0355,-1.0723,-1.1212,-1.1538,-1.1576,-1.1251,-1.0552,-0.95247
1.5088,1.7054,1.8338,1.8125,1.6965,1.4925,1.1666,0.74499,0.32392,-0.024041,-0.3137,-0.62602,-1.0248,-1.4861,-1.9241,-2.2708,-2.5237,-2.7312,-2.9606,-3.2383,-3.4967,-3.612,-3.5344,-3.3477,-3.1876,-3.1645,-3.3292,-3.6587,-4.0632,-4.4344,-4.6947,-4.8355,-4.8739,-4.8526,-4.7964,-4.7135,-4.5875,-4.4035,-4.1594,-3.8851,-3.6211,-3.4113,-3.2693,-3.1781,-3.103,-2.9998,-2.8641,-2.721,-2.6035,-2.5519,-2.558,-2.5806,-2.5576,-2.448,-2.2458,-2.0154,-1.83,-1.7488,-1.8078,-2.0188,-2.3544,-2.7364,-3.0511,-3.1908,-3.1126,-2.8535,-2.4914,-2.1003,-1.7334,-1.4348,-1.2345,-1.1406,-1.1332,-1.1738,-1.223,-1.2582,-1.2552,-1.2151,-1.1436,-1.0501
1.736,2.0419,2.2397,2.2202,2.0744,1.842,1.4974,1.0672,0.65365,0.34298,0.11778,-0.12935,-0.50723,-1.0192,-1.552,-1.9854,-2.2762,-2.4704,-2.6575,-2.8948,-3.1477,-3.3073,-3.2993,-3.1618,-3.0115,-2.9667,-3.1039,-3.4264,-3.8622,-4.2908,-4.6171,-4.7998,-4.8502,-4.8101,-4.7255,-4.6226,-4.5003,-4.3337,-4.1161,-3.8584,-3.6038,-3.3955,-3.2618,-3.1959,-3.1583,-3.1028,-3.0074,-2.8887,-2.7884,-2.738,-2.743,-2.7674,-2.7469,-2.624,-2.4006,-2.1213,-1.8597,-1.6847,-1.6451,-1.7599,-2.0194,-2.3712,-2.7154,-2.9391,-2.9727,-2.8218,-2.5427,-2.2027,-1.8662,-1.5788,-1.3723,-1.2616,-1.2386,-1.2734,-1.3269,-1.3594,-1.3624,-1.3257,-1.2529,-1.1562
1.8763,2.2522,2.4908,2.4691,2.3018,2.0495,1.6944,1.2623,0.85892,0.57514,0.39259,0.18828,-0.16983,-0.70001,-1.2783,-1.7563,-2.0672,-2.2527,-2.4143,-2.6288,-2.8827,-3.0771,-3.1218,-3.0255,-2.8892,-2.8361,-2.957,-3.2721,-3.7151,-4.1698,-4.5282,-4.7344,-4.7915,-4.7385,-4.6292,-4.5068,-4.3776,-4.2225,-4.0256,-3.7926,-3.5638,-3.3729,-3.2554,-3.2103,-3.1936,-3.1702,-3.1034,-3.003,-2.9187,-2.8728,-2.8823,-2.9134,-2.8981,-2.7718,-2.5327,-2.2241,-1.9186,-1.6835,-1.5677,-1.6014,-1.7814,-2.0743,-2.4045,-2.6722,-2.7943,-2.7415,-2.5438,-2.2555,-1.9409,-1.6596,-1.4574,-1.3549,-1.3405,-1.3778,-1.4253,-1.4574,-1.4477,-1.3992,-1.3206,-1.2254
2.0188,2.4716,2.7507,2.7206,2.524,2.2464,1.8791,1.449,1.0622,0.81207,0.67747,0.5225,0.19348,-0.34231,-0.95322,-1.4652,-1.789,-1.9613,-2.0955,-2.2887,-2.5481,-2.7848,-2.8936,-2.8522,-2.7431,-2.6893,-2.7951,-3.0962,-3.5411,-4.0154,-4.4017,-4.6275,-4.6817,-4.6044,-4.4603,-4.304,-4.155,-4.0097,-3.8439,-3.6672,-3.4926,-3.3619,-3.2844,-3.2516,-3.2444,-3.2137,-3.1555,-3.0861,-3.0261,-3.0198,-3.0589,-3.109,-3.109,-3.0013,-2.7544,-2.407,-2.0309,-1.7016,-1.4787,-1.3977,-1.4767,-1.6966,-2.0001,-2.2983,-2.501,-2.5551,-2.4616,-2.262,-2.0164,-1.7799,-1.597,-1.4944,-1.4726,-1.5062,-1.5556,-1.5831,-1.5728,-1.5186,-1.4298,-1.325
2.0896,2.5878,2.8878,2.8474,2.6276,2.3306,1.9545,1.528,1.1548,0.92768,0.82385,0.7013,0.39486,-0.13631,-0.75741,-1.2805,-1.604,-1.7641,-1.8809,-2.0612,-2.3243,-2.589,-2.7433,-2.7458,-2.6619,-2.6113,-2.7048,-2.9921,-3.4333,-3.9148,-4.3151,-4.5483,-4.5908,-4.486,-4.312,-4.1337,-3.9841,-3.8536,-3.7255,-3.5894,-3.4552,-3.3488,-3.2867,-3.2662,-3.2626,-3.2439,-3.194,-3.1268,-3.0772,-3.0714,-3.1184,-3.1898,-3.2239,-3.1452,-2.9199,-2.5665,-2.151,-1.7543,-1.4478,-1.283,-1.2837,-1.4463,-1.7229,-2.0298,-2.2752,-2.3953,-2.3776,-2.2447,-2.0498,-1.8486,-1.6907,-1.6059,-1.5943,-1.6291,-1.6725,-1.6947,-1.6733,-1.6103,-1.5161,-1.4071
2.1332,2.6763,2.9922,2.933,2.68,2.3553,1.9668,1.5456,1.1915,0.99239,0.92475,0.84019,0.56263,0.044562,-0.57557,-1.0978,-1.4118,-1.553,-1.6474,-1.812,-2.0779,-2.373,-2.5814,-2.6415,-2.5949,-2.5551,-2.639,-2.9107,-3.3387,-3.8155,-4.2166,-4.4485,-4.4828,-4.3599,-4.1592,-3.9596,-3.8022,-3.6833,-3.5915,-3.5029,-3.4226,-3.348,-3.2984,-3.2761,-3.2584,-3.2309,-3.1776,-3.1106,-3.0663,-3.069,-3.1359,-3.2455,-3.3345,-3.3163,-3.1297,-2.7736,-2.3153,-1.8471,-1.4516,-1.1898,-1.0996,-1.185,-1.4131,-1.7132,-1.9953,-2.1846,-2.2484,-2.2025,-2.0875,-1.9511,-1.8372,-1.7757,-1.7732,-1.8101,-1.8509,-1.8643,-1.8276,-1.7445,-1.6305,-1.5079
