-2.4437,-2.811,-2.4909,-1.864,-1.3772,-1.1531,-1.0613,-0.90058,-0.60384,-0.26577,-0.0044139,0.12897,0.16573,0.17603,0.21133,0.28535,0.40549,0.5943,0.87572,1.2163,1.5001,1.6158,1.5606,1.4301,1.3431,1.3748,1.529,1.7472,1.9397,2.0444,2.063,2.0262,1.97,1.9165,1.8822,1.8702,1.8764,1.8778,1.8465,1.7529,1.5808,1.3296,1.0186,0.68008,0.3474,0.038114,-0.26302,-0.58043,-0.93027,-1.3296,-1.7775,-2.2742,-2.8025,-3.2976,-3.6156,-3.5994,-3.2023,-2.5592,-1.8671,-1.2584,-0.78197,-0.44278,-0.2274,-0.12036,-0.10571,-0.16169,-0.25491,-0.34545,-0.39488,-0.37607,-0.28222,-0.12857,0.053575,0.22747,0.36249,0.43966,0.4709,0.45933,0.42091,0.37145
-2.5615,-2.9732,-2.6588,-2.016,-1.5199,-1.304,-1.2392,-1.1199,-0.87019,-0.57446,-0.33781,-0.20078,-0.13595,-0.092023,-0.034795,0.043364,0.15171,0.31731,0.56892,0.87757,1.129,1.21,1.1138,0.9363,0.79649,0.78108,0.90907,1.1367,1.3756,1.5531,1.6452,1.6692,1.6593,1.6417,1.6356,1.6467,1.6654,1.6676,1.6188,1.4938,1.2791,0.9804,0.6213,0.24425,-0.10318,-0.39536,-0.64733,-0.89987,-1.1921,-1.5445,-1.9703,-2.4711,-3.0252,-3.5577,-3.9242,-3.9446,-3.5658,-2.9275,-2.2341,-1.6225,-1.151,-0.82555,-0.63436,-0.56005,-0.58083,-0.66766,-0.78667,-0.89074,-0.94375,-0.92152,-0.82037,-0.65734,-0.46249,-0.26759,-0.096876,0.038838,0.12662,0.18092,0.21017,0.22167
-2.6335,-3.0965,-2.8095,-2.1665,-1.6633,-1.4483,-1.4054,-1.337,-1.162,-0.94265,-0.75387,-0.61668,-0.5109,-0.41485,-0.32206,-0.23376,-0.13778,-0.0012493,0.20807,0.46355,0.65501,0.67235,0.50744,0.2555,0.037227,-0.042639,0.062618,0.32524,0.65452,0.94507,1.136,1.2325,1.2681,1.283,1.3037,1.3398,1.3783,1.3878,1.3328,1.1849,0.93368,0.59026,0.18296,-0.23579,-0.60085,-0.88039,-1.0846,-1.2701,-1.4954,-1.7932,-2.1803,-2.6545,-3.191,-3.7197,-4.0977,-4.1593,-3.8403,-3.2577,-2.6064,-2.0302,-1.5897,-1.2995,-1.151,-1.1265,-1.2015,-1.3417,-1.5012,-1.6385,-1.7161,-1.7126,-1.6231,-1.4561,-1.2301,-0.97263,-0.71554,-0.49289,-0.30035,-0.15713,-0.058942,0.005471
-2.6221,-3.1118,-2.8577,-2.2311,-1.7259,-1.5034,-1.4627,-1.4244,-1.3113,-1.164,-1.0254,-0.89425,-0.75664,-0.61776,-0.49448,-0.39399,-0.30267,-0.1844,-0.0056386,0.2074,0.34661,0.30589,0.080739,-0.23282,-0.50719,-0.62688,-0.52609,-0.22163,0.18514,0.55831,0.81196,0.94817,1.0041,1.0331,1.063,1.1125,1.1613,1.1781,1.1208,0.96387,0.70205,0.34624,-0.06757,-0.48817,-0.85465,-1.1243,-1.312,-1.4724,-1.664,-1.9306,-2.2862,-2.7285,-3.2308,-3.7254,-4.0795,-4.1469,-3.8722,-3.3564,-2.7718,-2.2478,-1.8539,-1.6065,-1.5014,-1.5232,-1.6459,-1.8308,-2.0341,-2.2023,-2.2989,-2.3017,-2.2069,-2.0263,-1.7822,-1.5002,-1.2041,-0.90937,-0.65758,-0.44094,-0.26362,-0.12737
-2.5245,-3.0293,-2.83,-2.2441,-1.7426,-1.5008,-1.4455,-1.4348,-1.4044,-1.3657,-1.3106,-1.1974,-1.0194,-0.82213,-0.65457,-0.53151,-0.43766,-0.33571,-0.19493,-0.042726,0.018326,-0.10747,-0.41381,-0.79876,-1.1227,-1.2632,-1.1446,-0.7769,-0.28283,0.17209,0.48432,0.6485,0.71472,0.73842,0.75864,0.79414,0.83537,0.85654,0.81458,0.68152,0.44031,0.10631,-0.29132,-0.69863,-1.053,-1.3113,-1.4846,-1.6263,-1.7939,-2.0342,-2.3568,-2.7537,-3.1948,-3.6172,-3.9123,-3.9763,-3.7698,-3.3639,-2.8883,-2.4579,-2.1316,-1.9366,-1.88,-1.9546,-2.1375,-2.3878,-2.6462,-2.8658,-3.0022,-3.0353,-2.9624,-2.7873,-2.5157,-2.1649,-1.7704,-1.3837,-1.0221,-0.7221,-0.48821,-0.31164
-2.3455,-2.8419,-2.7019,-2.1742,-1.6853,-1.4191,-1.3373,-1.3411,-1.3853,-1.4568,-1.4953,-1.4127,-1.2023,-0.94889,-0.734,-0.58088,-0.47441,-0.38106,-0.2794,-0.19981,-0.2295,-0.43964,-0.80735,-1.2232,-1.5483,-1.6618,-1.4951,-1.0696,-0.52233,-0.034935,0.28831,0.43989,0.47735,0.46133,0.44621,0.45034,0.47776,0.49906,0.47641,0.37418,0.17388,-0.10966,-0.4537,-0.81226,-1.1255,-1.3663,-1.5298,-1.6625,-1.8294,-2.0555,-2.3615,-2.7334,-3.1318,-3.4889,-3.7299,-3.7725,-3.6,-3.2744,-2.8977,-2.5559,-2.307,-2.1808,-2.1853,-2.3137,-2.5428,-2.8323,-3.1393,-3.3909,-3.5536,-3.6061,-3.5427,-3.3655,-3.0798,-2.6996,-2.2546,-1.7904,-1.3561,-0.97686,-0.66631,-0.426
-2.1693,-2.6464,-2.5503,-2.0743,-1.6015,-1.3176,-1.2139,-1.2231,-1.3149,-1.4624,-1.5717,-1.5188,-1.2911,-0.99936,-0.7475,-0.56735,-0.44664,-0.35827,-0.29002,-0.27274,-0.37545,-0.64237,-1.0341,-1.4401,-1.7317,-1.7977,-1.581,-1.121,-0.56494,-0.091631,0.20049,0.31582,0.31301,0.25979,0.20769,0.18713,0.19701,0.21107,0.18775,0.094407,-0.075853,-0.31689,-0.59545,-0.87715,-1.1302,-1.326,-1.4813,-1.6324,-1.815,-2.062,-2.3708,-2.7236,-3.0847,-3.402,-3.6014,-3.6354,-3.4969,-3.2338,-2.9234,-2.6405,-2.4348,-2.3359,-2.3577,-2.499,-2.742,-3.0511,-3.3713,-3.6514,-3.8442,-3.9203,-3.87,-3.6938,-3.3935,-2.9804,-2.4904,-1.98,-1.4978,-1.0895,-0.76522,-0.51605
-1.8957,-2.3356,-2.2934,-1.8935,-1.4515,-1.1507,-1.0203,-1.0338,-1.1776,-1.4138,-1.6135,-1.6066,-1.3652,-1.0286,-0.72721,-0.50759,-0.36426,-0.28221,-0.26235,-0.33352,-0.53482,-0.86675,-1.2634,-1.6206,-1.8291,-1.8085,-1.525,-1.0445,-0.51581,-0.099108,0.12456,0.17705,0.11706,0.0089467,-0.10284,-0.18425,-0.22763,-0.2474,-0.27193,-0.33729,-0.45849,-0.63138,-0.82779,-1.0146,-1.174,-1.3046,-1.4284,-1.5768,-1.7743,-2.0333,-2.35,-2.7048,-3.0606,-3.362,-3.5513,-3.5825,-3.4577,-3.2289,-2.9682,-2.7343,-2.5739,-2.5108,-2.556,-2.7087,-2.9533,-3.2573,-3.5768,-3.8542,-4.0437,-4.1165,-4.0653,-3.8931,-3.6016,-3.1951,-2.6985,-2.1614,-1.6513,-1.2019,-0.83225,-0.54464
-1.6723,-2.0798,-2.0741,-1.7343,-1.3226,-1.0167,-0.87103,-0.88754,-1.0636,-1.3566,-1.6198,-1.65,-1.4033,-1.0359,-0.69759,-0.44666,-0.28431,-0.20645,-0.2249,-0.36638,-0.64432,-1.0203,-1.4043,-1.7006,-1.8251,-1.7335,-1.416,-0.94569,-0.45692,-0.094029,0.078202,0.08501,-0.01637,-0.16685,-0.32649,-0.46387,-0.56384,-0.6257,-0.67024,-0.72672,-0.81678,-0.93271,-1.0553,-1.163,-1.2469,-1.327,-1.4218,-1.5556,-1.7527,-2.0124,-2.3351,-2.7005,-3.0686,-3.3791,-3.5789,-3.6233,-3.5161,-3.3053,-3.0591,-2.8407,-2.6897,-2.6356,-2.6868,-2.8358,-3.0617,-3.3358,-3.6276,-3.8814,-4.0668,-4.1513,-4.116,-3.9531,-3.6578,-3.2352,-2.7188,-2.1737,-1.6479,-1.2009,-0.84734,-0.57805
-1.3647,-1.727,-1.7646,-1.5077,-1.1466,-0.84653,-0.68965,-0.71163,-0.92368,-1.2813,-1.6202,-1.6985,-1.4458,-1.0365,-0.64841,-0.35341,-0.16602,-0.097931,-0.17518,-0.42083,-0.80953,-1.2401,-1.5853,-1.767,-1.7664,-1.5888,-1.2544,-0.82628,-0.41312,-0.12428,-0.0088881,-0.044758,-0.18313,-0.3801,-0.60257,-0.82147,-1.0078,-1.1407,-1.2309,-1.2997,-1.3673,-1.4263,-1.4579,-1.4547,-1.4323,-1.4201,-1.4546,-1.5593,-1.7417,-2.0092,-2.3463,-2.7295,-3.1208,-3.4692,-3.6984,-3.7657,-3.6739,-3.4762,-3.2439,-3.0309,-2.89,-2.8294,-2.8548,-2.9643,-3.1481,-3.3848,-3.6295,-3.8658,-4.0354,-4.0961,-4.0309,-3.8458,-3.5513,-3.1548,-2.6743,-2.1423,-1.6414,-1.1957,-0.82529,-0.53454
