0.72035,0.8962,0.96289,0.96236,0.92142,0.82178,0.61615,0.30035,-0.059408,-0.36522,-0.54273,-0.56741,-0.46735,-0.31641,-0.21752,-0.24307,-0.37267,-0.48606,-0.44653,-0.22149,0.083733,0.31275,0.36001,0.21474,-0.050377,-0.31513,-0.46566,-0.45196,-0.31271,-0.13816,-0.010105,0.038874,0.019584,-0.038157,-0.10908,-0.18507,-0.27275,-0.38002,-0.50371,-0.62561,-0.72274,-0.78397,-0.81479,-0.83988,-0.88817,-0.97305,-1.0888,-1.2046,-1.283,-1.3031,-1.2663,-1.1919,-1.0976,-0.99231,-0.88548,-0.78982,-0.7241,-0.70227,-0.72525,-0.77962,-0.84789,-0.91638,-0.98315,-1.0579,-1.1495,-1.2459,-1.301,-1.2466,-1.0524,-0.74536,-0.39195,-0.055049,0.22875,0.44607,0.59572,0.68143,0.70907,0.68926,0.6348,0.55921
0.67202,0.8487,0.92096,0.9394,0.92503,0.8468,0.65549,0.35486,0.014791,-0.27653,-0.45479,-0.49723,-0.42251,-0.28993,-0.19,-0.1917,-0.2833,-0.36424,-0.3192,-0.12054,0.14161,0.32925,0.34588,0.17932,-0.10298,-0.38746,-0.56055,-0.55983,-0.41329,-0.21218,-0.043363,0.048108,0.065506,0.031814,-0.030829,-0.11487,-0.22063,-0.34607,-0.47648,-0.59006,-0.66496,-0.70066,-0.70807,-0.71388,-0.75079,-0.83181,-0.9536,-1.087,-1.1905,-1.2356,-1.218,-1.1567,-1.0753,-0.98723,-0.90389,-0.83272,-0.7869,-0.77738,-0.80473,-0.85847,-0.92076,-0.97799,-1.0291,-1.0848,-1.1547,-1.2283,-1.2642,-1.2112,-1.0355,-0.75887,-0.43636,-0.11938,0.16199,0.39438,0.57126,0.68696,0.74504,0.74779,0.70516,0.63099
0.59529,0.776,0.85673,0.89967,0.92051,0.8718,0.70168,0.42266,0.10658,-0.16843,-0.34926,-0.41469,-0.37258,-0.26599,-0.16855,-0.14348,-0.18818,-0.22759,-0.17454,-0.0088047,0.1987,0.33543,0.31835,0.13428,-0.1579,-0.45516,-0.64588,-0.65968,-0.50965,-0.28316,-0.073225,0.066109,0.12615,0.12427,0.077128,-0.0070185,-0.12354,-0.25859,-0.38833,-0.48359,-0.5326,-0.5335,-0.51395,-0.50565,-0.53423,-0.62098,-0.75477,-0.90721,-1.0386,-1.1128,-1.118,-1.0671,-0.9881,-0.91014,-0.84675,-0.80928,-0.80126,-0.82383,-0.87462,-0.94331,-1.0161,-1.0768,-1.1162,-1.1363,-1.1461,-1.1481,-1.1291,-1.0533,-0.90294,-0.68327,-0.42146,-0.14871,0.11177,0.34454,0.53717,0.67893,0.76125,0.78561,0.75985,0.69682
0.52855,0.71521,0.80441,0.86603,0.91205,0.88649,0.73307,0.46981,0.1687,-0.0972,-0.28106,-0.36268,-0.34403,-0.25736,-0.16509,-0.12453,-0.13862,-0.15005,-0.091445,0.051461,0.22045,0.32249,0.28658,0.099561,-0.18838,-0.48438,-0.68064,-0.70373,-0.5577,-0.3209,-0.088865,0.078734,0.16579,0.18314,0.14721,0.070767,-0.036392,-0.15985,-0.27591,-0.36011,-0.39672,-0.38917,-0.35868,-0.33921,-0.36365,-0.45082,-0.59601,-0.76802,-0.92175,-1.0147,-1.0317,-0.98728,-0.91214,-0.83485,-0.78224,-0.76127,-0.77638,-0.82686,-0.90553,-0.99878,-1.0859,-1.1478,-1.1722,-1.1595,-1.1204,-1.0652,-0.99304,-0.89375,-0.75505,-0.57592,-0.36574,-0.13752,0.09567,0.31899,0.51471,0.66542,0.76068,0.79546,0.77664,0.71768
0.42775,0.62676,0.73098,0.81836,0.89697,0.90125,0.77099,0.52758,0.24248,-0.016389,-0.20672,-0.30927,-0.32016,-0.26093,-0.17951,-0.12496,-0.10526,-0.084716,-0.020878,0.09275,0.21453,0.27739,0.22653,0.048823,-0.22045,-0.50347,-0.70021,-0.73307,-0.59482,-0.35238,-0.10303,0.08785,0.19858,0.23506,0.21542,0.15624,0.072619,-0.020867,-0.10449,-0.16206,-0.18108,-0.16876,-0.13982,-0.12265,-0.1515,-0.24287,-0.39961,-0.59549,-0.78014,-0.90827,-0.94782,-0.90498,-0.81666,-0.72889,-0.67098,-0.66286,-0.70592,-0.79258,-0.90962,-1.0373,-1.1513,-1.2246,-1.2367,-1.1825,-1.0748,-0.93825,-0.79692,-0.65963,-0.52807,-0.39399,-0.24765,-0.083018,0.098976,0.28871,0.46884,0.61775,0.71984,0.76784,0.7639,0.71759
0.31563,0.53096,0.65442,0.76793,0.87671,0.90842,0.80214,0.57759,0.30549,0.049525,-0.15037,-0.27315,-0.31184,-0.28046,-0.21462,-0.15325,-0.10785,-0.062678,0.0026484,0.089017,0.17027,0.20299,0.14717,-0.012046,-0.25258,-0.5121,-0.70155,-0.73895,-0.60556,-0.36483,-0.11255,0.081914,0.19621,0.24108,0.23727,0.20359,0.15328,0.099336,0.05446,0.030756,0.030681,0.052291,0.076794,0.07963,0.037009,-0.074133,-0.2493,-0.46278,-0.67115,-0.81904,-0.87674,-0.8453,-0.7563,-0.65463,-0.58371,-0.56675,-0.61376,-0.72009,-0.8677,-1.0282,-1.1674,-1.2494,-1.2497,-1.1629,-1.0062,-0.81331,-0.61789,-0.45374,-0.3252,-0.22215,-0.1252,-0.015835,0.11538,0.2648,0.41714,0.55396,0.65273,0.70364,0.70671,0.67002
0.2257,0.45529,0.59554,0.72785,0.85643,0.90718,0.81838,0.60876,0.34565,0.090741,-0.11713,-0.25483,-0.31308,-0.30236,-0.25024,-0.18798,-0.12949,-0.071393,-0.0071619,0.060374,0.11511,0.1296,0.074139,-0.06734,-0.28057,-0.51463,-0.68984,-0.72544,-0.59787,-0.36647,-0.12291,0.063107,0.16955,0.21172,0.21536,0.20221,0.18396,0.1675,0.15503,0.1529,0.16264,0.18408,0.20411,0.2005,0.14905,0.029929,-0.15677,-0.38526,-0.60896,-0.77404,-0.8429,-0.81406,-0.71961,-0.60585,-0.52129,-0.49393,-0.536,-0.64394,-0.7999,-0.97401,-1.1266,-1.2202,-1.2251,-1.1315,-0.9555,-0.73489,-0.51542,-0.33252,-0.20038,-0.11131,-0.04365,0.026705,0.11661,0.23016,0.35787,0.47833,0.57377,0.6312,0.64546,0.62006
0.10068,0.35063,0.5149,0.67138,0.82243,0.89401,0.82756,0.63913,0.38956,0.13604,-0.081381,-0.23739,-0.32053,-0.33592,-0.30325,-0.24435,-0.1755,-0.10677,-0.046688,-0.0028346,0.019398,0.012117,-0.040366,-0.15421,-0.32451,-0.51437,-0.65626,-0.68161,-0.56845,-0.36417,-0.14961,0.011885,0.10075,0.13261,0.13868,0.14698,0.17074,0.205,0.24125,0.26968,0.2929,0.30813,0.31421,0.29807,0.23637,0.11627,-0.067015,-0.29502,-0.52418,-0.70565,-0.79518,-0.7784,-0.67935,-0.55031,-0.43811,-0.38641,-0.41418,-0.5184,-0.67774,-0.8585,-1.0204,-1.1223,-1.1356,-1.0505,-0.88037,-0.65977,-0.43291,-0.2439,-0.11145,-0.03209,0.015176,0.056306,0.1108,0.18591,0.27675,0.37268,0.45148,0.50387,0.52383,0.51181
0.0048739,0.27048,0.4537,0.62679,0.79073,0.87451,0.82331,0.65235,0.41516,0.16482,-0.057959,-0.22617,-0.32689,-0.36101,-0.34306,-0.28912,-0.21647,-0.14365,-0.088628,-0.061596,-0.061442,-0.083397,-0.13241,-0.22284,-0.35721,-0.50875,-0.6195,-0.63354,-0.53286,-0.35576,-0.17438,-0.041162,0.027473,0.048049,0.053068,0.071928,0.11776,0.1817,0.24681,0.29843,0.33244,0.35281,0.35623,0.33317,0.26935,0.14799,-0.028724,-0.24331,-0.46318,-0.63705,-0.73032,-0.72658,-0.63973,-0.50816,-0.38721,-0.31638,-0.32166,-0.40689,-0.55419,-0.73116,-0.89306,-1.0022,-1.0318,-0.97153,-0.82943,-0.63191,-0.41742,-0.2304,-0.094903,-0.014581,0.026055,0.050974,0.081661,0.13024,0.19726,0.27119,0.34123,0.39419,0.42144,0.42085
-0.1213,0.16283,0.37194,0.56371,0.73898,0.83364,0.80143,0.6557,0.43883,0.19765,-0.028402,-0.20974,-0.33062,-0.38784,-0.38876,-0.34359,-0.2705,-0.19704,-0.15121,-0.14544,-0.17049,-0.20724,-0.24813,-0.30444,-0.38895,-0.4886,-0.56093,-0.56088,-0.47386,-0.33347,-0.19932,-0.11401,-0.086148,-0.092526,-0.096962,-0.067647,0.0015103,0.095021,0.18293,0.25015,0.29339,0.31949,0.33012,0.31733,0.26774,0.16905,0.017849,-0.17092,-0.3654,-0.52953,-0.62289,-0.6264,-0.54846,-0.42386,-0.29396,-0.20545,-0.18698,-0.24626,-0.37,-0.52652,-0.68407,-0.80704,-0.87062,-0.86155,-0.77872,-0.63498,-0.45889,-0.28452,-0.14533,-0.055012,-0.007478,0.01507,0.031556,0.055206,0.091401,0.14027,0.19023,0.23375,0.26325,0.27466
