-2.3355,-1.9445,-1.1971,-0.54764,-0.30722,-0.44225,-0.8314,-1.3789,-1.9227,-2.1594,-1.8508,-1.1492,-0.39962,0.1914,0.58153,0.79604,0.86885,0.82596,0.69428,0.51168,0.33088,0.21563,0.21713,0.33947,0.53841,0.75621,0.93524,1.0101,0.91691,0.63943,0.24958,-0.11948,-0.35967,-0.44391,-0.40728,-0.30888,-0.19576,-0.099162,-0.036325,-0.02253,-0.064566,-0.1515,-0.25232,-0.33574,-0.39123,-0.43531,-0.49266,-0.57593,-0.66987,-0.72962,-0.72102,-0.63786,-0.50211,-0.34459,-0.19514,-0.072955,0.00026184,-0.00034505,-0.092477,-0.26785,-0.48373,-0.6783,-0.79506,-0.80002,-0.68313,-0.45212,-0.12873,0.25133,0.63167,0.93706,1.0901,1.0441,0.81029,0.45308,0.054994,-0.31509,-0.62507,-0.86213,-1.0288,-1.1333
-2.1421,-1.7793,-1.0817,-0.47238,-0.26038,-0.42023,-0.8398,-1.4334,-2.0385,-2.3196,-2.0033,-1.2578,-0.46603,0.15402,0.56007,0.78205,0.86064,0.82685,0.70646,0.53184,0.35045,0.2248,0.21203,0.32649,0.52768,0.75568,0.94729,1.0361,0.95957,0.70286,0.33691,-0.014585,-0.25469,-0.35756,-0.35283,-0.29096,-0.21411,-0.15012,-0.11351,-0.11302,-0.14917,-0.20795,-0.26425,-0.29891,-0.31298,-0.32861,-0.37415,-0.46043,-0.56574,-0.64361,-0.65187,-0.58259,-0.46016,-0.31869,-0.18559,-0.079282,-0.015713,-0.014222,-0.090992,-0.24205,-0.42978,-0.59947,-0.69845,-0.69322,-0.57233,-0.34215,-0.024206,0.34473,0.7072,0.9871,1.1077,1.0259,0.76036,0.38388,-0.01559,-0.37363,-0.65782,-0.86449,-1.0035,-1.0877
-1.8949,-1.5692,-0.93828,-0.385,-0.2096,-0.39577,-0.83809,-1.461,-2.1029,-2.4056,-2.0768,-1.3034,-0.48988,0.14046,0.547,0.76655,0.84604,0.81947,0.71196,0.55115,0.37669,0.24481,0.21428,0.30908,0.49989,0.72973,0.93374,1.0445,0.99979,0.78348,0.45869,0.1335,-0.10768,-0.23953,-0.28379,-0.27629,-0.2514,-0.22923,-0.22059,-0.22813,-0.24904,-0.27153,-0.27861,-0.26159,-0.23107,-0.21489,-0.24198,-0.32161,-0.4288,-0.51461,-0.53589,-0.4839,-0.38219,-0.26467,-0.15463,-0.066115,-0.0095429,0.00067935,-0.050162,-0.16142,-0.30842,-0.44464,-0.52424,-0.51538,-0.40414,-0.19337,0.097425,0.43097,0.74922,0.97778,1.0457,0.91907,0.62592,0.24497,-0.1362,-0.45802,-0.69861,-0.86289,-0.9654,-1.0208
-1.7176,-1.4203,-0.8418,-0.33301,-0.18418,-0.38318,-0.82647,-1.4453,-2.0769,-2.3649,-2.0248,-1.2547,-0.45449,0.16002,0.55084,0.75945,0.83381,0.80785,0.70641,0.5557,0.38986,0.25751,0.21531,0.29307,0.47171,0.69708,0.90628,1.0323,1.0155,0.83683,0.54959,0.2475,0.0049035,-0.15323,-0.23802,-0.27578,-0.28944,-0.29477,-0.29887,-0.30482,-0.31071,-0.30657,-0.28171,-0.23422,-0.17921,-0.1467,-0.16258,-0.23279,-0.3327,-0.41268,-0.4345,-0.39191,-0.30746,-0.21022,-0.12154,-0.048728,0.0039148,0.026245,0.0029489,-0.072415,-0.18408,-0.29547,-0.36544,-0.36221,-0.26955,-0.087729,0.16623,0.4556,0.7251,0.90429,0.92803,0.76959,0.46402,0.093733,-0.25619,-0.53366,-0.72968,-0.85371,-0.92355,-0.95462
-1.492,-1.2352,-0.73198,-0.28631,-0.17156,-0.37647,-0.80092,-1.3757,-1.9466,-2.1765,-1.8217,-1.0869,-0.34264,0.22033,0.57331,0.75675,0.81646,0.78535,0.68686,0.54427,0.38725,0.25803,0.20845,0.27164,0.43384,0.64698,0.85462,0.99587,1.0157,0.89264,0.66025,0.39095,0.14596,-0.047239,-0.18589,-0.27922,-0.33764,-0.37078,-0.38424,-0.3823,-0.36392,-0.32544,-0.2635,-0.18484,-0.10924,-0.062122,-0.065517,-0.12184,-0.2056,-0.27501,-0.29667,-0.26599,-0.20335,-0.13515,-0.074636,-0.023391,0.023503,0.063811,0.082132,0.061363,0.0011026,-0.07533,-0.13396,-0.14411,-0.087045,0.040686,0.22606,0.43586,0.61921,0.71353,0.6662,0.46625,0.16143,-0.16466,-0.44024,-0.63468,-0.75293,-0.81534,-0.84134,-0.84447
-1.2775,-1.0648,-0.64467,-0.27225,-0.18779,-0.38392,-0.7645,-1.2598,-1.7244,-1.8657,-1.5007,-0.8315,-0.17652,0.30865,0.60771,0.75724,0.79653,0.75386,0.65054,0.50841,0.35666,0.23646,0.19353,0.25362,0.39893,0.59162,0.78617,0.93645,0.99295,0.92785,0.75379,0.51838,0.2726,0.048927,-0.13613,-0.27632,-0.37058,-0.42076,-0.43201,-0.40936,-0.35838,-0.28335,-0.19221,-0.097928,-0.017512,0.028697,0.027762,-0.017922,-0.085826,-0.14108,-0.15987,-0.14207,-0.10584,-0.070986,-0.044406,-0.018153,0.022643,0.083142,0.14698,0.18598,0.18209,0.14411,0.098109,0.072818,0.088502,0.15157,0.2527,0.36377,0.44142,0.4353,0.31008,0.07463,-0.20942,-0.46196,-0.63385,-0.72284,-0.75329,-0.75147,-0.73494,-0.71203
-1.1236,-0.94664,-0.59649,-0.28454,-0.22053,-0.40076,-0.73324,-1.1508,-1.5176,-1.5834,-1.2176,-0.60991,-0.033807,0.38368,0.63623,0.75699,0.77911,0.72426,0.61165,0.46542,0.31729,0.20778,0.17637,0.23819,0.37173,0.54546,0.72586,0.87945,0.96321,0.94044,0.80863,0.5986,0.35527,0.11549,-0.095454,-0.26178,-0.37395,-0.42835,-0.42839,-0.38222,-0.30233,-0.20212,-0.096308,0.00068186,0.07536,0.11296,0.10716,0.063546,0.0023052,-0.04665,-0.066444,-0.060364,-0.045662,-0.037034,-0.038626,-0.034918,-0.0022868,0.071533,0.16998,0.25421,0.29596,0.29079,0.25801,0.22426,0.21063,0.22554,0.26152,0.29385,0.2849,0.19507,0.0071189,-0.2488,-0.49957,-0.67561,-0.7546,-0.75897,-0.72383,-0.67664,-0.63212,-0.59552
-0.92654,-0.8009,-0.55395,-0.33103,-0.29414,-0.43848,-0.69231,-0.99123,-1.2173,-1.1853,-0.82584,-0.30924,0.15626,0.48039,0.66837,0.75111,0.74971,0.67677,0.54911,0.39391,0.24856,0.15505,0.14343,0.21171,0.33396,0.48291,0.64154,0.79356,0.90507,0.93213,0.85089,0.67611,0.44537,0.19894,-0.029845,-0.21461,-0.33564,-0.38333,-0.35828,-0.27514,-0.15628,-0.027489,0.090346,0.18282,0.2396,0.2565,0.23355,0.18057,0.11794,0.065658,0.034972,0.02026,0.0060324,-0.020556,-0.056518,-0.081444,-0.062622,0.021875,0.15805,0.2995,0.39931,0.44011,0.43253,0.39885,0.35844,0.3197,0.27648,0.20923,0.088591,-0.10811,-0.37121,-0.64027,-0.82942,-0.89104,-0.84504,-0.74564,-0.63776,-0.54616,-0.478,-0.4308
-0.78474,-0.69947,-0.53615,-0.38833,-0.36992,-0.47924,-0.66402,-0.86933,-0.99278,-0.89539,-0.5477,-0.099674,0.28337,0.53906,0.68215,0.73841,0.72097,0.63588,0.49722,0.33378,0.18761,0.10396,0.10823,0.18556,0.30363,0.43531,0.57527,0.71901,0.84296,0.90124,0.8565,0.71123,0.4986,0.25936,0.031058,-0.15294,-0.26859,-0.30231,-0.25584,-0.14567,-0.00068477,0.14637,0.26892,0.35135,0.38859,0.38106,0.33633,0.26857,0.19638,0.13681,0.095557,0.064237,0.027844,-0.023467,-0.085098,-0.13306,-0.12894,-0.04331,0.11433,0.29239,0.43526,0.51447,0.53242,0.50701,0.45621,0.38878,0.30063,0.17323,-0.015988,-0.2775,-0.58105,-0.84429,-0.97771,-0.95755,-0.83427,-0.67847,-0.53461,-0.42213,-0.3434,-0.29339
-0.60437,-0.57345,-0.52737,-0.49024,-0.49516,-0.54859,-0.63421,-0.71551,-0.71422,-0.54553,-0.219,0.14073,0.41952,0.59093,0.67958,0.70691,0.67383,0.5765,0.42498,0.24986,0.099361,0.025721,0.052273,0.1488,0.26484,0.37212,0.47835,0.59935,0.73007,0.82471,0.83047,0.73074,0.55104,0.33389,0.12394,-0.04166,-0.1346,-0.14049,-0.06183,0.081059,0.25235,0.41112,0.5284,0.59107,0.59806,0.55775,0.48143,0.38621,0.29271,0.21217,0.14868,0.093333,0.032082,-0.045537,-0.13206,-0.20414,-0.21936,-0.13976,0.032472,0.24603,0.43479,0.55905,0.61334,0.61036,0.56441,0.482,0.35902,0.18223,-0.06243,-0.36871,-0.6846,-0.91338,-0.97576,-0.87858,-0.69667,-0.50461,-0.34533,-0.2299,-0.15488,-0.11118
