1.7812,1.8588,2.0402,2.2352,2.2943,2.1716,1.9792,1.8129,1.6481,1.4243,1.1316,0.81353,0.52419,0.28825,0.098196,-0.056382,-0.17035,-0.22594,-0.21359,-0.14898,-0.067723,0.00047587,0.049261,0.084767,0.095591,0.041276,-0.1397,-0.4747,-0.92933,-1.3955,-1.7567,-1.9594,-2.0065,-1.9163,-1.685,-1.3068,-0.80446,-0.24601,0.28191,0.71704,1.0333,1.2363,1.3379,1.352,1.2936,1.1826,1.0466,0.91764,0.82453,0.77891,0.76214,0.72685,0.62046,0.41338,0.11688,-0.23233,-0.57992,-0.86655,-1.0428,-1.0806,-0.97905,-0.7518,-0.43319,-0.076226,0.25702,0.51498,0.67376,0.72693,0.68385,0.5536,0.34477,0.072023,-0.23561,-0.53265,-0.76797,-0.90436,-0.93691,-0.887,-0.78821,-0.6738
1.8339,1.9171,2.0897,2.2747,2.3304,2.2107,2.0209,1.853,1.6901,1.4789,1.2111,0.92624,0.66924,0.45721,0.28071,0.12806,0.0043414,-0.072008,-0.087674,-0.050928,0.00931,0.063754,0.10132,0.1246,0.1191,0.0505,-0.13303,-0.45472,-0.88758,-1.3429,-1.7281,-1.9992,-2.1467,-2.1678,-2.0285,-1.6952,-1.1816,-0.57101,0.023032,0.51955,0.88491,1.1215,1.2438,1.2673,1.2077,1.0849,0.92602,0.7648,0.63487,0.55922,0.5308,0.50522,0.42201,0.24301,-0.032034,-0.36594,-0.69883,-0.96588,-1.1168,-1.1291,-1.0008,-0.75461,-0.42615,-0.065355,0.27042,0.533,0.69509,0.75874,0.7305,0.61856,0.4307,0.18028,-0.10616,-0.38686,-0.61469,-0.7568,-0.80387,-0.77301,-0.69474,-0.6001
1.8669,1.9482,2.1034,2.2727,2.3261,2.2144,2.0287,1.855,1.6882,1.4896,1.2561,1.0214,0.81672,0.64599,0.49489,0.3493,0.21278,0.10569,0.05111,0.053745,0.093141,0.13955,0.17366,0.18711,0.16722,0.084274,-0.098187,-0.40284,-0.80841,-1.2548,-1.6805,-2.0467,-2.3357,-2.5093,-2.493,-2.2112,-1.6698,-0.98532,-0.3053,0.26152,0.67731,0.94455,1.0847,1.1171,1.0578,0.92571,0.74483,0.54775,0.37252,0.25221,0.19464,0.16429,0.09752,-0.055693,-0.30336,-0.61067,-0.91618,-1.1521,-1.2659,-1.2339,-1.0641,-0.77991,-0.42151,-0.04282,0.2979,0.55591,0.71437,0.7735,0.74729,0.64739,0.48258,0.26426,0.013644,-0.23583,-0.44532,-0.58353,-0.64312,-0.63407,-0.57876,-0.50293
1.8631,1.9365,2.0736,2.2283,2.2798,2.176,1.994,1.8137,1.639,1.4463,1.2384,1.0438,0.88301,0.74929,0.62173,0.48321,0.33631,0.20391,0.1171,0.093303,0.12183,0.1729,0.2182,0.2382,0.2172,0.12918,-0.052727,-0.34821,-0.73886,-1.1827,-1.6355,-2.0652,-2.4514,-2.7316,-2.7996,-2.5492,-1.9865,-1.2546,-0.52789,0.075061,0.51461,0.79767,0.94654,0.98279,0.92379,0.7875,0.59623,0.37934,0.17423,0.018635,-0.069692,-0.11526,-0.17939,-0.31993,-0.55048,-0.83911,-1.1221,-1.327,-1.4,-1.3217,-1.1076,-0.78958,-0.4116,-0.02675,0.31038,0.55945,0.70476,0.75658,0.72883,0.63409,0.48109,0.28041,0.051667,-0.17431,-0.36272,-0.48999,-0.5445,-0.53892,-0.49447,-0.43369
1.8202,1.8746,1.9806,2.1099,2.158,2.0658,1.8888,1.6972,1.5077,1.3186,1.1436,1.0047,0.9059,0.82702,0.73446,0.6061,0.44391,0.27469,0.14069,0.079471,0.099009,0.17124,0.25215,0.30363,0.29836,0.21425,0.033367,-0.25254,-0.63172,-1.0762,-1.5555,-2.0505,-2.5307,-2.9208,-3.0775,-2.8618,-2.2811,-1.5116,-0.76192,-0.14854,0.29543,0.58367,0.73886,0.78067,0.72566,0.58842,0.38824,0.15039,-0.091007,-0.2931,-0.42452,-0.49625,-0.56724,-0.69988,-0.91584,-1.1826,-1.4288,-1.5772,-1.5784,-1.4269,-1.1467,-0.78059,-0.37675,0.011095,0.3319,0.55299,0.67028,0.69662,0.65374,0.55668,0.41442,0.2362,0.038581,-0.15293,-0.31025,-0.4116,-0.45579,-0.44935,-0.40791,-0.34948
1.7353,1.7614,1.8275,1.9253,1.9669,1.8873,1.7159,1.5103,1.3014,1.1107,0.96622,0.88389,0.85176,0.82991,0.77387,0.65551,0.47549,0.26559,0.082339,-0.014025,0.0053055,0.11449,0.25048,0.35205,0.37951,0.31368,0.14591,-0.12244,-0.48485,-0.92409,-1.4211,-1.9573,-2.4941,-2.9459,-3.153,-2.9642,-2.3901,-1.6309,-0.90177,-0.31993,0.094362,0.36112,0.50814,0.55345,0.50681,0.37907,0.18166,-0.065881,-0.33188,-0.57532,-0.7559,-0.87006,-0.96391,-1.098,-1.294,-1.5201,-1.7071,-1.782,-1.7039,-1.4757,-1.1377,-0.73613,-0.32123,0.055308,0.34806,0.53217,0.60994,0.6049,0.54001,0.4319,0.29034,0.12506,-0.047674,-0.20462,-0.32283,-0.38961,-0.40567,-0.38118,-0.33122,-0.27105
1.6451,1.6445,1.6749,1.7443,1.779,1.7101,1.5434,1.3265,1.1006,0.9058,0.78166,0.74216,0.76066,0.7832,0.75532,0.64386,0.44959,0.2083,-0.011918,-0.13133,-0.105,0.040104,0.22489,0.37111,0.43271,0.3917,0.2456,-0.0014074,-0.34381,-0.77096,-1.27,-1.8173,-2.3702,-2.8326,-3.0491,-2.8757,-2.3357,-1.6261,-0.9506,-0.41856,-0.045043,0.19528,0.32914,0.37313,0.33436,0.21674,0.028446,-0.21678,-0.49325,-0.75979,-0.97206,-1.1149,-1.2247,-1.3562,-1.5349,-1.729,-1.8678,-1.8821,-1.7417,-1.4645,-1.091,-0.6728,-0.25995,0.097924,0.35983,0.50788,0.5525,0.51966,0.43586,0.31695,0.17211,0.012307,-0.1443,-0.27507,-0.36177,-0.39822,-0.38926,-0.34835,-0.28907,-0.22306
1.4917,1.449,1.4245,1.4498,1.4735,1.4192,1.2618,1.0303,0.77867,0.57479,0.47535,0.49015,0.57546,0.65794,0.66909,0.56867,0.35744,0.076993,-0.18946,-0.33558,-0.29347,-0.093161,0.16263,0.37589,0.49243,0.49667,0.39104,0.18164,-0.12492,-0.52318,-0.99863,-1.5264,-2.059,-2.4988,-2.7038,-2.558,-2.0987,-1.5005,-0.94662,-0.52035,-0.22569,-0.031952,0.084486,0.13095,0.10663,0.0085583,-0.16088,-0.39262,-0.6676,-0.94928,-1.193,-1.371,-1.4999,-1.6226,-1.7605,-1.8888,-1.949,-1.8864,-1.6832,-1.3635,-0.97221,-0.55836,-0.16932,0.14999,0.36516,0.46531,0.46636,0.39941,0.29096,0.157,0.0069743,-0.14727,-0.28647,-0.38811,-0.43705,-0.43196,-0.38787,-0.31885,-0.23819,-0.15545
1.3534,1.2752,1.2056,1.1933,1.2066,1.1655,1.0175,0.77663,0.50616,0.29379,0.21004,0.26173,0.39323,0.51901,0.5598,0.47126,0.25293,-0.050505,-0.34575,-0.50753,-0.45051,-0.20659,0.10375,0.36723,0.52798,0.57152,0.50266,0.32954,0.057039,-0.30958,-0.7523,-1.2448,-1.736,-2.139,-2.329,-2.2166,-1.8355,-1.3428,-0.89416,-0.5628,-0.34093,-0.19492,-0.099069,-0.05104,-0.061008,-0.13714,-0.28412,-0.49705,-0.75952,-1.0402,-1.2951,-1.4903,-1.6274,-1.7352,-1.8333,-1.9016,-1.8981,-1.7854,-1.5548,-1.2277,-0.84701,-0.45538,-0.097161,0.18501,0.36068,0.4246,0.39698,0.31096,0.19146,0.050897,-0.10324,-0.2573,-0.38777,-0.46959,-0.49014,-0.45666,-0.38446,-0.2947,-0.20086,-0.10923
1.1415,1.0122,0.87832,0.81221,0.8112,0.78994,0.65942,0.4109,0.11809,-0.10422,-0.1713,-0.078005,0.10587,0.28235,0.36218,0.29588,0.079504,-0.24117,-0.5627,-0.7375,-0.65852,-0.35924,0.018758,0.34628,0.56285,0.65874,0.645,0.52868,0.3119,0.00084028,-0.38766,-0.81775,-1.2376,-1.5729,-1.735,-1.6694,-1.4095,-1.0755,-0.78353,-0.58686,-0.4682,-0.38786,-0.32261,-0.27582,-0.26594,-0.31027,-0.41907,-0.59454,-0.82711,-1.0916,-1.3443,-1.5402,-1.664,-1.7343,-1.7686,-1.7644,-1.6962,-1.5415,-1.2992,-0.99203,-0.64987,-0.31013,-0.010818,0.21228,0.33534,0.35787,0.30286,0.20121,0.075584,-0.063668,-0.21081,-0.3537,-0.46949,-0.53265,-0.5303,-0.46947,-0.37296,-0.26169,-0.14916,-0.040178
