-0.35691,0.14829,0.40496,0.41269,0.21871,-0.078227,-0.3836,-0.61835,-0.72424,-0.68982,-0.55091,-0.35867,-0.15364,0.03981,0.20577,0.31921,0.33945,0.22612,-0.029907,-0.38785,-0.77269,-1.1172,-1.3907,-1.5843,-1.6787,-1.627,-1.3949,-1.006,-0.5478,-0.13034,0.15909,0.28527,0.26937,0.1838,0.09807,0.049062,0.03173,0.01966,-0.0040909,-0.045567,-0.078981,-0.067033,0.023547,0.18518,0.37068,0.52128,0.58738,0.52894,0.31388,-0.071835,-0.61099,-1.2163,-1.7239,-1.9645,-1.8855,-1.5824,-1.1937,-0.81875,-0.5113,-0.30067,-0.20367,-0.22179,-0.32417,-0.44138,-0.49261,-0.43216,-0.26927,-0.033232,0.23398,0.50055,0.73936,0.92464,1.0335,1.0514,0.97855,0.82893,0.63444,0.4273,0.23746,0.086681
-0.49237,0.0035851,0.27873,0.31271,0.13628,-0.15867,-0.47078,-0.70849,-0.80603,-0.75411,-0.59182,-0.37803,-0.16144,0.02869,0.17323,0.25108,0.22937,0.081377,-0.18704,-0.52447,-0.85545,-1.1239,-1.3151,-1.4348,-1.4728,-1.3947,-1.1736,-0.8294,-0.43573,-0.088877,0.13574,0.21269,0.17206,0.090018,0.033746,0.029838,0.062292,0.093797,0.098833,0.067531,0.028295,0.024375,0.098263,0.24532,0.41645,0.55612,0.61346,0.55209,0.34578,-0.021088,-0.52507,-1.0802,-1.5342,-1.7406,-1.6601,-1.3868,-1.046,-0.72512,-0.47005,-0.30443,-0.24114,-0.2794,-0.39132,-0.51536,-0.57753,-0.53152,-0.37553,-0.14838,0.11572,0.38251,0.62102,0.80273,0.90414,0.91218,0.82932,0.67691,0.48133,0.2792,0.10142,-0.03177
-0.65432,-0.17912,0.11098,0.1727,0.020026,-0.26432,-0.57344,-0.80528,-0.89054,-0.82051,-0.6371,-0.40337,-0.17612,0.0092085,0.13044,0.16818,0.099931,-0.083884,-0.35885,-0.66224,-0.92223,-1.099,-1.1947,-1.2281,-1.1972,-1.0857,-0.87882,-0.59676,-0.29478,-0.04774,0.088017,0.097481,0.029517,-0.038533,-0.045097,0.017496,0.11325,0.19998,0.23675,0.22282,0.17884,0.16013,0.20463,0.31549,0.45811,0.57844,0.63179,0.58365,0.40869,0.096942,-0.32871,-0.79249,-1.1685,-1.3405,-1.2865,-1.0804,-0.82302,-0.58601,-0.40573,-0.2988,-0.2765,-0.33946,-0.46559,-0.60004,-0.67319,-0.64055,-0.50694,-0.29448,-0.045895,0.20395,0.42442,0.5877,0.67158,0.66551,0.57547,0.4225,0.24119,0.062995,-0.087122,-0.19526
-0.75675,-0.30367,-0.011433,0.065123,-0.069897,-0.34032,-0.63706,-0.85672,-0.93156,-0.85331,-0.66263,-0.42181,-0.19,-0.0071313,0.10258,0.11956,0.028255,-0.16984,-0.43963,-0.71416,-0.92638,-1.046,-1.0831,-1.0603,-0.98601,-0.85433,-0.66077,-0.42578,-0.19491,-0.023702,0.04181,0.00081599,-0.093159,-0.15333,-0.12268,-0.0035434,0.15017,0.28114,0.34725,0.34267,0.29224,0.25067,0.26437,0.34544,0.46693,0.57832,0.63817,0.6118,0.47316,0.21488,-0.14444,-0.53726,-0.85742,-1.0139,-0.99022,-0.84602,-0.66069,-0.49129,-0.36765,-0.3046,-0.30846,-0.37973,-0.50027,-0.62706,-0.70459,-0.69278,-0.58211,-0.40092,-0.17778,0.053082,0.25784,0.4059,0.47486,0.4564,0.3598,0.21155,0.041794,-0.11671,-0.24111,-0.32142
-0.86197,-0.44678,-0.16404,-0.077114,-0.18953,-0.43287,-0.70054,-0.89328,-0.95294,-0.87214,-0.68455,-0.44536,-0.2112,-0.027588,0.077424,0.083506,-0.017598,-0.21482,-0.46474,-0.69883,-0.85665,-0.91687,-0.8952,-0.81699,-0.70223,-0.55636,-0.38789,-0.21575,-0.075965,-0.0048214,-0.029235,-0.13451,-0.25601,-0.30428,-0.22711,-0.043769,0.17915,0.36498,0.4704,0.47685,0.41541,0.33887,0.31273,0.36153,0.46039,0.56807,0.64035,0.64614,0.56424,0.38461,0.12178,-0.17708,-0.43695,-0.59026,-0.62078,-0.56324,-0.47309,-0.39287,-0.34345,-0.33079,-0.3605,-0.43216,-0.53683,-0.64642,-0.71891,-0.72067,-0.64521,-0.50311,-0.32248,-0.13353,0.032966,0.14842,0.19208,0.15777,0.057308,-0.082454,-0.22815,-0.35301,-0.44043,-0.48564
-0.92653,-0.55785,-0.29796,-0.21139,-0.30321,-0.51121,-0.7361,-0.89216,-0.93598,-0.86268,-0.69318,-0.46777,-0.2365,-0.046531,0.068047,0.084498,-0.0022745,-0.17566,-0.38967,-0.57976,-0.69353,-0.71499,-0.65978,-0.55314,-0.41899,-0.27393,-0.13618,-0.025411,0.032723,0.011606,-0.096162,-0.26245,-0.40478,-0.43432,-0.30964,-0.075471,0.19025,0.41062,0.53561,0.55407,0.48731,0.39752,0.34206,0.35505,0.43153,0.53345,0.62532,0.67453,0.65566,0.55622,0.38136,0.16203,-0.051432,-0.21161,-0.30123,-0.33598,-0.34451,-0.35055,-0.36611,-0.39561,-0.43581,-0.48919,-0.55557,-0.62591,-0.67965,-0.6933,-0.65063,-0.56038,-0.43438,-0.29586,-0.17323,-0.094504,-0.079441,-0.13189,-0.23681,-0.36531,-0.48552,-0.57337,-0.61896,-0.62505
-0.94693,-0.61676,-0.38252,-0.30288,-0.38021,-0.55753,-0.74377,-0.86772,-0.9005,-0.83834,-0.69081,-0.48355,-0.25793,-0.060495,0.069343,0.10619,0.043855,-0.099275,-0.2778,-0.43285,-0.5191,-0.5232,-0.45787,-0.34494,-0.2077,-0.070047,0.04341,0.11113,0.11224,0.02933,-0.13489,-0.34119,-0.49874,-0.51519,-0.36265,-0.092867,0.19943,0.43728,0.5679,0.58491,0.51255,0.40885,0.33541,0.33076,0.39508,0.49908,0.60783,0.68889,0.71603,0.67273,0.55522,0.38228,0.19145,0.020216,-0.11017,-0.20354,-0.27712,-0.34452,-0.40863,-0.46395,-0.50699,-0.53953,-0.57041,-0.60457,-0.63452,-0.64447,-0.62304,-0.56392,-0.47808,-0.38293,-0.30124,-0.25644,-0.26532,-0.33032,-0.43627,-0.55415,-0.65502,-0.71857,-0.73778,-0.7173
-0.93792,-0.66146,-0.47013,-0.40608,-0.4654,-0.59814,-0.72808,-0.80816,-0.82897,-0.78692,-0.67629,-0.50077,-0.28684,-0.078646,0.077192,0.15146,0.13396,0.041379,-0.084248,-0.19165,-0.2452,-0.23503,-0.16834,-0.060272,0.067884,0.18756,0.26902,0.28594,0.22136,0.07038,-0.15151,-0.39043,-0.55867,-0.56789,-0.39975,-0.1126,0.19779,0.44609,0.58764,0.60507,0.52587,0.40042,0.30182,0.27761,0.33151,0.44053,0.56762,0.68243,0.76085,0.78185,0.73619,0.62531,0.46546,0.28404,0.1012,-0.070771,-0.22895,-0.3723,-0.49409,-0.58021,-0.61918,-0.61202,-0.57944,-0.55078,-0.54225,-0.54768,-0.54707,-0.53267,-0.49949,-0.45792,-0.4273,-0.42844,-0.47408,-0.56119,-0.66982,-0.77383,-0.84412,-0.8682,-0.84923,-0.79925
-0.90632,-0.67087,-0.5148,-0.46547,-0.51212,-0.60996,-0.6976,-0.74682,-0.76096,-0.73683,-0.65726,-0.50917,-0.30792,-0.094324,0.081698,0.18634,0.20579,0.15502,0.072409,0.0014154,-0.029599,-0.011656,0.052129,0.15073,0.26492,0.36583,0.42184,0.40556,0.30234,0.11474,-0.13264,-0.38003,-0.53954,-0.54061,-0.37297,-0.10117,0.19295,0.43208,0.57261,0.59508,0.5159,0.38538,0.27097,0.22747,0.26948,0.37768,0.518,0.65775,0.77134,0.8332,0.82903,0.75471,0.6185,0.43574,0.22992,0.013143,-0.20183,-0.39974,-0.56086,-0.66525,-0.69369,-0.65326,-0.5762,-0.50466,-0.46529,-0.45838,-0.4681,-0.477,-0.48011,-0.48236,-0.4958,-0.53373,-0.60358,-0.70092,-0.808,-0.89725,-0.95085,-0.95765,-0.91975,-0.84814
-0.83663,-0.65501,-0.54609,-0.51634,-0.54644,-0.59873,-0.63503,-0.65026,-0.66032,-0.66201,-0.62424,-0.51546,-0.33562,-0.12149,0.075887,0.21612,0.2831,0.28964,0.267,0.24565,0.24435,0.2716,0.32913,0.41083,0.50156,0.5737,0.59595,0.5444,0.40934,0.19828,-0.058611,-0.30006,-0.44499,-0.438,-0.28527,-0.043592,0.21126,0.42103,0.53947,0.55436,0.4727,0.33876,0.21089,0.14543,0.16941,0.26873,0.4161,0.58035,0.73157,0.84674,0.89976,0.87377,0.76668,0.59133,0.36583,0.11328,-0.14763,-0.39586,-0.60185,-0.72718,-0.74966,-0.67122,-0.53823,-0.41508,-0.34391,-0.3285,-0.34997,-0.38802,-0.43292,-0.48605,-0.55403,-0.6423,-0.74945,-0.86374,-0.96494,-1.0349,-1.0551,-1.0268,-0.96109,-0.87296
