-0.58888,-0.3492,-0.31358,-0.42089,-0.57589,-0.71952,-0.83945,-0.94255,-1.0185,-1.046,-1.0215,-0.94982,-0.82583,-0.64529,-0.42301,-0.20261,-0.033184,0.052711,0.044827,-0.059195,-0.25853,-0.53932,-0.865,-1.1734,-1.3769,-1.4263,-1.3685,-1.3251,-1.3765,-1.5023,-1.6104,-1.6222,-1.5264,-1.3518,-1.1662,-1.0313,-0.9925,-1.0537,-1.1656,-1.2545,-1.2645,-1.1788,-1.019,-0.80547,-0.54926,-0.27658,-0.0042412,0.23389,0.40225,0.47923,0.43936,0.28563,0.046918,-0.23353,-0.52402,-0.82262,-1.1613,-1.5796,-2.0911,-2.6528,-3.1315,-3.3849,-3.358,-3.1439,-2.9096,-2.8015,-2.9054,-3.2627,-3.8381,-4.5243,-5.1878,-5.7453,-6.1929,-6.5619,-6.8655,-7.0766,-7.1787,-7.1124,-6.8674,-6.4789
-0.55829,-0.33881,-0.30751,-0.41192,-0.55828,-0.68469,-0.77462,-0.83242,-0.85507,-0.83949,-0.79545,-0.72773,-0.62463,-0.47445,-0.28552,-0.098147,0.03674,0.084685,0.039718,-0.092186,-0.30515,-0.58423,-0.89205,-1.1631,-1.3184,-1.3166,-1.2219,-1.1513,-1.1807,-1.2879,-1.3751,-1.3866,-1.3072,-1.1749,-1.0428,-0.9696,-0.98771,-1.0918,-1.2375,-1.3445,-1.3553,-1.2557,-1.0658,-0.81742,-0.53273,-0.24522,0.023103,0.25077,0.40712,0.47947,0.44301,0.29139,0.047437,-0.24248,-0.54729,-0.86417,-1.2255,-1.6724,-2.2166,-2.8005,-3.3008,-3.5569,-3.5244,-3.3133,-3.0901,-2.9866,-3.0885,-3.4101,-3.9241,-4.548,-5.1741,-5.7239,-6.1781,-6.5552,-6.8699,-7.1166,-7.2227,-7.1679,-6.9398,-6.558
-0.51542,-0.32578,-0.30269,-0.4059,-0.54503,-0.65505,-0.71295,-0.71873,-0.67909,-0.61406,-0.55026,-0.49357,-0.42545,-0.32632,-0.19877,-0.072565,0.0076939,0.013715,-0.056057,-0.19655,-0.40747,-0.67831,-0.97153,-1.2137,-1.3282,-1.2751,-1.1218,-0.99861,-0.9862,-1.0491,-1.1079,-1.1046,-1.0282,-0.92575,-0.84897,-0.84151,-0.91984,-1.0638,-1.2268,-1.3411,-1.3626,-1.2813,-1.1042,-0.84744,-0.54444,-0.22286,0.067093,0.29108,0.43827,0.48392,0.42805,0.27202,0.03151,-0.26453,-0.58657,-0.93179,-1.3229,-1.7906,-2.3407,-2.9215,-3.3936,-3.6288,-3.5976,-3.4075,-3.2157,-3.1469,-3.2655,-3.595,-4.0871,-4.6458,-5.1774,-5.6475,-6.0776,-6.4925,-6.8785,-7.1723,-7.3232,-7.2507,-6.952,-6.4871
-0.48267,-0.3171,-0.30161,-0.40511,-0.54074,-0.64172,-0.67998,-0.65278,-0.57443,-0.48061,-0.40865,-0.36521,-0.32874,-0.27685,-0.20792,-0.14277,-0.11323,-0.1344,-0.20413,-0.32767,-0.51849,-0.77332,-1.0561,-1.2917,-1.3974,-1.3301,-1.1444,-0.97753,-0.91071,-0.91313,-0.93089,-0.90401,-0.83256,-0.74842,-0.7008,-0.71754,-0.81508,-0.97105,-1.1394,-1.2593,-1.2981,-1.239,-1.0898,-0.85893,-0.56264,-0.2469,0.046107,0.27754,0.42382,0.47474,0.42503,0.2757,0.039986,-0.2575,-0.58786,-0.95077,-1.3634,-1.847,-2.3962,-2.9491,-3.3785,-3.5718,-3.5291,-3.3658,-3.2219,-3.1981,-3.3547,-3.684,-4.1452,-4.6635,-5.1679,-5.6278,-6.052,-6.4558,-6.8293,-7.134,-7.2667,-7.1909,-6.8995,-6.4332
-0.43987,-0.30771,-0.30341,-0.40749,-0.53908,-0.63017,-0.64592,-0.58209,-0.46352,-0.34406,-0.27147,-0.25289,-0.26534,-0.2865,-0.30948,-0.34463,-0.39857,-0.45845,-0.51345,-0.58981,-0.7279,-0.93869,-1.1922,-1.4219,-1.5434,-1.5017,-1.3231,-1.1083,-0.93584,-0.81812,-0.72818,-0.64571,-0.57048,-0.51532,-0.4951,-0.53037,-0.62167,-0.76513,-0.92072,-1.0602,-1.1476,-1.1618,-1.0797,-0.89058,-0.61476,-0.2992,0.0013659,0.24189,0.39453,0.45878,0.41928,0.27513,0.041386,-0.25216,-0.58779,-0.95213,-1.3604,-1.8286,-2.3408,-2.8245,-3.1738,-3.308,-3.2555,-3.1316,-3.0588,-3.1207,-3.3499,-3.7399,-4.2235,-4.7071,-5.1328,-5.5151,-5.9024,-6.3161,-6.7205,-7.0239,-7.1535,-7.0272,-6.6613,-6.1369
-0.39999,-0.30174,-0.30834,-0.41157,-0.5384,-0.61983,-0.61555,-0.52161,-0.37552,-0.24568,-0.18538,-0.2011,-0.26969,-0.37123,-0.49676,-0.64743,-0.79984,-0.90316,-0.93301,-0.94205,-1.0049,-1.1514,-1.3628,-1.5861,-1.7456,-1.7633,-1.6185,-1.3533,-1.0583,-0.80216,-0.59934,-0.45326,-0.35497,-0.29771,-0.27858,-0.30376,-0.37715,-0.50045,-0.6624,-0.83849,-0.9914,-1.079,-1.0605,-0.91742,-0.66638,-0.35998,-0.068259,0.16199,0.31569,0.38099,0.36541,0.26245,0.069462,-0.20109,-0.52192,-0.87954,-1.2676,-1.6832,-2.1048,-2.4766,-2.7198,-2.8025,-2.7686,-2.7144,-2.7337,-2.8873,-3.1935,-3.634,-4.1396,-4.6273,-5.0496,-5.4193,-5.7766,-6.1412,-6.4869,-6.7452,-6.8142,-6.6523,-6.27,-5.7344
-0.37309,-0.29983,-0.31337,-0.41425,-0.53623,-0.60973,-0.59065,-0.47721,-0.31774,-0.18996,-0.14792,-0.19592,-0.31075,-0.47486,-0.68102,-0.9232,-1.1551,-1.2909,-1.2925,-1.2393,-1.2375,-1.3327,-1.5143,-1.7396,-1.9356,-2.0058,-1.8771,-1.5671,-1.1782,-0.82083,-0.54491,-0.35014,-0.2291,-0.1568,-0.12753,-0.1357,-0.19335,-0.30203,-0.46887,-0.66798,-0.86774,-1.0129,-1.0557,-0.96422,-0.74346,-0.44579,-0.14792,0.092903,0.25753,0.33443,0.33417,0.25388,0.088873,-0.15349,-0.44622,-0.77357,-1.1199,-1.473,-1.8104,-2.0885,-2.2616,-2.3191,-2.3056,-2.2996,-2.377,-2.5895,-2.9572,-3.4474,-3.9871,-4.4809,-4.8833,-5.2261,-5.5642,-5.914,-6.2333,-6.4325,-6.4495,-6.2396,-5.8383,-5.3216
-0.34194,-0.30017,-0.3204,-0.41499,-0.52805,-0.58937,-0.55031,-0.41361,-0.2434,-0.12881,-0.12157,-0.22021,-0.40068,-0.64772,-0.95984,-1.3246,-1.6661,-1.8445,-1.8,-1.6531,-1.5574,-1.5792,-1.7185,-1.9465,-2.1902,-2.3329,-2.2368,-1.8767,-1.3759,-0.89391,-0.51206,-0.2463,-0.078935,0.012686,0.049669,0.047654,0.0086565,-0.079774,-0.23062,-0.45015,-0.70594,-0.94368,-1.0826,-1.0614,-0.8787,-0.59254,-0.28359,-0.017186,0.17049,0.28473,0.31177,0.24996,0.10856,-0.091059,-0.32824,-0.57407,-0.81926,-1.0561,-1.2669,-1.4242,-1.5131,-1.5424,-1.5562,-1.6122,-1.7614,-2.0378,-2.4467,-2.9748,-3.551,-4.0886,-4.5344,-4.8967,-5.2112,-5.4927,-5.7152,-5.8321,-5.7694,-5.5253,-5.1311,-4.6454
-0.32194,-0.30173,-0.32439,-0.41165,-0.51591,-0.56698,-0.51302,-0.36043,-0.18571,-0.08576,-0.10959,-0.25002,-0.48049,-0.78663,-1.1715,-1.6213,-2.0426,-2.2554,-2.1786,-1.9618,-1.7935,-1.7554,-1.8548,-2.0739,-2.344,-2.5372,-2.4726,-2.0823,-1.5055,-0.94433,-0.49745,-0.18692,0.0099165,0.11492,0.15829,0.15629,0.12058,0.037929,-0.11605,-0.35281,-0.6484,-0.92727,-1.1048,-1.1149,-0.94911,-0.67485,-0.37793,-0.11963,0.075707,0.19963,0.2598,0.24802,0.15902,0.0049236,-0.18086,-0.37095,-0.54197,-0.68289,-0.78905,-0.85345,-0.89055,-0.91385,-0.9535,-1.0454,-1.2234,-1.5143,-1.9362,-2.4632,-3.0452,-3.6007,-4.0682,-4.4413,-4.7475,-5.0013,-5.1818,-5.2322,-5.1416,-4.8955,-4.5262,-4.0861
-0.29892,-0.30383,-0.32568,-0.39953,-0.48938,-0.52642,-0.45441,-0.28309,-0.10456,-0.025859,-0.092667,-0.28966,-0.58418,-0.96019,-1.4232,-1.9608,-2.4664,-2.7215,-2.6179,-2.3289,-2.0795,-1.969,-2.0126,-2.198,-2.4694,-2.6929,-2.6521,-2.242,-1.6078,-0.97768,-0.48046,-0.13183,0.083668,0.19907,0.24507,0.25023,0.22084,0.13915,-0.028555,-0.29376,-0.62536,-0.94685,-1.1677,-1.2163,-1.0783,-0.80794,-0.49291,-0.20873,0.0061766,0.14978,0.22337,0.23488,0.19305,0.11278,0.012628,-0.07677,-0.13281,-0.14469,-0.11853,-0.081502,-0.04734,-0.046518,-0.096303,-0.20934,-0.40011,-0.68636,-1.0722,-1.5727,-2.1398,-2.7045,-3.2043,-3.6128,-3.9299,-4.1546,-4.2741,-4.2856,-4.1576,-3.9172,-3.5998,-3.2451
