0.61623,0.79409,0.66394,0.46889,0.40552,0.50894,0.68834,0.79699,0.76885,0.67976,0.62437,0.61619,0.62683,0.63756,0.6511,0.6864,0.76647,0.90042,1.0618,1.1824,1.1814,1.0122,0.69178,0.30451,-0.023305,-0.20031,-0.24631,-0.2621,-0.33968,-0.50585,-0.72199,-0.92375,-1.0594,-1.117,-1.1185,-1.094,-1.0506,-0.96489,-0.79406,-0.50746,-0.10787,0.36231,0.8358,1.2401,1.5186,1.647,1.6281,1.49,1.2803,1.0521,0.86304,0.74482,0.69331,0.677,0.65934,0.60815,0.50861,0.36295,0.18784,0.0047969,-0.16328,-0.31508,-0.46444,-0.62536,-0.79766,-0.96439,-1.0985,-1.174,-1.1672,-1.0769,-0.92406,-0.74528,-0.58111,-0.46598,-0.4213,-0.4538,-0.54909,-0.67369,-0.79233,-0.87715
0.64692,0.80621,0.64498,0.41661,0.33518,0.44366,0.64446,0.78101,0.78253,0.72069,0.68335,0.682,0.69004,0.69144,0.68952,0.70288,0.75477,0.85656,0.9862,1.0819,1.069,0.90513,0.60915,0.26426,-0.013984,-0.15048,-0.17427,-0.18624,-0.27068,-0.44595,-0.6741,-0.88901,-1.0425,-1.1238,-1.1558,-1.1625,-1.1492,-1.0875,-0.93686,-0.66603,-0.27883,0.18285,0.65307,1.0604,1.3485,1.4884,1.482,1.3547,1.1509,0.93069,0.75092,0.64462,0.60696,0.6059,0.60263,0.56766,0.48751,0.36332,0.2073,0.038126,-0.12983,-0.29412,-0.46114,-0.63758,-0.82148,-0.99927,-1.1486,-1.2361,-1.2418,-1.1561,-0.991,-0.78064,-0.57123,-0.40705,-0.31919,-0.31838,-0.39287,-0.51845,-0.65787,-0.77497
0.68548,0.8276,0.63405,0.3669,0.25754,0.3595,0.57153,0.72961,0.76287,0.73838,0.7314,0.7457,0.75591,0.74893,0.72949,0.71613,0.7323,0.79197,0.8795,0.94158,0.91139,0.75304,0.48937,0.19958,-0.017332,-0.10896,-0.11336,-0.12429,-0.21351,-0.39195,-0.61948,-0.83469,-0.99693,-1.1005,-1.1666,-1.2142,-1.2404,-1.2155,-1.0974,-0.85834,-0.50076,-0.059783,0.40359,0.81822,1.1236,1.283,1.2923,1.1746,0.9748,0.75799,0.58442,0.48901,0.468,0.48911,0.51263,0.50895,0.46106,0.36599,0.23245,0.075086,-0.093289,-0.26612,-0.44727,-0.64191,-0.84697,-1.0474,-1.2166,-1.3269,-1.3446,-1.2541,-1.0665,-0.8201,-0.5671,-0.35693,-0.22441,-0.1823,-0.23114,-0.34081,-0.4747,-0.59808
0.71051,0.84508,0.63626,0.34673,0.21521,0.30214,0.50614,0.66616,0.71646,0.72104,0.74141,0.77264,0.78899,0.77912,0.74975,0.71878,0.70996,0.73927,0.79597,0.83328,0.79046,0.6363,0.39573,0.1438,-0.034417,-0.10127,-0.099361,-0.11203,-0.20111,-0.37328,-0.58782,-0.7907,-0.94852,-1.0601,-1.1451,-1.2199,-1.2762,-1.2829,-1.1962,-0.98974,-0.66225,-0.24341,0.21222,0.63503,0.95824,1.1397,1.166,1.0555,0.85647,0.63529,0.46144,0.37304,0.36425,0.40122,0.44273,0.46009,0.43735,0.36951,0.25947,0.11629,-0.050362,-0.23324,-0.42741,-0.62997,-0.83667,-1.0376,-1.2153,-1.3349,-1.3671,-1.2897,-1.1062,-0.84955,-0.57204,-0.32769,-0.15832,-0.086755,-0.10694,-0.20278,-0.33997,-0.48003
0.73532,0.86668,0.65042,0.34348,0.1836,0.23683,0.40739,0.54841,0.61116,0.65519,0.71798,0.77834,0.80846,0.79991,0.76132,0.71111,0.67306,0.66546,0.68391,0.69058,0.63256,0.48378,0.27066,0.060223,-0.079533,-0.12715,-0.12557,-0.14188,-0.22445,-0.37722,-0.56221,-0.73709,-0.87602,-0.98499,-1.084,-1.188,-1.285,-1.339,-1.306,-1.153,-0.87293,-0.48498,-0.038352,0.39641,0.74808,0.96179,1.0173,0.92762,0.73624,0.51352,0.33324,0.24156,0.23915,0.29091,0.35624,0.40058,0.40504,0.36388,0.27994,0.15988,0.0105,-0.15822,-0.34023,-0.53228,-0.73172,-0.93152,-1.1142,-1.2529,-1.3073,-1.2488,-1.0773,-0.82554,-0.54571,-0.29059,-0.10074,0.00041113,0.0078841,-0.059424,-0.17339,-0.30318
0.74698,0.88075,0.67274,0.36496,0.18221,0.18809,0.29911,0.3961,0.45937,0.54314,0.65431,0.7501,0.79924,0.7967,0.75354,0.6897,0.62909,0.59166,0.57827,0.55892,0.48772,0.34321,0.15226,-0.026997,-0.14328,-0.18695,-0.1932,-0.21498,-0.28748,-0.41185,-0.55893,-0.69508,-0.80584,-0.9024,-1.0073,-1.1322,-1.2635,-1.3637,-1.385,-1.2917,-1.0662,-0.7189,-0.28733,0.16139,0.54702,0.80633,0.90595,0.84901,0.67532,0.4541,0.26468,0.16172,0.15119,0.2013,0.26977,0.32474,0.34924,0.33721,0.28798,0.2028,0.089973,-0.045364,-0.19452,-0.3519,-0.51732,-0.6913,-0.86472,-1.0124,-1.0985,-1.0869,-0.96384,-0.74933,-0.4896,-0.23823,-0.040162,0.080171,0.10957,0.058702,-0.046064,-0.17177
0.74491,0.88306,0.69117,0.39413,0.19942,0.1638,0.21513,0.26393,0.31928,0.43309,0.58345,0.70885,0.77463,0.7786,0.73451,0.66391,0.59075,0.53634,0.50467,0.4704,0.39277,0.25346,0.077872,-0.082692,-0.19005,-0.24068,-0.26173,-0.29398,-0.36136,-0.4612,-0.57344,-0.67332,-0.75697,-0.84001,-0.94502,-1.0814,-1.2335,-1.3637,-1.4239,-1.3758,-1.1951,-0.8805,-0.46099,-0.0021455,0.41113,0.70443,0.83757,0.8097,0.65623,0.44575,0.25655,0.14301,0.11511,0.14901,0.20644,0.25959,0.29123,0.29328,0.26454,0.21065,0.13411,0.04492,-0.053203,-0.1636,-0.29275,-0.44269,-0.60444,-0.75578,-0.85869,-0.87881,-0.80121,-0.6386,-0.42577,-0.2062,-0.019845,0.10116,0.14816,0.12511,0.047547,-0.062872
0.72543,0.87095,0.71169,0.44332,0.24149,0.14757,0.10505,0.072494,0.10703,0.25952,0.46501,0.63217,0.72211,0.73695,0.69475,0.61876,0.534,0.46334,0.41446,0.36825,0.29062,0.16647,0.016646,-0.12144,-0.22771,-0.3048,-0.367,-0.42823,-0.49371,-0.55723,-0.61364,-0.65874,-0.70219,-0.7631,-0.86096,-1.0014,-1.1694,-1.3294,-1.4357,-1.4458,-1.3263,-1.0615,-0.66741,-0.20352,0.23968,0.57972,0.76508,0.7856,0.67049,0.47874,0.28571,0.15079,0.092917,0.092597,0.12118,0.15152,0.17102,0.17861,0.1788,0.17512,0.17229,0.16592,0.1489,0.11249,0.047645,-0.05212,-0.18544,-0.33314,-0.46585,-0.54656,-0.5475,-0.46446,-0.31893,-0.14794,0.0096176,0.12593,0.18047,0.172,0.11309,0.0238
0.697,0.84812,0.71969,0.48234,0.28301,0.14694,0.027864,-0.074824,-0.062477,0.11742,0.36403,0.56225,0.67018,0.69421,0.65517,0.57774,0.48799,0.40977,0.35317,0.30386,0.23338,0.12885,0.0052916,-0.11619,-0.22884,-0.33854,-0.44628,-0.54018,-0.60828,-0.64462,-0.65589,-0.65812,-0.66888,-0.7091,-0.79529,-0.9291,-1.0991,-1.2704,-1.4043,-1.4529,-1.3777,-1.1531,-0.78616,-0.33068,0.12361,0.48987,0.70921,0.76537,0.683,0.51338,0.32803,0.18219,0.095839,0.058318,0.048396,0.047093,0.047555,0.052358,0.069152,0.10463,0.16061,0.2273,0.2868,0.31921,0.30861,0.24696,0.13787,-0.0049903,-0.15183,-0.26801,-0.32524,-0.31194,-0.23613,-0.12079,0.0041643,0.10912,0.17255,0.18629,0.15298,0.083893
0.63945,0.79541,0.71442,0.52906,0.34331,0.15841,-0.060186,-0.26107,-0.28392,-0.072994,0.22316,0.4582,0.58787,0.62352,0.59031,0.51463,0.42337,0.34097,0.28005,0.23283,0.17987,0.11148,0.030939,-0.06518,-0.18968,-0.35099,-0.52806,-0.67713,-0.75672,-0.76201,-0.71722,-0.66165,-0.62915,-0.64003,-0.70345,-0.81901,-0.97269,-1.1401,-1.2857,-1.3698,-1.3502,-1.1889,-0.87849,-0.45975,-0.014971,0.36446,0.61802,0.72249,0.68848,0.55962,0.38919,0.22559,0.094929,0.00086067,-0.068917,-0.12024,-0.15428,-0.16324,-0.13224,-0.045778,0.092274,0.26194,0.42785,0.55566,0.62261,0.61885,0.54654,0.41787,0.25636,0.093323,-0.039518,-0.11851,-0.13431,-0.093858,-0.017522,0.066804,0.13618,0.17106,0.16555,0.12443
