-1.1204,-0.75693,-0.63192,-0.79674,-1.0109,-1.0954,-1.0438,-0.9116,-0.73036,-0.50504,-0.25367,-0.04229,0.048989,0.0060829,-0.10012,-0.18917,-0.24574,-0.31145,-0.42256,-0.56469,-0.67888,-0.70142,-0.60369,-0.40786,-0.16917,0.053396,0.2269,0.35583,0.45583,0.52527,0.53921,0.46672,0.29577,0.042485,-0.24388,-0.4848,-0.59012,-0.5136,-0.29158,-0.012874,0.24541,0.45555,0.62259,0.76618,0.90008,1.0155,1.0897,1.0938,1.0047,0.8176,0.54991,0.23607,-0.082164,-0.36915,-0.60996,-0.8054,-0.96213,-1.0812,-1.154,-1.1701,-1.1279,-1.0407,-0.92673,-0.79362,-0.63456,-0.44108,-0.21609,0.019544,0.24326,0.44124,0.61655,0.78625,0.96795,1.1645,1.3596,1.5264,1.6395,1.6898,1.6805,1.6237
-1.0995,-0.71038,-0.54999,-0.67174,-0.86274,-0.95292,-0.92193,-0.80567,-0.62873,-0.40373,-0.15573,0.045639,0.12069,0.058732,-0.066117,-0.16927,-0.23043,-0.28887,-0.38491,-0.51193,-0.61664,-0.63642,-0.54101,-0.35028,-0.11863,0.098255,0.27157,0.40359,0.5052,0.56797,0.56581,0.47227,0.28265,0.019932,-0.26092,-0.47764,-0.54494,-0.43166,-0.18991,0.084986,0.32286,0.50198,0.63637,0.75069,0.85774,0.95238,1.0101,0.99998,0.90007,0.70059,0.4179,0.087712,-0.2453,-0.54429,-0.78044,-0.95215,-1.0664,-1.1315,-1.1524,-1.1329,-1.0828,-1.0128,-0.92801,-0.81883,-0.6663,-0.45982,-0.20992,0.058965,0.31232,0.52844,0.70518,0.859,1.0121,1.1748,1.3376,1.4772,1.5735,1.6127,1.5969,1.5386
-1.0372,-0.63089,-0.43667,-0.50379,-0.65668,-0.747,-0.73856,-0.64124,-0.46973,-0.24293,-0.00031497,0.18148,0.22457,0.1265,-0.02766,-0.14513,-0.19786,-0.22625,-0.28244,-0.37542,-0.46366,-0.4877,-0.41214,-0.24702,-0.041404,0.15658,0.32325,0.45523,0.55555,0.61075,0.59304,0.48281,0.28181,0.02221,-0.23574,-0.4086,-0.42755,-0.28381,-0.045062,0.19997,0.39635,0.53039,0.6219,0.6946,0.76079,0.81721,0.8445,0.81783,0.71483,0.52907,0.26503,-0.054048,-0.39006,-0.69647,-0.93909,-1.0934,-1.1623,-1.1663,-1.1308,-1.077,-1.0202,-0.9681,-0.91321,-0.83099,-0.69115,-0.47949,-0.20937,0.08252,0.35812,0.58791,0.76221,0.89285,1.0037,1.114,1.2268,1.3292,1.4022,1.4349,1.4257,1.3819
-0.97057,-0.56257,-0.35205,-0.38224,-0.50434,-0.5899,-0.59301,-0.50773,-0.33972,-0.11297,0.12331,0.28576,0.30008,0.17149,-0.0059971,-0.12931,-0.16633,-0.16216,-0.18026,-0.24242,-0.31594,-0.34476,-0.29168,-0.15945,0.014001,0.18878,0.34271,0.47065,0.5681,0.61785,0.59323,0.47794,0.2799,0.034054,-0.19614,-0.3345,-0.32387,-0.17127,0.053146,0.26941,0.42995,0.53205,0.59177,0.63098,0.66504,0.68856,0.68975,0.6503,0.5527,0.38861,0.15946,-0.12239,-0.43132,-0.72845,-0.96822,-1.1192,-1.1737,-1.1516,-1.0878,-1.0153,-0.95837,-0.92078,-0.8854,-0.81683,-0.68092,-0.4674,-0.19439,0.1002,0.37316,0.59418,0.75247,0.85887,0.93805,1.013,1.0922,1.1679,1.2272,1.256,1.2513,1.2182
-0.86291,-0.46467,-0.24331,-0.23258,-0.31442,-0.3874,-0.39975,-0.326,-0.16457,0.058745,0.28075,0.41385,0.38887,0.21992,0.01652,-0.1073,-0.11702,-0.066139,-0.032752,-0.053682,-0.10813,-0.14623,-0.12867,-0.048807,0.070956,0.20457,0.33409,0.45392,0.54626,0.58794,0.55336,0.43457,0.24891,0.035363,-0.14584,-0.23045,-0.18363,-0.029097,0.16516,0.33357,0.44425,0.49967,0.51712,0.51599,0.50685,0.49166,0.46444,0.4166,0.3394,0.22375,0.059292,-0.15777,-0.41657,-0.68502,-0.91617,-1.0609,-1.0997,-1.0525,-0.96336,-0.87733,-0.8191,-0.79422,-0.7804,-0.73628,-0.62288,-0.42752,-0.17187,0.10623,0.36375,0.5656,0.69549,0.76081,0.7877,0.80658,0.83664,0.87792,0.9217,0.95458,0.96854,0.96263
-0.74226,-0.36375,-0.14371,-0.10103,-0.1465,-0.20373,-0.21854,-0.15371,0.00085193,0.21363,0.41468,0.51438,0.45037,0.2494,0.029456,-0.086261,-0.063411,0.034673,0.11556,0.129,0.085029,0.028652,0.0030425,0.024529,0.087083,0.17769,0.28558,0.39609,0.48273,0.51333,0.46806,0.34862,0.17874,0.0033571,-0.12358,-0.1524,-0.072968,0.07696,0.23455,0.35234,0.4184,0.43749,0.42676,0.39636,0.35094,0.29534,0.23452,0.17645,0.12393,0.069254,-0.0098992,-0.13838,-0.32515,-0.54896,-0.75967,-0.89925,-0.93464,-0.8786,-0.77807,-0.68305,-0.6281,-0.61385,-0.61247,-0.58016,-0.48293,-0.31555,-0.098122,0.13283,0.33959,0.49271,0.57713,0.59747,0.57648,0.54478,0.52713,0.53561,0.56299,0.59861,0.63266,0.65941
-0.6478,-0.28838,-0.07588,-0.01579,-0.039072,-0.084062,-0.097862,-0.038517,0.10893,0.30984,0.49069,0.56407,0.47359,0.25533,0.031744,-0.073398,-0.02555,0.10633,0.2182,0.24957,0.2057,0.13044,0.069244,0.046435,0.07028,0.13524,0.23025,0.33172,0.40882,0.42735,0.37465,0.25767,0.1035,-0.042704,-0.13114,-0.12804,-0.03416,0.10718,0.2412,0.33258,0.3752,0.38087,0.35914,0.31416,0.24832,0.16711,0.084017,0.018366,-0.015416,-0.028133,-0.047797,-0.11269,-0.24485,-0.43136,-0.62176,-0.75292,-0.78283,-0.71863,-0.60766,-0.50533,-0.44358,-0.42828,-0.43365,-0.41769,-0.34637,-0.21218,-0.036926,0.15181,0.31861,0.43287,0.47729,0.45496,0.38933,0.3148,0.26218,0.24513,0.26671,0.3133,0.36922,0.42247
-0.52245,-0.19065,0.0047666,0.0781,0.077872,0.047574,0.035533,0.089829,0.22349,0.4037,0.55376,0.5911,0.47298,0.24406,0.028145,-0.056046,0.021519,0.18573,0.32405,0.36769,0.31614,0.21182,0.10523,0.034586,0.01984,0.062317,0.14529,0.2335,0.28937,0.28616,0.21913,0.10409,-0.027103,-0.13489,-0.18042,-0.14504,-0.04155,0.08651,0.19397,0.25997,0.28718,0.28774,0.26444,0.21422,0.13434,0.03096,-0.071926,-0.14267,-0.15931,-0.12494,-0.082531,-0.083057,-0.15727,-0.29747,-0.45457,-0.56247,-0.57667,-0.50061,-0.37851,-0.26241,-0.19139,-0.16779,-0.1683,-0.15781,-0.11135,-0.026123,0.085398,0.1968,0.28443,0.32751,0.31296,0.24128,0.12955,0.0078083,-0.090581,-0.13883,-0.1332,-0.080633,0.0015439,0.09472
-0.43169,-0.1214,0.058124,0.13519,0.14734,0.12487,0.11446,0.16271,0.28368,0.44337,0.56788,0.57917,0.44609,0.22149,0.023123,-0.040281,0.053778,0.2281,0.37157,0.41513,0.35491,0.23102,0.097007,-0.00018169,-0.034563,-0.0016829,0.07662,0.15737,0.19715,0.17638,0.095434,-0.021242,-0.13992,-0.22552,-0.24944,-0.19862,-0.093895,0.022517,0.11245,0.16485,0.19209,0.20219,0.19535,0.15925,0.082996,-0.0257,-0.1422,-0.22554,-0.24133,-0.19141,-0.11752,-0.079889,-0.11899,-0.23025,-0.3662,-0.45761,-0.45536,-0.36122,-0.22046,-0.087914,0.0011411,0.038511,0.042362,0.042565,0.062589,0.10841,0.16747,0.22462,0.25989,0.25392,0.19409,0.081119,-0.067856,-0.22241,-0.34767,-0.41801,-0.418,-0.35672,-0.25566,-0.13842
-0.31686,-0.036069,0.12035,0.19578,0.21797,0.20275,0.19153,0.22833,0.32706,0.45395,0.53948,0.51907,0.37694,0.17399,0.016142,-0.014935,0.089542,0.25812,0.3906,0.42308,0.35067,0.20961,0.052086,-0.069935,-0.12141,-0.093694,-0.015271,0.06036,0.085275,0.04351,-0.054098,-0.17546,-0.28633,-0.35755,-0.37129,-0.32438,-0.23912,-0.14782,-0.073975,-0.016215,0.035912,0.084992,0.11573,0.10686,0.046625,-0.060793,-0.18519,-0.2803,-0.30611,-0.25756,-0.17481,-0.11896,-0.1323,-0.21383,-0.31617,-0.37494,-0.34456,-0.22648,-0.062235,0.096957,0.21347,0.27773,0.30028,0.3016,0.2979,0.29351,0.28605,0.26147,0.2123,0.13226,0.017717,-0.13072,-0.30465,-0.48409,-0.63793,-0.73252,-0.7473,-0.68364,-0.56364,-0.41759
