-0.15001,-0.27596,-0.21638,0.0092144,0.34335,0.72196,0.9931,1.0514,0.99564,0.9689,1.0234,1.1324,1.2404,1.2995,1.2827,1.1768,0.97225,0.66815,0.29879,-0.03904,-0.21509,-0.16593,0.038307,0.24204,0.30454,0.16494,-0.13431,-0.4895,-0.79543,-0.99734,-1.0922,-1.0927,-1.0093,-0.84059,-0.59446,-0.2932,0.03153,0.33812,0.57947,0.70463,0.68676,0.54665,0.3411,0.13568,-0.021482,-0.11118,-0.13684,-0.11988,-0.08301,-0.041449,0.0077338,0.077257,0.18132,0.32374,0.49487,0.66059,0.77789,0.80772,0.7325,0.56834,0.36349,0.17024,0.022831,-0.070905,-0.12173,-0.14537,-0.15179,-0.13557,-0.08564,0.0062456,0.13373,0.27362,0.3947,0.46938,0.48139,0.42876,0.32221,0.18137,0.029783,-0.11243
-0.20275,-0.31865,-0.2652,-0.043225,0.30947,0.72716,1.0313,1.0933,1.0154,0.95412,0.97331,1.055,1.1475,1.203,1.1922,1.0984,0.90904,0.61854,0.25531,-0.088436,-0.27848,-0.23645,-0.018227,0.22285,0.34006,0.25973,0.0082419,-0.32571,-0.64225,-0.87753,-1.0085,-1.0327,-0.95132,-0.7694,-0.50481,-0.18961,0.14005,0.44188,0.67268,0.78446,0.75495,0.60111,0.38139,0.16348,0.0010885,-0.077933,-0.077342,-0.02786,0.031552,0.083305,0.12382,0.16847,0.23793,0.34511,0.47531,0.59996,0.67715,0.67278,0.57918,0.42335,0.25154,0.10611,0.00497,-0.058535,-0.10296,-0.1442,-0.1845,-0.21053,-0.19647,-0.12225,0.0087528,0.16819,0.3179,0.42585,0.47303,0.45263,0.3736,0.2522,0.10939,-0.033629
-0.26981,-0.36512,-0.31912,-0.10699,0.26488,0.72772,1.0682,1.1323,1.0268,0.92424,0.90076,0.94792,1.0197,1.0684,1.0614,0.97919,0.80556,0.53089,0.17722,-0.17,-0.37576,-0.34634,-0.11715,0.16861,0.35453,0.35324,0.16989,-0.12278,-0.43484,-0.69222,-0.85304,-0.8968,-0.81504,-0.62028,-0.34357,-0.025741,0.29214,0.57507,0.78084,0.87384,0.83214,0.67391,0.45121,0.23185,0.075751,0.01792,0.047705,0.1217,0.19453,0.23813,0.25654,0.27003,0.30267,0.36626,0.45245,0.52738,0.55238,0.50498,0.39415,0.25526,0.13336,0.048325,-0.0044057,-0.043013,-0.086776,-0.14726,-0.2234,-0.28905,-0.31226,-0.26343,-0.13768,0.038477,0.22112,0.36896,0.4551,0.46966,0.41838,0.31808,0.1913,0.059645
-0.31782,-0.39219,-0.35011,-0.14638,0.2366,0.72686,1.0888,1.1514,1.0261,0.89549,0.84316,0.866,0.92203,0.96409,0.95717,0.88001,0.71523,0.45172,0.10818,-0.23538,-0.44732,-0.42821,-0.1989,0.10947,0.33974,0.39529,0.26613,0.014315,-0.27681,-0.53149,-0.69831,-0.74822,-0.67041,-0.47769,-0.20559,0.10299,0.40612,0.66956,0.8572,0.93673,0.88928,0.73284,0.51596,0.30494,0.16195,0.11894,0.16458,0.24952,0.32245,0.35566,0.35399,0.3403,0.34122,0.37227,0.42441,0.46655,0.46312,0.39593,0.27957,0.15571,0.063699,0.01415,-0.0089562,-0.031796,-0.0759,-0.15009,-0.24677,-0.33572,-0.37826,-0.34054,-0.21668,-0.034522,0.16033,0.32519,0.43147,0.46682,0.43579,0.35167,0.2353,0.10836
-0.37851,-0.41849,-0.37755,-0.18441,0.2088,0.72772,1.1085,1.165,1.0145,0.85035,0.76325,0.75627,0.7911,0.82161,0.81133,0.73698,0.58085,0.33272,0.009893,-0.31573,-0.52473,-0.51943,-0.30281,0.017063,0.29344,0.4199,0.36842,0.18163,-0.06412,-0.2957,-0.45345,-0.50255,-0.43223,-0.25488,-0.0040127,0.27696,0.55108,0.7835,0.94587,1.0073,0.9568,0.80983,0.6146,0.4317,0.31602,0.29576,0.35597,0.44405,0.50491,0.51511,0.47726,0.4183,0.37157,0.35744,0.36941,0.37812,0.34756,0.26387,0.15023,0.052538,0.0011898,-0.0078157,-0.0035054,-0.016497,-0.065779,-0.15436,-0.26741,-0.37212,-0.42588,-0.39473,-0.27461,-0.094738,0.099679,0.26764,0.38226,0.43382,0.41925,0.35409,0.2575,0.149
-0.43414,-0.4341,-0.38902,-0.20384,0.19486,0.73131,1.1191,1.1644,0.99031,0.79668,0.67939,0.64532,0.65912,0.67589,0.65892,0.584,0.43479,0.20458,-0.088695,-0.38225,-0.57518,-0.5808,-0.38757,-0.07409,0.23384,0.42335,0.44907,0.33334,0.1413,-0.054968,-0.19443,-0.23777,-0.17107,-0.010502,0.20974,0.4508,0.68047,0.87335,1.0035,1.051,1.0064,0.88836,0.73525,0.59679,0.51765,0.51797,0.57748,0.64681,0.68143,0.6562,0.58111,0.48292,0.393,0.33067,0.29876,0.27087,0.21845,0.13345,0.040687,-0.019464,-0.029731,-0.0058479,0.016014,0.0050599,-0.052613,-0.15229,-0.26968,-0.37467,-0.42449,-0.39264,-0.28171,-0.12056,0.052573,0.20492,0.31458,0.36891,0.37065,0.32656,0.25014,0.15685
-0.47178,-0.4391,-0.38694,-0.20555,0.19448,0.7361,1.1212,1.1539,0.96284,0.74986,0.61249,0.55991,0.5586,0.56439,0.54115,0.46455,0.32064,0.10609,-0.16001,-0.42221,-0.59592,-0.60605,-0.43229,-0.13011,0.19172,0.41934,0.49588,0.43263,0.2847,0.12161,0.0012806,-0.036187,0.024151,0.16625,0.35767,0.56515,0.76016,0.92302,1.0313,1.0712,1.0365,0.9452,0.82964,0.72918,0.67879,0.68854,0.74025,0.79286,0.80381,0.75778,0.65852,0.52824,0.39762,0.29571,0.22217,0.16566,0.1051,0.033936,-0.028674,-0.053195,-0.032202,0.0086341,0.034753,0.021143,-0.040122,-0.14002,-0.25526,-0.35056,-0.39234,-0.36109,-0.26218,-0.12181,0.027143,0.15717,0.25047,0.30146,0.30451,0.26918,0.20821,0.1355
-0.5144,-0.43714,-0.36943,-0.19018,0.20755,0.74426,1.1154,1.1259,0.91205,0.67688,0.51614,0.44095,0.42078,0.41237,0.38029,0.30171,0.16673,-0.022592,-0.24642,-0.46111,-0.60469,-0.6177,-0.47035,-0.18925,0.13906,0.40394,0.53731,0.53873,0.45371,0.34094,0.252,0.22298,0.26644,0.3741,0.52172,0.68293,0.83532,0.95997,1.0452,1.0786,1.0618,1.0059,0.93839,0.8894,0.87763,0.90737,0.95537,0.98327,0.96075,0.874,0.73067,0.55458,0.37689,0.22171,0.10611,0.02061,-0.050491,-0.10825,-0.13218,-0.10386,-0.035869,0.036377,0.074777,0.060047,-0.0064254,-0.10758,-0.21442,-0.29786,-0.3297,-0.30036,-0.22173,-0.11831,-0.013739,0.076111,0.14246,0.18135,0.19046,0.17323,0.13603,0.087223
-0.53853,-0.42865,-0.34611,-0.16612,0.22646,0.74997,1.1012,1.0913,0.86108,0.61205,0.43725,0.34747,0.31459,0.29679,0.25884,0.17976,0.053727,-0.11326,-0.30232,-0.47984,-0.60032,-0.61512,-0.4884,-0.22682,0.099988,0.38506,0.55391,0.59831,0.55651,0.47975,0.41421,0.39135,0.42423,0.50748,0.62318,0.74857,0.86597,0.96092,1.0245,1.052,1.0478,1.0256,1.0034,0.9973,1.0149,1.053,1.0894,1.0946,1.0476,0.93669,0.77078,0.56902,0.35786,0.16328,0.0061582,-0.10912,-0.1858,-0.22219,-0.20737,-0.13493,-0.034478,0.056423,0.10338,0.091382,0.025483,-0.073798,-0.17602,-0.25093,-0.27774,-0.25392,-0.19487,-0.12253,-0.053693,0.0035298,0.046569,0.074366,0.085991,0.08176,0.063958,0.036591
-0.55682,-0.40762,-0.3035,-0.12025,0.25929,0.75175,1.0626,1.021,0.77153,0.50943,0.32174,0.21728,0.17005,0.1412,0.096763,0.019255,-0.091945,-0.22608,-0.36666,-0.49463,-0.58563,-0.60321,-0.5037,-0.26933,0.047868,0.34923,0.55586,0.64953,0.65784,0.62338,0.58409,0.56728,0.58679,0.64104,0.71755,0.80023,0.87464,0.93118,0.96472,0.97967,0.98791,1.0041,1.0364,1.0835,1.1391,1.1881,1.2131,1.1965,1.1237,0.99212,0.80532,0.57557,0.32433,0.081577,-0.12799,-0.28333,-0.37166,-0.38304,-0.31363,-0.18566,-0.033682,0.087922,0.14624,0.13479,0.067741,-0.028757,-0.12497,-0.19444,-0.22205,-0.21205,-0.18199,-0.15053,-0.12742,-0.11218,-0.099502,-0.083796,-0.068809,-0.056006,-0.048117,-0.04602
