0.44972,0.55815,0.4086,0.14494,0.013116,0.17029,0.47013,0.62893,0.5645,0.36339,0.10277,-0.19062,-0.51001,-0.83919,-1.1386,-1.3468,-1.4072,-1.294,-1.0091,-0.583,-0.08955,0.37217,0.7211,0.91779,0.96397,0.88936,0.75197,0.62447,0.56268,0.57838,0.64516,0.71866,0.75556,0.72031,0.5919,0.3682,0.073818,-0.23917,-0.50138,-0.64945,-0.65717,-0.54693,-0.37746,-0.21363,-0.10149,-0.059306,-0.080412,-0.1443,-0.22858,-0.31033,-0.37638,-0.42244,-0.45563,-0.48981,-0.53582,-0.58825,-0.62831,-0.63264,-0.58521,-0.48439,-0.34337,-0.18522,-0.034014,0.091838,0.18278,0.23655,0.25448,0.2411,0.20371,0.15829,0.12486,0.11891,0.14459,0.19408,0.2524,0.30426,0.33783,0.34747,0.3343,0.30417
0.45332,0.53791,0.37982,0.12446,0.0087923,0.18245,0.49357,0.6549,0.58598,0.37927,0.11653,-0.17301,-0.48101,-0.79237,-1.0737,-1.2728,-1.3387,-1.2396,-0.96839,-0.55498,-0.078809,0.35602,0.66735,0.81927,0.81848,0.70463,0.54789,0.43057,0.41057,0.4935,0.63585,0.77767,0.86339,0.8532,0.72856,0.49506,0.1829,-0.15385,-0.44523,-0.62929,-0.6771,-0.60619,-0.4681,-0.32032,-0.20359,-0.13292,-0.10513,-0.1096,-0.13606,-0.17796,-0.22543,-0.27214,-0.31719,-0.36435,-0.41542,-0.46548,-0.4999,-0.5015,-0.45932,-0.37502,-0.25891,-0.13075,-0.010521,0.088128,0.16077,0.20845,0.23043,0.2228,0.18592,0.12955,0.073444,0.039236,0.039906,0.074045,0.12806,0.18272,0.22495,0.24668,0.24728,0.23101
0.4511,0.49903,0.32802,0.086523,-0.0054554,0.18365,0.49959,0.65822,0.58479,0.37599,0.11644,-0.16246,-0.45153,-0.73866,-0.99835,-1.1905,-1.2676,-1.1871,-0.93115,-0.53286,-0.081862,0.31114,0.56427,0.64815,0.57834,0.40801,0.22379,0.1217,0.16313,0.33991,0.58532,0.81797,0.96718,0.99233,0.87975,0.64313,0.31762,-0.041537,-0.36569,-0.59264,-0.68974,-0.66962,-0.57639,-0.45872,-0.34664,-0.24635,-0.15515,-0.076589,-0.022139,-0.00092953,-0.014654,-0.054651,-0.1093,-0.16982,-0.2299,-0.28134,-0.31493,-0.32164,-0.29673,-0.24168,-0.16858,-0.089848,-0.017355,0.043493,0.094383,0.13752,0.16747,0.16971,0.13318,0.063639,-0.015622,-0.074943,-0.093717,-0.069619,-0.016633,0.043592,0.095617,0.12867,0.14095,0.13593
0.44486,0.4633,0.28347,0.055898,-0.016949,0.17774,0.48695,0.63785,0.56136,0.35489,0.10273,-0.16341,-0.43476,-0.70245,-0.94692,-1.1363,-1.2245,-1.1603,-0.91758,-0.5322,-0.10275,0.25468,0.45944,0.48813,0.36291,0.14784,-0.05854,-0.14765,-0.05818,0.18911,0.5111,0.80974,1.0082,1.0626,0.96322,0.72772,0.39683,0.026483,-0.3149,-0.56742,-0.69641,-0.71132,-0.65044,-0.55608,-0.45026,-0.33444,-0.20417,-0.070373,0.04201,0.11234,0.13273,0.1101,0.058445,-0.0066297,-0.075203,-0.13602,-0.1792,-0.19787,-0.19069,-0.16287,-0.12212,-0.080831,-0.045785,-0.015545,0.017584,0.057483,0.092609,0.10479,0.073819,0.0017442,-0.086712,-0.15715,-0.18425,-0.16364,-0.10992,-0.043975,0.012674,0.050381,0.067998,0.069592
0.4319,0.41032,0.22212,0.018953,-0.027377,0.16573,0.45116,0.58211,0.50121,0.30278,0.067154,-0.17608,-0.41953,-0.65849,-0.88116,-1.0658,-1.1683,-1.1273,-0.90745,-0.54761,-0.15563,0.14743,0.28243,0.23106,0.026087,-0.25204,-0.48557,-0.54952,-0.39008,-0.051203,0.36294,0.73986,0.9998,1.0957,1.0192,0.79202,0.45859,0.080641,-0.27772,-0.55431,-0.71798,-0.76971,-0.74495,-0.6788,-0.58345,-0.45213,-0.27837,-0.080646,0.10227,0.23442,0.30001,0.30398,0.26358,0.19762,0.12358,0.053023,-0.0066837,-0.051109,-0.078899,-0.091642,-0.098021,-0.10286,-0.10843,-0.10971,-0.09645,-0.064056,-0.023579,-0.0053385,-0.029744,-0.097204,-0.18466,-0.25779,-0.28883,-0.2695,-0.21185,-0.14094,-0.075755,-0.029022,-0.0043523,0.0016183
0.41333,0.3555,0.16466,-0.0066665,-0.026174,0.15321,0.39659,0.49653,0.41056,0.22596,0.014087,-0.20021,-0.41256,-0.62009,-0.81767,-0.9911,-1.0991,-1.0766,-0.88589,-0.56728,-0.23019,0.0050405,0.061031,-0.076874,-0.36534,-0.70497,-0.9535,-0.98107,-0.74726,-0.3235,0.16573,0.60626,0.91156,1.0413,0.98859,0.7804,0.46235,0.091237,-0.2678,-0.5604,-0.7498,-0.83697,-0.84526,-0.80174,-0.71447,-0.57012,-0.36185,-0.11403,0.12416,0.3093,0.41863,0.45382,0.43071,0.3704,0.29054,0.20576,0.12589,0.056049,-0.0030733,-0.054217,-0.099845,-0.14334,-0.18173,-0.20488,-0.20066,-0.16745,-0.12546,-0.10238,-0.12521,-0.19466,-0.28436,-0.35516,-0.37696,-0.34423,-0.27486,-0.19603,-0.12785,-0.083609,-0.063392,-0.06067
0.39547,0.31516,0.12789,-0.014955,-0.01507,0.14564,0.34556,0.41527,0.32531,0.15504,-0.034214,-0.22356,-0.41046,-0.59353,-0.77005,-0.92804,-1.0301,-1.0153,-0.8496,-0.57353,-0.29218,-0.12014,-0.13081,-0.33603,-0.68396,-1.0633,-1.3177,-1.3158,-1.0317,-0.55379,-0.015566,0.46372,0.79941,0.95115,0.91597,0.72334,0.41995,0.062272,-0.29133,-0.58744,-0.7884,-0.89105,-0.91233,-0.87707,-0.79339,-0.64315,-0.42174,-0.15327,0.1136,0.32657,0.46197,0.51869,0.51095,0.45724,0.37952,0.2903,0.19845,0.10934,0.026021,-0.049877,-0.11929,-0.17843,-0.22237,-0.24369,-0.23654,-0.20493,-0.16653,-0.15534,-0.18783,-0.26036,-0.34644,-0.40996,-0.4245,-0.38653,-0.31378,-0.23234,-0.16491,-0.11893,-0.094126,-0.085353
0.36549,0.26321,0.089877,-0.0097701,0.013384,0.13867,0.26682,0.28682,0.19212,0.046782,-0.10673,-0.2588,-0.40958,-0.55846,-0.70237,-0.82949,-0.90893,-0.89466,-0.765,-0.55953,-0.37035,-0.29689,-0.40235,-0.69321,-1.1127,-1.5352,-1.7894,-1.745,-1.4015,-0.86988,-0.288,0.22318,0.58586,0.75931,0.74589,0.57609,0.3004,-0.026493,-0.35105,-0.62678,-0.82426,-0.93385,-0.97028,-0.95017,-0.87366,-0.72806,-0.50399,-0.22421,0.06021,0.29864,0.46097,0.54104,0.5502,0.50886,0.43444,0.34241,0.24224,0.13959,0.038635,-0.056283,-0.13887,-0.20357,-0.24197,-0.24702,-0.22038,-0.17866,-0.15163,-0.16104,-0.21994,-0.31412,-0.4098,-0.46963,-0.47132,-0.4179,-0.33301,-0.24717,-0.1764,-0.13391,-0.11783,-0.1193
0.33772,0.22574,0.069486,0.0051751,0.043307,0.13429,0.19947,0.17673,0.079611,-0.042471,-0.16513,-0.28662,-0.4092,-0.53076,-0.64622,-0.74265,-0.79499,-0.77361,-0.67132,-0.52606,-0.41482,-0.42095,-0.59812,-0.94958,-1.4145,-1.8582,-2.1004,-2.0203,-1.6411,-1.0896,-0.50266,0.010791,0.37647,0.55897,0.56154,0.41645,0.1741,-0.1148,-0.40165,-0.64909,-0.83228,-0.94142,-0.98592,-0.97533,-0.90665,-0.76916,-0.55226,-0.27892,0.00081105,0.24004,0.40695,0.49609,0.51827,0.49002,0.42804,0.34325,0.2431,0.13455,0.025746,-0.074488,-0.15461,-0.20372,-0.21468,-0.18892,-0.14087,-0.096577,-0.083779,-0.12259,-0.20933,-0.32139,-0.42373,-0.48289,-0.48191,-0.42738,-0.34354,-0.25689,-0.19224,-0.15204,-0.13219,-0.12522
0.29211,0.17655,0.051241,0.035639,0.088477,0.12632,0.099973,0.016021,-0.081712,-0.16745,-0.24437,-0.32296,-0.40629,-0.48971,-0.56131,-0.60646,-0.61184,-0.57358,-0.50513,-0.44223,-0.43955,-0.55464,-0.82432,-1.2433,-1.7473,-2.1939,-2.406,-2.2863,-1.8894,-1.3472,-0.78759,-0.30063,0.048008,0.23124,0.2529,0.15079,-0.030916,-0.24756,-0.46768,-0.66391,-0.81472,-0.91086,-0.95037,-0.94014,-0.88252,-0.76565,-0.58519,-0.35534,-0.1114,0.10355,0.26342,0.36009,0.3995,0.39338,0.35378,0.28817,0.20219,0.10253,-0.00061549,-0.092136,-0.15465,-0.17181,-0.13675,-0.060895,0.024428,0.079153,0.072511,-0.0030779,-0.13187,-0.27945,-0.40478,-0.47422,-0.47435,-0.41658,-0.32957,-0.2442,-0.17915,-0.14344,-0.13256,-0.13636
