-1.1041,-1.4947,-1.6904,-1.8033,-1.8824,-1.9498,-1.9688,-1.8673,-1.6383,-1.3939,-1.2872,-1.3877,-1.6429,-1.923,-2.0883,-2.0898,-2.0072,-1.9428,-1.9227,-1.9033,-1.8196,-1.6336,-1.3697,-1.1039,-0.91161,-0.82762,-0.85074,-0.95115,-1.0785,-1.1703,-1.1784,-1.0961,-0.96187,-0.83414,-0.74771,-0.68887,-0.61996,-0.51524,-0.39118,-0.28876,-0.24794,-0.2824,-0.37837,-0.50786,-0.64484,-0.776,-0.89958,-1.0164,-1.1174,-1.1733,-1.1497,-1.0217,-0.7916,-0.49002,-0.17132,0.11508,0.3261,0.43534,0.43897,0.35758,0.21952,0.053414,-0.12074,-0.29424,-0.46515,-0.63017,-0.7789,-0.88825,-0.93552,-0.89929,-0.77258,-0.57099,-0.33255,-0.10666,0.063847,0.15108,0.1682,0.12733,0.050731,-0.03862
-1.1078,-1.5143,-1.7125,-1.8056,-1.8503,-1.8816,-1.8835,-1.8004,-1.62,-1.4315,-1.3702,-1.5038,-1.7848,-2.0792,-2.233,-2.1922,-2.0536,-1.9401,-1.8864,-1.8471,-1.7516,-1.558,-1.2888,-1.0172,-0.81385,-0.71357,-0.71901,-0.80369,-0.91939,-1.0053,-1.0065,-0.9142,-0.76118,-0.60962,-0.4962,-0.42079,-0.34868,-0.25767,-0.15826,-0.085278,-0.073196,-0.13156,-0.24738,-0.39505,-0.55189,-0.70832,-0.86727,-1.0319,-1.1919,-1.3153,-1.3571,-1.2841,-1.0956,-0.82391,-0.52536,-0.25285,-0.046679,0.072575,0.10593,0.06932,-0.010289,-0.11685,-0.24215,-0.38339,-0.53648,-0.69113,-0.82985,-0.93189,-0.97579,-0.94409,-0.82866,-0.63995,-0.4115,-0.19029,-0.017622,0.087978,0.12092,0.099725,0.04658,-0.017236
-1.0855,-1.4952,-1.6884,-1.7602,-1.7733,-1.7742,-1.7683,-1.7173,-1.6007,-1.4803,-1.4707,-1.6369,-1.9381,-2.2366,-2.3625,-2.2607,-2.0499,-1.8759,-1.7822,-1.7228,-1.6239,-1.4389,-1.1831,-0.91994,-0.71156,-0.59299,-0.57119,-0.62772,-0.71989,-0.78849,-0.77952,-0.67356,-0.49974,-0.31618,-0.17121,-0.07541,-0.0077199,0.052044,0.1041,0.12426,0.088157,-0.011746,-0.16151,-0.33573,-0.51335,-0.68883,-0.86889,-1.0632,-1.2662,-1.4463,-1.5554,-1.5515,-1.4261,-1.2127,-0.96459,-0.7345,-0.55555,-0.43739,-0.37133,-0.34022,-0.33455,-0.34992,-0.39014,-0.46028,-0.5591,-0.67369,-0.78037,-0.85754,-0.88696,-0.86028,-0.77592,-0.63854,-0.46391,-0.28081,-0.12228,-0.012469,0.044505,0.054633,0.032566,-0.0054268
-1.0495,-1.4483,-1.6319,-1.6915,-1.6921,-1.6834,-1.6817,-1.6585,-1.5873,-1.5113,-1.5307,-1.7103,-2.0132,-2.3018,-2.3991,-2.2509,-1.9915,-1.7795,-1.6618,-1.5931,-1.5004,-1.3352,-1.1036,-0.85729,-0.653,-0.52628,-0.48667,-0.52252,-0.59462,-0.6464,-0.62582,-0.50789,-0.31919,-0.1149,0.048426,0.15343,0.21058,0.24124,0.24945,0.22271,0.14487,0.011291,-0.16269,-0.35313,-0.54092,-0.72053,-0.90229,-1.0988,-1.3073,-1.5009,-1.6329,-1.6629,-1.5832,-1.4247,-1.2374,-1.0652,-0.92882,-0.82467,-0.7367,-0.65261,-0.5735,-0.51279,-0.48384,-0.49373,-0.53892,-0.60476,-0.6717,-0.71606,-0.73033,-0.71155,-0.65844,-0.57028,-0.45173,-0.31736,-0.189,-0.087445,-0.022992,0.005384,0.0050282,-0.013597
-0.97887,-1.3458,-1.5083,-1.5572,-1.5551,-1.5496,-1.5643,-1.5805,-1.5644,-1.5359,-1.5786,-1.7574,-2.0442,-2.302,-2.3539,-2.1503,-1.8404,-1.5907,-1.4502,-1.3764,-1.3005,-1.1723,-0.98536,-0.77377,-0.58724,-0.46043,-0.4094,-0.42501,-0.47468,-0.50427,-0.46194,-0.32565,-0.11556,0.10668,0.28298,0.38461,0.42103,0.41186,0.36737,0.28246,0.14836,-0.031617,-0.24047,-0.45275,-0.64787,-0.82203,-0.98637,-1.157,-1.3383,-1.5095,-1.6348,-1.6845,-1.6562,-1.5772,-1.4881,-1.4165,-1.3632,-1.3028,-1.2041,-1.0584,-0.88451,-0.71567,-0.58165,-0.49806,-0.46334,-0.46086,-0.46449,-0.46508,-0.45499,-0.44011,-0.42561,-0.40731,-0.37421,-0.31963,-0.24889,-0.17449,-0.11478,-0.073785,-0.051095,-0.042939
-0.88564,-1.2028,-1.335,-1.3782,-1.3867,-1.4002,-1.4418,-1.497,-1.5277,-1.533,-1.5799,-1.7365,-1.9837,-2.1944,-2.1996,-1.9567,-1.6169,-1.3449,-1.1907,-1.1179,-1.064,-0.97847,-0.84475,-0.68191,-0.5275,-0.41456,-0.36215,-0.36521,-0.39593,-0.4076,-0.35281,-0.20845,0.007699,0.23839,0.42084,0.52057,0.53905,0.49454,0.40156,0.2627,0.077809,-0.14604,-0.38744,-0.61753,-0.81352,-0.96806,-1.0938,-1.2118,-1.3328,-1.4489,-1.5381,-1.5845,-1.5934,-1.5897,-1.6027,-1.6414,-1.6835,-1.6799,-1.585,-1.3906,-1.1401,-0.88462,-0.66336,-0.49359,-0.37287,-0.28669,-0.22117,-0.16302,-0.12243,-0.11253,-0.13954,-0.19322,-0.24835,-0.27843,-0.27185,-0.23836,-0.18827,-0.14258,-0.11,-0.090857
-0.80404,-1.0736,-1.1773,-1.218,-1.2421,-1.2766,-1.3426,-1.4258,-1.4852,-1.5066,-1.5463,-1.6732,-1.8776,-2.0441,-2.0164,-1.7567,-1.409,-1.1313,-0.97415,-0.90617,-0.86951,-0.81533,-0.72217,-0.59957,-0.4756,-0.38075,-0.33419,-0.3351,-0.35875,-0.3644,-0.30899,-0.1676,0.04251,0.27123,0.45356,0.55251,0.56178,0.49773,0.37558,0.20373,-0.012112,-0.26144,-0.51976,-0.75767,-0.95072,-1.0872,-1.1797,-1.2492,-1.31,-1.3697,-1.4176,-1.4493,-1.475,-1.52,-1.5994,-1.7171,-1.8361,-1.8858,-1.8034,-1.5873,-1.2883,-0.97528,-0.69644,-0.47101,-0.29616,-0.15761,-0.039915,0.054758,0.11911,0.13546,0.092783,-0.00067859,-0.11554,-0.21361,-0.26747,-0.27086,-0.24294,-0.19903,-0.15344,-0.11512
-0.68292,-0.87802,-0.93874,-0.97758,-1.0278,-1.0964,-1.1953,-1.3119,-1.3996,-1.4321,-1.4522,-1.5277,-1.6634,-1.764,-1.6968,-1.4317,-1.0943,-0.82646,-0.67693,-0.61913,-0.60202,-0.58126,-0.53372,-0.46012,-0.3799,-0.31665,-0.28856,-0.2988,-0.3275,-0.34065,-0.29616,-0.17144,0.021671,0.23474,0.40784,0.4983,0.49966,0.4229,0.28409,0.091752,-0.14616,-0.41534,-0.69188,-0.94212,-1.1326,-1.2466,-1.2869,-1.2776,-1.2498,-1.221,-1.2075,-1.2201,-1.2709,-1.3708,-1.5315,-1.7325,-1.9217,-2.0187,-1.9574,-1.734,-1.4118,-1.0633,-0.7362,-0.44947,-0.20322,0.0092984,0.19086,0.33868,0.4333,0.45477,0.39243,0.25601,0.07926,-0.08993,-0.21091,-0.26724,-0.26965,-0.2416,-0.20263,-0.16419
-0.58549,-0.71882,-0.74559,-0.78267,-0.85345,-0.94885,-1.0716,-1.2085,-1.3103,-1.3449,-1.3455,-1.3791,-1.4593,-1.5097,-1.417,-1.1579,-0.84252,-0.59525,-0.45839,-0.40853,-0.40089,-0.39631,-0.37324,-0.32996,-0.28106,-0.24497,-0.23705,-0.26117,-0.30371,-0.33334,-0.31228,-0.21483,-0.046385,0.14797,0.31066,0.39697,0.39851,0.32344,0.18472,-0.0088298,-0.24978,-0.52014,-0.79725,-1.0478,-1.2335,-1.3323,-1.34,-1.2801,-1.1906,-1.1064,-1.0539,-1.0506,-1.1091,-1.2392,-1.4351,-1.6758,-1.9044,-2.0346,-1.9945,-1.7817,-1.4578,-1.0954,-0.74538,-0.42839,-0.14585,0.10708,0.33199,0.51294,0.63252,0.6676,0.60434,0.45021,0.2393,0.024391,-0.14451,-0.24303,-0.27455,-0.26003,-0.22263,-0.17961
-0.45039,-0.49885,-0.47759,-0.51106,-0.6077,-0.73622,-0.88638,-1.0408,-1.1531,-1.1843,-1.1588,-1.1401,-1.1513,-1.1386,-1.0163,-0.77394,-0.50108,-0.2935,-0.18106,-0.14277,-0.14201,-0.14739,-0.1427,-0.13018,-0.1174,-0.11809,-0.14072,-0.18903,-0.25462,-0.31534,-0.34091,-0.30027,-0.18738,-0.031281,0.11236,0.2011,0.21493,0.15716,0.035844,-0.14156,-0.36597,-0.6242,-0.89098,-1.132,-1.3091,-1.3879,-1.3601,-1.2471,-1.0929,-0.94935,-0.85769,-0.84363,-0.91761,-1.0768,-1.3077,-1.5733,-1.8121,-1.9471,-1.923,-1.7391,-1.4504,-1.1161,-0.77266,-0.43525,-0.10976,0.19698,0.4696,0.69618,0.84718,0.89959,0.84163,0.68124,0.45063,0.20108,-0.014372,-0.16109,-0.23491,-0.25222,-0.23415,-0.19863
