0.66278,0.4555,0.34795,0.24607,0.062259,-0.13092,-0.17767,-0.035686,0.18708,0.37682,0.50331,0.59572,0.68019,0.74884,0.76542,0.68806,0.50449,0.25204,0.0045914,-0.15845,-0.18725,-0.086609,0.086917,0.25317,0.3413,0.32296,0.22969,0.13276,0.083648,0.081784,0.095558,0.095553,0.076533,0.061475,0.086195,0.17605,0.3255,0.49739,0.63418,0.67274,0.57259,0.33257,-0.0093714,-0.39956,-0.78604,-1.1219,-1.3658,-1.486,-1.475,-1.3591,-1.1813,-0.98471,-0.79933,-0.63891,-0.50517,-0.39079,-0.28436,-0.17789,-0.071205,0.028025,0.11376,0.17917,0.21876,0.22189,0.16894,0.035236,-0.19544,-0.5116,-0.86293,-1.1708,-1.3607,-1.3983,-1.3018,-1.1238,-0.92241,-0.74092,-0.5996,-0.50328,-0.44554,-0.41592
0.68286,0.47856,0.35246,0.22184,0.023489,-0.1578,-0.17359,-0.00042312,0.24325,0.43648,0.54344,0.59661,0.63591,0.67132,0.67542,0.60268,0.43141,0.19368,-0.036343,-0.17804,-0.18325,-0.060908,0.12801,0.29983,0.38447,0.35361,0.24035,0.11875,0.045351,0.022649,0.022453,0.015928,-0.0017308,-0.0079415,0.029818,0.12905,0.27797,0.43856,0.55734,0.58082,0.47463,0.23924,-0.093793,-0.47953,-0.87275,-1.228,-1.4934,-1.6205,-1.5901,-1.4274,-1.1954,-0.95271,-0.73534,-0.55628,-0.41799,-0.30806,-0.2151,-0.13142,-0.054704,0.016067,0.077878,0.13114,0.17184,0.1844,0.14003,0.0051065,-0.23997,-0.58058,-0.95486,-1.2676,-1.4354,-1.4309,-1.29,-1.08,-0.86358,-0.68014,-0.54709,-0.46192,-0.41421,-0.39176
0.69527,0.49633,0.3461,0.17885,-0.032187,-0.18844,-0.15577,0.06105,0.32936,0.52132,0.60011,0.60348,0.58689,0.5812,0.57029,0.50261,0.34756,0.1327,-0.069408,-0.17995,-0.154,-0.005797,0.19839,0.37398,0.45198,0.40563,0.26909,0.11684,0.010276,-0.041198,-0.062905,-0.077721,-0.089415,-0.077455,-0.017838,0.096669,0.24673,0.39339,0.48975,0.49256,0.37674,0.14566,-0.17475,-0.55043,-0.94593,-1.3185,-1.6073,-1.7427,-1.6863,-1.4705,-1.1765,-0.88306,-0.63529,-0.44789,-0.31511,-0.22526,-0.16397,-0.11887,-0.080926,-0.043429,0.00041605,0.053152,0.10695,0.13873,0.11136,-0.015995,-0.26823,-0.6263,-1.0184,-1.3337,-1.4783,-1.4311,-1.2463,-1.0069,-0.78041,-0.60215,-0.482,-0.41206,-0.37815,-0.36623
0.69364,0.49997,0.33343,0.14183,-0.074677,-0.20674,-0.13568,0.11335,0.39661,0.58546,0.64398,0.61411,0.56131,0.52858,0.50672,0.44236,0.29959,0.10298,-0.076711,-0.16353,-0.11688,0.045348,0.25597,0.43176,0.50477,0.44872,0.29702,0.1253,-0.0042167,-0.076826,-0.1151,-0.13738,-0.14535,-0.12065,-0.045708,0.079999,0.23218,0.37129,0.45454,0.44499,0.32441,0.097855,-0.21145,-0.57618,-0.96765,-1.3445,-1.6404,-1.7729,-1.6954,-1.4437,-1.1159,-0.80262,-0.55104,-0.37096,-0.25507,-0.18622,-0.14851,-0.12923,-0.11756,-0.10154,-0.069111,-0.013618,0.055537,0.10847,0.10003,-0.016005,-0.26468,-0.62743,-1.0225,-1.331,-1.4578,-1.3893,-1.1889,-0.94357,-0.72001,-0.55089,-0.44216,-0.38311,-0.35798,-0.35201
0.67538,0.49212,0.3082,0.089319,-0.12903,-0.22463,-0.10288,0.18441,0.48197,0.66524,0.70062,0.63463,0.54364,0.48228,0.44705,0.38553,0.25867,0.08654,-0.063732,-0.12129,-0.052861,0.11901,0.329,0.49883,0.5646,0.50101,0.33743,0.14861,-0.0048553,-0.10534,-0.16687,-0.20491,-0.21479,-0.18189,-0.094535,0.04019,0.19336,0.32704,0.40129,0.38704,0.27094,0.058972,-0.22979,-0.57402,-0.95082,-1.3178,-1.6051,-1.7214,-1.6146,-1.3328,-0.98559,-0.66879,-0.4282,-0.27048,-0.1819,-0.14416,-0.14005,-0.15498,-0.17484,-0.18225,-0.16003,-0.099225,-0.010944,0.069612,0.090621,0.0003379,-0.23008,-0.57668,-0.95704,-1.2487,-1.3577,-1.2768,-1.0759,-0.84284,-0.63925,-0.49228,-0.4032,-0.35831,-0.342,-0.34095
0.63908,0.47161,0.27625,0.039278,-0.17541,-0.23461,-0.066973,0.24904,0.5557,0.73196,0.74994,0.6601,0.54497,0.46517,0.41953,0.35853,0.24421,0.095001,-0.028086,-0.062898,0.016722,0.18638,0.38505,0.54238,0.60157,0.54002,0.38337,0.19371,0.026218,-0.10327,-0.19814,-0.26536,-0.29572,-0.27363,-0.18858,-0.05465,0.099708,0.23475,0.31587,0.31509,0.22032,0.037579,-0.21937,-0.53376,-0.88299,-1.2275,-1.4909,-1.5795,-1.4488,-1.1528,-0.80826,-0.50941,-0.29672,-0.17016,-0.11399,-0.10825,-0.13522,-0.17972,-0.22519,-0.25141,-0.23441,-0.16462,-0.057339,0.046308,0.091374,0.027182,-0.17084,-0.48034,-0.81905,-1.075,-1.1667,-1.0921,-0.91555,-0.71607,-0.54854,-0.43508,-0.37192,-0.34633,-0.34213,-0.34595
0.60038,0.44834,0.2511,0.006092,-0.20253,-0.23634,-0.041727,0.28886,0.59735,0.76847,0.77698,0.67845,0.55654,0.47076,0.42022,0.35801,0.25014,0.1158,0.010359,-0.012664,0.067486,0.2275,0.41196,0.5577,0.61455,0.56257,0.42237,0.24248,0.066799,-0.08659,-0.21589,-0.3162,-0.3745,-0.37128,-0.29837,-0.16911,-0.014368,0.12643,0.21899,0.23629,0.16856,0.017538,-0.20426,-0.48417,-0.80317,-1.1184,-1.3538,-1.4192,-1.2763,-0.98635,-0.66302,-0.39241,-0.20785,-0.10715,-0.071832,-0.083242,-0.12522,-0.18335,-0.241,-0.2757,-0.26398,-0.19497,-0.082546,0.033018,0.096714,0.05787,-0.10765,-0.37508,-0.66864,-0.88755,-0.96396,-0.90154,-0.75875,-0.60261,-0.47702,-0.39742,-0.35849,-0.34602,-0.34607,-0.34871
0.53539,0.40856,0.21762,-0.02951,-0.22634,-0.23266,-0.013113,0.32545,0.62983,0.79252,0.79465,0.69485,0.57743,0.49504,0.44164,0.37643,0.27493,0.15742,0.070976,0.057326,0.13,0.26803,0.42636,0.5546,0.61347,0.58443,0.47552,0.31615,0.13423,-0.051271,-0.23118,-0.38905,-0.5003,-0.53935,-0.49704,-0.38441,-0.23423,-0.082753,0.034956,0.093618,0.078691,-0.012488,-0.17508,-0.39976,-0.66697,-0.93509,-1.1302,-1.1702,-1.0265,-0.75965,-0.47485,-0.2482,-0.10487,-0.036843,-0.024849,-0.051014,-0.10293,-0.16972,-0.23542,-0.27649,-0.26834,-0.19913,-0.084185,0.037256,0.11564,0.10797,-0.0043747,-0.20021,-0.41589,-0.57534,-0.6328,-0.59628,-0.51105,-0.42519,-0.36708,-0.34151,-0.34094,-0.35033,-0.35844,-0.35949
0.47793,0.37362,0.1935,-0.04791,-0.23401,-0.22495,0.0031767,0.33835,0.63382,0.78938,0.79015,0.69695,0.5918,0.51952,0.46869,0.40246,0.30454,0.19715,0.12113,0.10934,0.17045,0.28629,0.42131,0.53681,0.6008,0.59411,0.51415,0.37416,0.19312,-0.014049,-0.23296,-0.44165,-0.6054,-0.69081,-0.68076,-0.58775,-0.44217,-0.28058,-0.13711,-0.038292,-0.0038855,-0.041418,-0.15241,-0.32959,-0.55271,-0.78079,-0.94428,-0.97017,-0.83651,-0.59985,-0.35329,-0.16274,-0.048367,-0.00011106,0.00037747,-0.030584,-0.081817,-0.14414,-0.20454,-0.24389,-0.23743,-0.17513,-0.068295,0.050271,0.13753,0.15568,0.087955,-0.046885,-0.19916,-0.31289,-0.35858,-0.34612,-0.30935,-0.28091,-0.27677,-0.2959,-0.32463,-0.35071,-0.36595,-0.36779
0.39209,0.32197,0.16532,-0.059415,-0.22855,-0.2074,0.016684,0.33451,0.60997,0.75337,0.7559,0.67972,0.59982,0.54943,0.50946,0.44544,0.35267,0.25666,0.18987,0.17434,0.2146,0.29811,0.40194,0.50134,0.5745,0.60106,0.56337,0.45355,0.27572,0.041753,-0.23026,-0.51031,-0.75124,-0.90546,-0.94487,-0.87882,-0.73953,-0.56521,-0.38832,-0.23535,-0.12989,-0.090884,-0.12739,-0.23584,-0.39686,-0.569,-0.69186,-0.70611,-0.59666,-0.412,-0.22651,-0.090039,-0.01366,0.01463,0.012954,-0.0070765,-0.041024,-0.085893,-0.13306,-0.1651,-0.16324,-0.1142,-0.023738,0.084687,0.17855,0.22832,0.22081,0.16502,0.092004,0.033703,0.0022796,-0.014194,-0.038116,-0.085016,-0.15473,-0.23316,-0.30433,-0.35371,-0.37635,-0.37494
