1.0432,0.2252,0.26571,0.66668,0.84652,0.52013,-0.099899,-0.44314,-0.26408,0.19497,0.68085,1.0979,1.3974,1.4933,1.2975,0.81985,0.19066,-0.40628,-0.81841,-1.001,-1.0234,-0.98567,-0.94245,-0.89167,-0.80166,-0.65068,-0.43036,-0.13596,0.23224,0.6485,1.0342,1.2848,1.3333,1.1845,0.89576,0.53622,0.15673,-0.20714,-0.53057,-0.78893,-0.95963,-1.0315,-1.0019,-0.87671,-0.66416,-0.37525,-0.047308,0.2614,0.48867,0.59583,0.58798,0.49867,0.37044,0.23876,0.12488,0.036519,-0.02517,-0.063342,-0.088349,-0.12069,-0.18436,-0.30017,-0.47292,-0.68454,-0.89107,-1.0281,-1.0339,-0.88076,-0.60134,-0.27023,0.033625,0.25626,0.37832,0.4086,0.37008,0.2865,0.17965,0.061737,-0.058429,-0.17457
0.82763,-0.026249,0.0087985,0.39202,0.565,0.27003,-0.27755,-0.55172,-0.34578,0.10586,0.57505,0.98056,1.2851,1.4112,1.263,0.83226,0.23389,-0.35292,-0.77078,-0.96441,-0.99634,-0.97034,-0.95015,-0.94008,-0.90735,-0.82442,-0.6727,-0.44057,-0.11805,0.27649,0.67319,0.97128,1.0894,1.017,0.79208,0.46948,0.093362,-0.29868,-0.66677,-0.96631,-1.1572,-1.2207,-1.1674,-1.0185,-0.78755,-0.49312,-0.16317,0.14742,0.37463,0.48301,0.47353,0.38031,0.24973,0.1237,0.028772,-0.024046,-0.037498,-0.023214,-0.00010361,0.0066566,-0.028832,-0.12625,-0.29067,-0.50729,-0.73776,-0.92171,-0.99161,-0.90948,-0.68905,-0.39447,-0.10525,0.11769,0.24725,0.2868,0.2568,0.18254,0.080694,-0.032413,-0.14685,-0.25612
0.55067,-0.32802,-0.29763,0.061635,0.23058,-0.0065187,-0.44598,-0.63413,-0.41398,0.0080813,0.43826,0.81621,1.1185,1.2779,1.1924,0.82999,0.28727,-0.26571,-0.67385,-0.87467,-0.91982,-0.90905,-0.91206,-0.9406,-0.97216,-0.97599,-0.92767,-0.80019,-0.56593,-0.21887,0.18995,0.55196,0.76635,0.79106,0.64395,0.36346,-0.010894,-0.43626,-0.86038,-1.2103,-1.4206,-1.4641,-1.3667,-1.1732,-0.91645,-0.61506,-0.29538,-0.0039742,0.20524,0.29738,0.27452,0.1701,0.032665,-0.089674,-0.16112,-0.16699,-0.11609,-0.032682,0.052479,0.10945,0.10922,0.035194,-0.11671,-0.33397,-0.58355,-0.81022,-0.94688,-0.93941,-0.7858,-0.53827,-0.27409,-0.05824,0.076079,0.12613,0.10727,0.040629,-0.054097,-0.16248,-0.27289,-0.37662
0.36074,-0.51954,-0.49245,-0.15572,0.011963,-0.17277,-0.52549,-0.65504,-0.43654,-0.048895,0.34222,0.68901,0.98119,1.1577,1.1143,0.80716,0.31765,-0.19471,-0.57968,-0.77474,-0.82523,-0.82348,-0.83793,-0.88758,-0.95718,-1.0183,-1.0441,-0.99899,-0.84159,-0.54315,-0.13901,0.26027,0.53383,0.6213,0.52572,0.2769,-0.09013,-0.53318,-0.98912,-1.3693,-1.5862,-1.6081,-1.471,-1.2411,-0.96819,-0.67312,-0.37826,-0.11832,0.063414,0.13477,0.098367,-0.015295,-0.15857,-0.27841,-0.33518,-0.31119,-0.21738,-0.085542,0.044704,0.13556,0.16179,0.10614,-0.034436,-0.24827,-0.5053,-0.75337,-0.92354,-0.95841,-0.84347,-0.62279,-0.37256,-0.16174,-0.028495,0.021089,0.001347,-0.065902,-0.16162,-0.26828,-0.37372,-0.46973
0.14412,-0.71774,-0.70097,-0.40374,-0.23807,-0.34655,-0.58143,-0.64201,-0.43616,-0.10521,0.22244,0.51704,0.78102,0.96773,0.97468,0.74422,0.33835,-0.10182,-0.43861,-0.61201,-0.65871,-0.66034,-0.68202,-0.74823,-0.85278,-0.9731,-1.0796,-1.1322,-1.0748,-0.85608,-0.48674,-0.066714,0.2637,0.41959,0.38237,0.1708,-0.18418,-0.6389,-1.117,-1.512,-1.7187,-1.7015,-1.5175,-1.2562,-0.97802,-0.71104,-0.46473,-0.25905,-0.12671,-0.091544,-0.15518,-0.28989,-0.44589,-0.56578,-0.59928,-0.52858,-0.37461,-0.18299,-0.0030145,0.12687,0.17801,0.1393,0.010318,-0.19706,-0.45447,-0.71208,-0.90354,-0.96434,-0.87612,-0.67853,-0.44617,-0.24878,-0.12637,-0.086839,-0.11676,-0.19462,-0.29677,-0.40637,-0.51033,-0.59995
-0.021668,-0.84485,-0.8513,-0.60586,-0.44668,-0.47908,-0.59989,-0.59854,-0.41077,-0.14174,0.11455,0.34517,0.56609,0.74775,0.79778,0.6474,0.33692,-0.013984,-0.28551,-0.42296,-0.45401,-0.44877,-0.46764,-0.53856,-0.66058,-0.81687,-0.97677,-1.1021,-1.1304,-0.99787,-0.68922,-0.28628,0.068778,0.26779,0.27377,0.095039,-0.24155,-0.68646,-1.1623,-1.5474,-1.7294,-1.6765,-1.4611,-1.1864,-0.92288,-0.69564,-0.51028,-0.37411,-0.30399,-0.31549,-0.40939,-0.56165,-0.72525,-0.83886,-0.85158,-0.74405,-0.54207,-0.30092,-0.079129,0.078221,0.1487,0.12248,0.0031747,-0.19469,-0.44234,-0.69132,-0.87595,-0.93574,-0.85163,-0.66276,-0.44375,-0.26474,-0.16558,-0.15252,-0.2091,-0.30939,-0.42865,-0.54639,-0.64866,-0.72796
-0.10963,-0.89442,-0.92705,-0.73027,-0.58304,-0.56229,-0.60212,-0.55841,-0.38337,-0.15966,0.041466,0.21887,0.39877,0.56767,0.64347,0.55409,0.32116,0.04533,-0.16802,-0.27011,-0.28356,-0.26802,-0.27832,-0.34482,-0.46941,-0.63757,-0.82236,-0.98414,-1.0624,-0.98668,-0.72838,-0.36005,-0.018242,0.18566,0.21028,0.056929,-0.25154,-0.67096,-1.1223,-1.4856,-1.6469,-1.5773,-1.3527,-1.0828,-0.84207,-0.65544,-0.52494,-0.44654,-0.42305,-0.4698,-0.58372,-0.74418,-0.90688,-1.0129,-1.0051,-0.87038,-0.63982,-0.37425,-0.13537,0.033241,0.10864,0.086138,-0.027488,-0.21577,-0.44926,-0.68002,-0.84591,-0.88728,-0.79199,-0.60339,-0.39658,-0.239,-0.16643,-0.18117,-0.26355,-0.38574,-0.51942,-0.64466,-0.74789,-0.82235
-0.18131,-0.90374,-0.98428,-0.86546,-0.746,-0.66578,-0.60802,-0.50758,-0.34398,-0.17386,-0.042227,0.062731,0.17996,0.32043,0.4232,0.41182,0.28567,0.1178,-0.01083,-0.061292,-0.047843,-0.016217,-0.013116,-0.067401,-0.18374,-0.35064,-0.54592,-0.73023,-0.84712,-0.83051,-0.64479,-0.34771,-0.05687,0.128,0.16481,0.044679,-0.21628,-0.5835,-0.97932,-1.2956,-1.4283,-1.3551,-1.1499,-0.91559,-0.72158,-0.59485,-0.52765,-0.50773,-0.53527,-0.61124,-0.74357,-0.91373,-1.0745,-1.1618,-1.1292,-0.9651,-0.71123,-0.4337,-0.19257,-0.026992,0.045336,0.02439,-0.08059,-0.2522,-0.46086,-0.65933,-0.78627,-0.79549,-0.68033,-0.49018,-0.30123,-0.17732,-0.14786,-0.20798,-0.33155,-0.48619,-0.64099,-0.7743,-0.87358,-0.93476
-0.2051,-0.87511,-0.9986,-0.94722,-0.86009,-0.74682,-0.62299,-0.47989,-0.31814,-0.17979,-0.092837,-0.040066,0.028077,0.14153,0.25834,0.30281,0.25759,0.17139,0.10623,0.094323,0.12641,0.16712,0.1785,0.13548,0.032101,-0.12314,-0.30981,-0.49304,-0.6236,-0.64152,-0.51609,-0.28313,-0.039135,0.12835,0.16956,0.074488,-0.15086,-0.47207,-0.82248,-1.1016,-1.2187,-1.1565,-0.97986,-0.78049,-0.62441,-0.53415,-0.50589,-0.52553,-0.58229,-0.67873,-0.81383,-0.97075,-1.1098,-1.176,-1.1255,-0.95548,-0.70567,-0.4382,-0.21043,-0.059937,0.0010315,-0.026201,-0.12929,-0.28815,-0.47227,-0.63697,-0.72971,-0.70956,-0.58204,-0.39886,-0.23142,-0.13699,-0.14017,-0.23287,-0.38586,-0.56234,-0.73011,-0.86678,-0.96073,-1.0103
-0.20583,-0.80139,-0.98495,-1.0343,-1.0076,-0.86898,-0.66727,-0.46582,-0.29461,-0.18346,-0.14483,-0.15174,-0.14494,-0.070556,0.059335,0.17432,0.23111,0.24492,0.25532,0.2876,0.33892,0.38751,0.40798,0.38179,0.30017,0.16783,0.0037372,-0.16663,-0.30161,-0.35137,-0.2906,-0.13585,0.043248,0.17468,0.21166,0.14078,-0.036504,-0.29102,-0.57333,-0.80214,-0.90881,-0.87422,-0.74776,-0.60478,-0.50094,-0.45744,-0.46903,-0.5161,-0.58444,-0.67749,-0.79721,-0.93133,-1.0423,-1.0804,-1.0094,-0.83553,-0.60454,-0.37546,-0.19508,-0.086009,-0.057931,-0.10036,-0.19876,-0.33464,-0.48194,-0.6027,-0.65107,-0.60249,-0.46725,-0.29815,-0.16315,-0.1129,-0.16364,-0.29926,-0.48468,-0.6814,-0.85503,-0.98421,-1.0608,-1.0876
