-0.86082,-0.63725,-0.31155,0.10642,0.52185,0.73579,0.55934,0.065167,-0.45101,-0.78544,-0.963,-1.151,-1.5071,-2.0711,-2.7298,-3.2271,-3.2173,-2.4941,-1.3776,-0.51672,-0.15017,-0.077935,-0.079048,-0.050283,0.033325,0.16209,0.31315,0.46085,0.57391,0.61262,0.5675,0.49803,0.44719,0.41354,0.39222,0.37939,0.37442,0.37445,0.37683,0.36952,0.3245,0.18315,-0.11624,-0.51992,-0.80487,-0.81761,-0.65375,-0.51614,-0.56922,-0.86447,-1.3123,-1.7571,-2.0916,-2.2979,-2.4112,-2.4721,-2.5084,-2.5318,-2.5405,-2.5217,-2.4512,-2.301,-2.0412,-1.6523,-1.1457,-0.58188,-0.066842,0.29596,0.45926,0.45894,0.37785,0.29216,0.24165,0.23071,0.24606,0.27272,0.30786,0.34379,0.37936,0.41538
-1.047,-0.86502,-0.52552,-0.096616,0.32296,0.55144,0.41086,-0.030608,-0.49371,-0.79522,-0.9645,-1.1583,-1.5234,-2.0888,-2.738,-3.2325,-3.2468,-2.5647,-1.4637,-0.57481,-0.15999,-0.047502,-0.029824,-0.003986,0.058691,0.15386,0.26279,0.36421,0.43821,0.46976,0.46263,0.43614,0.4062,0.38038,0.36271,0.35483,0.35642,0.36619,0.38159,0.39444,0.3823,0.29553,0.071064,-0.26332,-0.51757,-0.54213,-0.38677,-0.22774,-0.23097,-0.45541,-0.83853,-1.2437,-1.5655,-1.774,-1.8912,-1.951,-1.98,-1.9911,-1.9837,-1.9455,-1.8541,-1.6801,-1.3957,-0.98708,-0.47224,0.083892,0.57636,0.89994,1.0097,0.93505,0.75224,0.54208,0.367,0.26128,0.22453,0.23211,0.26188,0.30166,0.34458,0.38771
-1.2755,-1.1533,-0.79654,-0.35449,0.067667,0.31293,0.22184,-0.14542,-0.53611,-0.79867,-0.96756,-1.1802,-1.563,-2.1368,-2.7897,-3.2961,-3.3432,-2.6977,-1.5944,-0.66049,-0.18875,-0.031242,0.009397,0.033045,0.073215,0.12868,0.18601,0.22932,0.24922,0.25756,0.28229,0.30809,0.31472,0.31107,0.30767,0.31156,0.323,0.34307,0.36948,0.39819,0.41281,0.37075,0.21294,-0.053137,-0.27524,-0.30643,-0.16621,0.0080649,0.06773,-0.060271,-0.33872,-0.6609,-0.93373,-1.12,-1.2277,-1.2796,-1.2971,-1.2924,-1.2664,-1.2074,-1.0969,-0.90812,-0.61598,-0.21017,0.28738,0.80885,1.2469,1.5036,1.5276,1.3458,1.0363,0.69238,0.40288,0.22782,0.16606,0.17181,0.20745,0.25115,0.29569,0.33951
-1.4237,-1.3472,-0.97889,-0.53163,-0.1119,0.14233,0.088101,-0.2211,-0.56029,-0.7974,-0.97144,-1.2038,-1.6018,-2.1828,-2.8433,-3.364,-3.4351,-2.8083,-1.6959,-0.72907,-0.2207,-0.034835,0.021438,0.04671,0.073977,0.10424,0.12818,0.13024,0.10555,0.083799,0.11761,0.18181,0.22233,0.24203,0.25506,0.26926,0.28811,0.31295,0.34485,0.37967,0.40226,0.37062,0.22822,-0.017134,-0.22367,-0.25088,-0.11306,0.071896,0.17448,0.11816,-0.07437,-0.31792,-0.53315,-0.6848,-0.77233,-0.81251,-0.82126,-0.80762,-0.7714,-0.70309,-0.58443,-0.39309,-0.10885,0.27477,0.73468,1.2057,1.587,1.7799,1.7379,1.4864,1.1025,0.6854,0.34123,0.14563,0.091697,0.11459,0.16413,0.21556,0.26253,0.30544
-1.5765,-1.5583,-1.1806,-0.73591,-0.33166,-0.072357,-0.078656,-0.31171,-0.5869,-0.79785,-0.98274,-1.2421,-1.6603,-2.2472,-2.9081,-3.4404,-3.5323,-2.9199,-1.8011,-0.80542,-0.25983,-0.043649,0.028386,0.053397,0.066019,0.069067,0.05285,0.0014874,-0.090725,-0.17508,-0.14089,-0.021326,0.076323,0.13499,0.17337,0.2031,0.23098,0.26063,0.29166,0.3206,0.33029,0.2817,0.12499,-0.12098,-0.31593,-0.33731,-0.20243,-0.0058477,0.15056,0.19618,0.13081,0.0071538,-0.11557,-0.20463,-0.2517,-0.26541,-0.25571,-0.22859,-0.18308,-0.11072,0.0036333,0.17886,0.4306,0.76154,1.1484,1.5316,1.8202,1.9242,1.7987,1.4655,1.0018,0.52227,0.15855,-0.0091,-0.017706,0.041284,0.11115,0.17037,0.21869,0.2604
-1.666,-1.6967,-1.3206,-0.89537,-0.52119,-0.27127,-0.2395,-0.4007,-0.61756,-0.80905,-1.0061,-1.2892,-1.7206,-2.2983,-2.9388,-3.4519,-3.5337,-2.9283,-1.8289,-0.8404,-0.28317,-0.050742,0.0301,0.053658,0.054537,0.036862,-0.01111,-0.10942,-0.27182,-0.43755,-0.42731,-0.25329,-0.092955,0.011775,0.079606,0.12796,0.166,0.19719,0.22097,0.23002,0.20358,0.10242,-0.11077,-0.38644,-0.57412,-0.58245,-0.45212,-0.25665,-0.057282,0.09004,0.16239,0.17427,0.16097,0.15122,0.15813,0.18108,0.21552,0.25795,0.30935,0.37644,0.47211,0.61066,0.80405,1.0535,1.3392,1.611,1.7905,1.8042,1.6095,1.2231,0.7212,0.23395,-0.087653,-0.17877,-0.11919,-0.018438,0.067956,0.13296,0.18304,0.22464
-1.6846,-1.7439,-1.3781,-0.97965,-0.64383,-0.41263,-0.35699,-0.47162,-0.64901,-0.82847,-1.0348,-1.33,-1.7601,-2.3169,-2.9185,-3.3844,-3.4329,-2.8353,-1.7787,-0.82835,-0.28636,-0.054591,0.028724,0.052298,0.046995,0.017393,-0.048203,-0.17532,-0.38689,-0.62057,-0.64297,-0.43549,-0.22445,-0.082014,0.0095909,0.070874,0.11344,0.14286,0.15645,0.14503,0.082439,-0.074705,-0.35353,-0.67263,-0.85931,-0.85353,-0.72603,-0.53838,-0.31879,-0.098676,0.079052,0.1978,0.27423,0.33418,0.38992,0.44739,0.5047,0.55925,0.6118,0.66829,0.73991,0.83836,0.97347,1.1457,1.338,1.5096,1.5981,1.5428,1.3081,0.90818,0.41635,-0.031983,-0.28334,-0.29426,-0.17441,-0.04267,0.056071,0.12219,0.16767,0.20222
-1.642,-1.7253,-1.388,-1.0458,-0.78042,-0.58991,-0.51908,-0.57468,-0.70538,-0.87145,-1.0873,-1.3884,-1.7991,-2.3028,-2.8184,-3.1777,-3.1477,-2.5634,-1.6026,-0.74868,-0.26048,-0.047592,0.032324,0.052588,0.04117,-0.00033197,-0.084689,-0.23998,-0.50318,-0.82097,-0.89707,-0.65864,-0.39067,-0.20367,-0.083544,-0.0065177,0.042181,0.067523,0.06729,0.025382,-0.093058,-0.34101,-0.73355,-1.1298,-1.3113,-1.2732,-1.1487,-0.99453,-0.77933,-0.4858,-0.1707,0.10177,0.31329,0.47707,0.60877,0.7175,0.80577,0.87387,0.92342,0.95928,0.98895,1.0208,1.0605,1.1064,1.1459,1.1545,1.1023,0.95839,0.70481,0.34828,-0.055296,-0.38388,-0.50209,-0.40019,-0.21065,-0.050213,0.056261,0.11954,0.15687,0.18078
-1.5604,-1.6507,-1.3474,-1.062,-0.86275,-0.71737,-0.64349,-0.66202,-0.76067,-0.92029,-1.1399,-1.437,-1.8183,-2.2597,-2.6822,-2.9382,-2.8365,-2.2677,-1.4045,-0.6546,-0.22775,-0.039217,0.034158,0.054216,0.04064,-0.005203,-0.095227,-0.2613,-0.5491,-0.91682,-1.0383,-0.79198,-0.49398,-0.28175,-0.14608,-0.059878,-0.0082385,0.014281,0.0016496,-0.066288,-0.23087,-0.55103,-1.0283,-1.4714,-1.6361,-1.5646,-1.4546,-1.3576,-1.1791,-0.85574,-0.44238,-0.049771,0.26892,0.51595,0.70822,0.85752,0.97,1.0481,1.094,1.1102,1.1029,1.0762,1.0311,0.96309,0.86276,0.72261,0.54823,0.34728,0.11867,-0.15083,-0.43407,-0.62728,-0.61833,-0.43007,-0.20339,-0.035199,0.063722,0.1177,0.14786,0.16684
-1.3922,-1.4795,-1.2345,-1.043,-0.94798,-0.88151,-0.81577,-0.7915,-0.85105,-0.99947,-1.2218,-1.5022,-1.8245,-2.1543,-2.4254,-2.5278,-2.3338,-1.7988,-1.0843,-0.49346,-0.16406,-0.018066,0.04048,0.056428,0.042098,-0.003197,-0.092852,-0.25802,-0.55308,-0.95424,-1.1274,-0.89939,-0.58784,-0.35868,-0.21102,-0.1192,-0.067969,-0.052479,-0.081442,-0.17977,-0.39722,-0.79712,-1.3655,-1.8533,-1.9815,-1.8818,-1.8104,-1.8107,-1.7267,-1.3952,-0.87221,-0.33112,0.12653,0.48703,0.76241,0.96976,1.118,1.2107,1.2495,1.2354,1.1707,1.0533,0.87836,0.63627,0.31976,-0.055384,-0.42403,-0.68775,-0.81925,-0.88382,-0.92775,-0.89707,-0.71716,-0.43304,-0.17279,-0.0036507,0.082651,0.122,0.13919,0.14772
