0.90687,0.56048,0.42984,0.78973,1.4198,1.9682,2.2936,2.4023,2.3018,2.0289,1.6911,1.3855,1.1374,0.92831,0.73534,0.54635,0.36603,0.22021,0.1409,0.12628,0.13343,0.12933,0.12115,0.13889,0.20691,0.32165,0.44703,0.54112,0.58749,0.61895,0.69324,0.83763,1.0254,1.1907,1.2578,1.1748,0.93201,0.56919,0.16051,-0.21105,-0.48647,-0.64823,-0.71656,-0.72268,-0.68756,-0.61805,-0.51786,-0.39809,-0.2779,-0.18463,-0.14046,-0.15265,-0.19974,-0.23311,-0.2013,-0.096164,0.052782,0.20578,0.33628,0.43322,0.49282,0.50556,0.45637,0.33568,0.15503,-0.047137,-0.21908,-0.31806,-0.33146,-0.27467,-0.17787,-0.070766,0.026232,0.10287,0.15606,0.18734,0.19941,0.19722,0.18625,0.17174
0.79486,0.49863,0.3951,0.74595,1.3521,1.8825,2.196,2.2912,2.1786,1.9034,1.5792,1.2988,1.0769,0.88877,0.71041,0.53252,0.36332,0.22803,0.15281,0.13365,0.13499,0.13199,0.13165,0.15636,0.21978,0.31378,0.40727,0.46431,0.48056,0.49509,0.56348,0.70783,0.89675,1.0645,1.139,1.0713,0.85189,0.51634,0.1292,-0.23545,-0.52194,-0.70692,-0.79844,-0.81715,-0.78061,-0.69932,-0.58262,-0.44688,-0.31724,-0.22171,-0.18763,-0.22404,-0.30388,-0.36158,-0.3346,-0.20396,-0.0065706,0.2038,0.38886,0.53053,0.61783,0.63883,0.57975,0.43658,0.23039,0.010532,-0.16189,-0.24591,-0.23337,-0.14765,-0.026392,0.095658,0.19604,0.26543,0.30372,0.31609,0.30847,0.28811,0.26155,0.23391
0.64853,0.41722,0.3468,0.67683,1.2388,1.7311,2.0147,2.0806,1.9434,1.6644,1.366,1.13,0.95402,0.80392,0.65601,0.50634,0.36792,0.26297,0.20477,0.17998,0.16332,0.14791,0.14569,0.17003,0.22125,0.28462,0.33357,0.34622,0.33103,0.33491,0.40498,0.55208,0.7394,0.90426,0.98373,0.9375,0.75805,0.47273,0.13197,-0.20648,-0.49279,-0.69852,-0.81629,-0.85511,-0.8298,-0.75189,-0.63681,-0.50441,-0.38078,-0.30029,-0.29056,-0.35955,-0.47301,-0.55369,-0.51901,-0.35071,-0.095202,0.18205,0.43298,0.63006,0.75592,0.79432,0.73171,0.57073,0.34365,0.11112,-0.060312,-0.12989,-0.095518,0.011177,0.14604,0.27135,0.36513,0.42055,0.44052,0.4327,0.4055,0.3676,0.32631,0.28722
0.54056,0.3554,0.30671,0.61592,1.1355,1.59,1.843,1.8797,1.7197,1.439,1.1662,0.97089,0.83568,0.71958,0.60069,0.47978,0.37324,0.29994,0.26043,0.23136,0.19562,0.1627,0.15098,0.16827,0.20598,0.2445,0.26073,0.24552,0.21832,0.2258,0.30623,0.45727,0.64122,0.80024,0.88226,0.85269,0.7068,0.46561,0.16851,-0.13886,-0.41399,-0.62529,-0.75925,-0.81806,-0.81123,-0.75285,-0.65617,-0.54132,-0.43762,-0.37769,-0.39233,-0.48842,-0.62608,-0.7169,-0.67329,-0.4742,-0.17357,0.15296,0.44917,0.68309,0.83417,0.88535,0.82601,0.66368,0.43545,0.20459,0.037293,-0.02749,0.0079495,0.11135,0.23972,0.35643,0.43988,0.48362,0.49153,0.47299,0.4366,0.39211,0.34706,0.30629
0.39859,0.26902,0.24473,0.52016,0.97416,1.3684,1.5721,1.5645,1.3728,1.094,0.86334,0.72969,0.65309,0.58658,0.51128,0.43421,0.37688,0.35122,0.33833,0.30251,0.23773,0.17458,0.14153,0.14121,0.15635,0.16276,0.14352,0.10363,0.074828,0.099482,0.19785,0.35579,0.53357,0.6866,0.77411,0.77172,0.67418,0.49455,0.25972,0.00032887,-0.24935,-0.46027,-0.61152,-0.6968,-0.72214,-0.70027,-0.6453,-0.57621,-0.51971,-0.50645,-0.56556,-0.69989,-0.86202,-0.95515,-0.88665,-0.64232,-0.28783,0.092181,0.43646,0.71011,0.89091,0.96332,0.9193,0.76954,0.55325,0.33339,0.17295,0.10628,0.13132,0.21617,0.31968,0.40894,0.46698,0.49087,0.48574,0.45991,0.42121,0.37773,0.3356,0.29871
0.25909,0.17765,0.17195,0.40722,0.78765,1.1147,1.2641,1.2113,0.9912,0.72182,0.54136,0.47283,0.45554,0.43817,0.40705,0.37542,0.36693,0.38635,0.3974,0.35271,0.25671,0.16049,0.10179,0.079629,0.070843,0.049735,0.0060799,-0.045219,-0.064355,-0.015934,0.10533,0.27328,0.45053,0.60184,0.69881,0.72424,0.6731,0.55369,0.37859,0.16985,-0.048493,-0.24894,-0.40969,-0.51953,-0.58081,-0.60399,-0.60479,-0.59935,-0.60734,-0.65628,-0.76625,-0.93486,-1.1105,-1.1928,-1.0939,-0.80963,-0.41346,0.0058685,0.38501,0.68651,0.89167,0.98494,0.96162,0.83585,0.64698,0.4522,0.30435,0.2325,0.23235,0.2778,0.33688,0.3851,0.41109,0.41455,0.40067,0.37451,0.34398,0.31242,0.28286,0.25753
0.15689,0.10629,0.11097,0.31231,0.63443,0.90856,1.0176,0.93395,0.69934,0.444,0.30415,0.28325,0.30669,0.32266,0.32151,0.3209,0.34462,0.3914,0.41473,0.36198,0.244,0.12402,0.046678,0.0098578,-0.013919,-0.051268,-0.1082,-0.16148,-0.16869,-0.099859,0.03842,0.21373,0.3911,0.54274,0.64856,0.69747,0.68359,0.60819,0.47706,0.30412,0.10969,-0.081558,-0.2477,-0.37636,-0.46594,-0.52634,-0.56928,-0.60951,-0.66702,-0.76274,-0.91341,-1.1087,-1.2894,-1.3561,-1.2304,-0.91874,-0.50112,-0.0669,0.32252,0.63526,0.84915,0.9549,0.95106,0.85164,0.69124,0.51932,0.38227,0.30374,0.28142,0.29372,0.31456,0.32625,0.32373,0.31025,0.29103,0.27001,0.24915,0.23104,0.2174,0.20907
0.025418,0.0089143,0.022389,0.17543,0.41888,0.62229,0.68259,0.56762,0.32707,0.10285,0.017955,0.052954,0.12135,0.17301,0.20437,0.23684,0.29196,0.36114,0.38958,0.32279,0.17903,0.032858,-0.064545,-0.11675,-0.1551,-0.20709,-0.27307,-0.32154,-0.30835,-0.21442,-0.058838,0.12236,0.30021,0.45562,0.57815,0.65902,0.69267,0.67243,0.59592,0.46779,0.30293,0.12283,-0.050204,-0.20088,-0.32498,-0.42726,-0.51964,-0.61683,-0.73512,-0.8899,-1.0861,-1.3001,-1.4668,-1.499,-1.3408,-1.0168,-0.60363,-0.17816,0.20643,0.51861,0.74066,0.8624,0.88345,0.81811,0.69726,0.56092,0.4426,0.36048,0.30963,0.27432,0.23942,0.19892,0.15665,0.12052,0.096468,0.085745,0.086592,0.096221,0.11139,0.12918
-0.067907,-0.063468,-0.047339,0.068299,0.25249,0.40535,0.43548,0.30722,0.075957,-0.11574,-0.15973,-0.09215,-0.00015554,0.070231,0.11832,0.16649,0.23346,0.30667,0.32878,0.24745,0.087415,-0.071485,-0.17732,-0.23502,-0.27922,-0.3361,-0.40293,-0.44402,-0.41724,-0.31015,-0.14877,0.032312,0.20998,0.37205,0.51095,0.61908,0.68717,0.70454,0.66421,0.56655,0.42274,0.25147,0.074239,-0.091851,-0.23829,-0.3686,-0.49281,-0.62476,-0.77889,-0.96411,-1.1757,-1.3831,-1.5239,-1.5254,-1.3556,-1.0433,-0.65513,-0.2563,0.10688,0.40557,0.62351,0.75155,0.78982,0.75066,0.65962,0.54919,0.44575,0.36232,0.29452,0.22941,0.1571,0.078992,0.0067795,-0.046005,-0.071833,-0.071439,-0.050827,-0.016907,0.023327,0.064093
-0.18313,-0.15747,-0.14178,-0.07666,0.030212,0.12121,0.12002,-0.0066339,-0.20603,-0.34215,-0.33558,-0.23842,-0.13026,-0.04718,0.01217,0.067207,0.13275,0.19201,0.19018,0.08514,-0.090318,-0.25616,-0.36389,-0.42136,-0.46575,-0.52205,-0.58434,-0.61441,-0.57348,-0.4582,-0.29752,-0.12225,0.053345,0.22467,0.38771,0.53258,0.64498,0.70963,0.71415,0.65539,0.53861,0.37937,0.19696,0.011608,-0.16129,-0.31939,-0.47074,-0.63003,-0.81083,-1.0142,-1.2229,-1.3965,-1.4812,-1.4369,-1.263,-0.99235,-0.6704,-0.33857,-0.029576,0.23315,0.43227,0.5598,0.6157,0.60898,0.55692,0.48056,0.3968,0.31367,0.22642,0.12675,0.01238,-0.1063,-0.20923,-0.27718,-0.30083,-0.28265,-0.23377,-0.1672,-0.094962,-0.025976
