0.04962,0.34684,0.43401,0.38416,0.32282,0.30602,0.30519,0.30212,0.28535,0.22631,0.13287,0.066904,0.087384,0.22492,0.41378,0.54637,0.56283,0.46786,0.31115,0.13352,-0.064424,-0.29833,-0.5563,-0.78757,-0.92525,-0.91498,-0.74937,-0.47389,-0.17355,0.10542,0.34947,0.57162,0.77162,0.94494,1.0852,1.2039,1.3123,1.4211,1.5229,1.602,1.633,1.6051,1.5267,1.4343,1.3669,1.3246,1.2353,0.99632,0.64644,0.3384,0.12878,-0.0028033,-0.084153,-0.13304,-0.15973,-0.16985,-0.16658,-0.15145,-0.12475,-0.085871,-0.033017,0.03596,0.12308,0.2279,0.34206,0.43958,0.47149,0.40511,0.32213,0.35968,0.4944,0.59851,0.59626,0.48308,0.29347,0.076234,-0.11817,-0.25537,-0.31958,-0.31445
0.027465,0.28586,0.35335,0.313,0.29095,0.29273,0.28484,0.26733,0.2235,0.15283,0.057252,-0.0012332,0.034476,0.1796,0.37532,0.51512,0.52941,0.4348,0.29169,0.13723,-0.03175,-0.23155,-0.46321,-0.6938,-0.8569,-0.87998,-0.74371,-0.50045,-0.22506,0.027832,0.25157,0.45133,0.63287,0.78735,0.90565,0.98912,1.0512,1.1053,1.1539,1.1847,1.1847,1.1481,1.0883,1.0268,0.97673,0.92316,0.8216,0.63531,0.41505,0.23316,0.10441,0.0141,-0.049316,-0.092606,-0.11874,-0.13085,-0.13076,-0.11953,-0.097502,-0.064332,-0.019809,0.036942,0.10558,0.18202,0.25246,0.28353,0.21989,0.037428,-0.13984,-0.12548,0.04569,0.20716,0.26503,0.21266,0.085749,-0.065279,-0.20152,-0.29056,-0.31989,-0.29402
0.012468,0.21188,0.24883,0.23127,0.25178,0.27508,0.25705,0.20635,0.13473,0.037638,-0.059285,-0.11291,-0.055115,0.11029,0.31561,0.45802,0.47239,0.38599,0.26221,0.13595,0.0082641,-0.13842,-0.32378,-0.53549,-0.71487,-0.78045,-0.69758,-0.51295,-0.28685,-0.071545,0.12375,0.29752,0.45564,0.58652,0.67873,0.71848,0.72032,0.70325,0.68524,0.66891,0.65192,0.6364,0.6311,0.63603,0.63266,0.58761,0.47256,0.31851,0.20514,0.13674,0.083588,0.033445,-0.011567,-0.048091,-0.073341,-0.087444,-0.090912,-0.084412,-0.068525,-0.043523,-0.010536,0.029512,0.073729,0.11472,0.13485,0.097297,-0.0538,-0.33195,-0.58513,-0.59776,-0.40856,-0.20247,-0.082942,-0.060188,-0.10253,-0.16872,-0.22542,-0.251,-0.23843,-0.19269
0.020659,0.1764,0.18606,0.17875,0.22599,0.26573,0.2447,0.16236,0.060662,-0.055558,-0.1603,-0.19892,-0.12647,0.056241,0.26901,0.40685,0.42098,0.34086,0.22926,0.12855,0.038779,-0.069927,-0.22306,-0.41378,-0.58736,-0.67905,-0.65202,-0.51989,-0.34109,-0.15221,0.020929,0.1813,0.32574,0.44412,0.5162,0.52995,0.49154,0.42382,0.35789,0.31372,0.29922,0.31749,0.36547,0.42767,0.47171,0.45514,0.35033,0.21025,0.13103,0.10439,0.08123,0.048145,0.011451,-0.021331,-0.046244,-0.061665,-0.067463,-0.064175,-0.052625,-0.033942,-0.0093518,0.018742,0.045894,0.063108,0.051925,-0.022866,-0.21038,-0.51898,-0.79419,-0.82541,-0.64418,-0.42482,-0.27004,-0.19547,-0.17669,-0.17903,-0.18167,-0.16676,-0.13002,-0.075877
0.044053,0.14054,0.11728,0.12107,0.20338,0.26805,0.22864,0.11642,-0.030069,-0.17629,-0.29019,-0.3138,-0.22011,-0.023107,0.19481,0.33187,0.34122,0.25672,0.15749,0.095851,0.057633,-0.0050631,-0.11944,-0.27684,-0.44262,-0.56614,-0.60275,-0.54774,-0.42608,-0.27714,-0.12108,0.030377,0.16589,0.26723,0.31301,0.29233,0.20706,0.081546,-0.040493,-0.11586,-0.11822,-0.051791,0.063491,0.19974,0.31885,0.37022,0.31927,0.2076,0.13518,0.11299,0.095836,0.068505,0.035866,0.005254,-0.019338,-0.035961,-0.044309,-0.044943,-0.038947,-0.028078,-0.014163,-0.00080347,0.0062572,-0.0028894,-0.045722,-0.15173,-0.35706,-0.66106,-0.92912,-0.98389,-0.83598,-0.61927,-0.4267,-0.28567,-0.18841,-0.11601,-0.056569,0.0016596,0.06104,0.1186
0.094687,0.13411,0.076024,0.080363,0.19737,0.27701,0.23644,0.090117,-0.10245,-0.28908,-0.40643,-0.41437,-0.2928,-0.090338,0.11868,0.24826,0.24968,0.16616,0.083987,0.050402,0.051946,0.042384,-0.021069,-0.14775,-0.317,-0.47509,-0.5729,-0.59139,-0.53468,-0.42633,-0.28169,-0.12824,0.0082827,0.099011,0.12293,0.071077,-0.053976,-0.22591,-0.39638,-0.50195,-0.49952,-0.39494,-0.2226,-0.01866,0.18099,0.32501,0.36732,0.30795,0.22394,0.16872,0.12795,0.089481,0.053014,0.021683,-0.0030525,-0.020256,-0.030222,-0.033876,-0.032615,-0.028513,-0.023915,-0.023017,-0.032059,-0.060741,-0.12403,-0.24361,-0.44133,-0.70732,-0.93976,-1.0078,-0.89871,-0.69426,-0.47233,-0.27399,-0.11092,0.019975,0.12467,0.21108,0.28151,0.3348
0.14221,0.14333,0.058459,0.065378,0.19604,0.29612,0.2528,0.084031,-0.13966,-0.34713,-0.47285,-0.46802,-0.33478,-0.12971,0.066227,0.17503,0.16937,0.097799,0.031755,0.011658,0.035589,0.064195,0.042102,-0.061468,-0.2299,-0.41382,-0.56152,-0.63527,-0.63286,-0.55065,-0.41488,-0.25457,-0.11277,-0.022553,-0.0094152,-0.080832,-0.23206,-0.43377,-0.63505,-0.76325,-0.76898,-0.64989,-0.44673,-0.19908,0.059684,0.28426,0.41413,0.40818,0.31633,0.22543,0.15646,0.10315,0.060641,0.027534,0.002655,-0.014574,-0.02518,-0.030453,-0.031985,-0.031976,-0.03297,-0.039233,-0.05695,-0.095185,-0.16665,-0.28711,-0.46779,-0.69373,-0.88714,-0.95146,-0.86209,-0.66649,-0.42986,-0.20075,-0.0030145,0.1584,0.28256,0.37794,0.44845,0.49532
0.21641,0.1724,0.055181,0.05582,0.2054,0.32681,0.28884,0.10301,-0.15861,-0.39724,-0.52181,-0.49713,-0.36018,-0.16369,0.0075895,0.084456,0.067544,0.005345,-0.042563,-0.038103,0.014346,0.073526,0.087827,0.020256,-0.13247,-0.34197,-0.5528,-0.71261,-0.7735,-0.72512,-0.59251,-0.42257,-0.26854,-0.17207,-0.16482,-0.25427,-0.43202,-0.66499,-0.89969,-1.0641,-1.0997,-0.99249,-0.77369,-0.48214,-0.14875,0.18866,0.44868,0.52928,0.43688,0.29893,0.18897,0.11321,0.061641,0.026266,0.0019011,-0.014406,-0.024831,-0.031168,-0.035188,-0.039013,-0.045209,-0.057678,-0.081937,-0.1256,-0.19809,-0.30813,-0.45554,-0.61905,-0.74746,-0.78477,-0.70313,-0.51731,-0.27442,-0.025455,0.19534,0.37448,0.50612,0.59854,0.65875,0.69224
0.27757,0.20402,0.064299,0.058206,0.21704,0.35159,0.32156,0.13208,-0.14566,-0.40129,-0.52067,-0.48752,-0.34647,-0.17145,-0.029962,0.03176,0.0081045,-0.055668,-0.091674,-0.063352,0.010293,0.082804,0.11298,0.06847,-0.066519,-0.28375,-0.53887,-0.75809,-0.86831,-0.8468,-0.71908,-0.54365,-0.37839,-0.27359,-0.26245,-0.35771,-0.54586,-0.79328,-1.0481,-1.245,-1.3202,-1.2475,-1.0411,-0.73196,-0.34719,0.074401,0.43542,0.58634,0.50348,0.33697,0.2004,0.11062,0.054322,0.018383,-0.0043072,-0.018907,-0.028372,-0.034743,-0.039732,-0.044983,-0.053315,-0.067765,-0.092845,-0.13454,-0.19958,-0.29221,-0.40711,-0.51809,-0.59099,-0.59522,-0.50826,-0.33085,-0.09654,0.14829,0.36735,0.54284,0.6686,0.7507,0.79796,0.81946
0.35891,0.25756,0.089201,0.071175,0.22868,0.38303,0.37345,0.18199,-0.10771,-0.36168,-0.47706,-0.43108,-0.29547,-0.15885,-0.065924,-0.034532,-0.065937,-0.11904,-0.13734,-0.095419,-0.0086855,0.084075,0.13884,0.11758,-0.0037751,-0.22466,-0.51005,-0.77583,-0.94034,-0.95763,-0.85151,-0.67932,-0.50771,-0.39304,-0.36954,-0.4564,-0.63787,-0.88877,-1.1633,-1.4108,-1.5625,-1.5719,-1.4176,-1.1092,-0.66915,-0.14132,0.35047,0.59783,0.53806,0.35083,0.19129,0.090253,0.032198,-0.0008869,-0.019356,-0.030165,-0.036999,-0.042043,-0.046805,-0.052441,-0.061015,-0.074297,-0.094866,-0.12577,-0.16945,-0.22442,-0.28029,-0.31449,-0.31383,-0.27304,-0.17642,-0.014822,0.19233,0.40868,0.60189,0.75545,0.85889,0.91914,0.94661,0.95339
