-0.073611,0.070331,-0.23314,-0.66018,-0.7935,-0.367,0.37449,1.0324,1.4017,1.4266,1.1298,0.57627,-0.11496,-0.75404,-1.1577,-1.2558,-1.0769,-0.68916,-0.17895,0.34464,0.76554,1.0012,1.0249,0.85562,0.5529,0.22313,0.01208,0.001481,0.12433,0.25816,0.34611,0.38861,0.41005,0.42381,0.42954,0.40782,0.33267,0.18748,-0.011448,-0.20544,-0.32371,-0.33072,-0.23946,-0.1032,0.012436,0.063717,0.031353,-0.06504,-0.17676,-0.2543,-0.25519,-0.16489,0.00269,0.21069,0.415,0.56858,0.6345,0.60282,0.49938,0.37697,0.28723,0.25871,0.29186,0.37203,0.48275,0.60865,0.72575,0.82507,0.88245,0.88325,0.82604,0.72423,0.60064,0.47666,0.36194,0.24417,0.13411,0.018537,-0.10477,-0.23201
0.047775,0.15346,-0.17885,-0.64197,-0.83179,-0.46547,0.23578,0.8719,1.2281,1.2471,0.95258,0.41676,-0.22835,-0.79227,-1.1196,-1.1751,-1.0038,-0.66794,-0.23117,0.22648,0.60898,0.8361,0.87237,0.72721,0.44728,0.12617,-0.098471,-0.13735,-0.030267,0.11554,0.23467,0.31776,0.37199,0.40148,0.39687,0.34169,0.21903,0.033607,-0.17565,-0.33638,-0.39153,-0.32482,-0.17968,-0.021206,0.088325,0.1012,0.012461,-0.14661,-0.31632,-0.42616,-0.42812,-0.31326,-0.11093,0.13087,0.35894,0.52416,0.59695,0.57556,0.49032,0.39153,0.32835,0.32952,0.39355,0.50209,0.63437,0.77325,0.91111,1.0152,1.0749,1.0811,1.033,0.93724,0.80557,0.6517,0.48903,0.33501,0.1796,0.033455,-0.10126,-0.22507
0.19622,0.25526,-0.10441,-0.59954,-0.84712,-0.55815,0.076923,0.66691,0.99171,0.99157,0.6937,0.18058,-0.39756,-0.85099,-1.0693,-1.0667,-0.90885,-0.64727,-0.3139,0.052357,0.38686,0.61549,0.68905,0.6001,0.37725,0.096093,-0.13052,-0.20916,-0.14831,-0.020967,0.11117,0.22527,0.30833,0.34598,0.31824,0.20923,0.017502,-0.22676,-0.45386,-0.58029,-0.55734,-0.40344,-0.18442,0.016972,0.12826,0.10824,-0.040391,-0.26815,-0.49552,-0.63422,-0.63384,-0.49294,-0.25198,0.029838,0.28827,0.47989,0.57623,0.57722,0.51408,0.44052,0.39581,0.40317,0.46495,0.57275,0.7153,0.87866,1.039,1.1817,1.2776,1.3081,1.2668,1.1608,1.007,0.82548,0.6335,0.43884,0.2569,0.087292,-0.06675,-0.20033
0.29482,0.32262,-0.049494,-0.55632,-0.8335,-0.59793,-0.019876,0.5239,0.81495,0.79367,0.48818,-0.0097163,-0.5352,-0.90192,-1.0365,-0.99091,-0.84406,-0.63906,-0.38436,-0.08611,0.21624,0.45245,0.56228,0.52514,0.36003,0.12816,-0.081731,-0.18478,-0.16873,-0.075595,0.047375,0.16749,0.25759,0.28979,0.23676,0.082486,-0.16675,-0.46377,-0.71421,-0.82094,-0.74237,-0.52342,-0.25058,-0.017575,0.10026,0.066808,-0.11056,-0.37468,-0.63046,-0.7853,-0.77654,-0.60439,-0.32314,-0.010703,0.2713,0.47056,0.56486,0.56394,0.5053,0.43665,0.39669,0.40741,0.46985,0.57636,0.71797,0.88411,1.0638,1.2205,1.3336,1.3841,1.3639,1.275,1.1274,0.936,0.71982,0.50357,0.29605,0.11219,-0.042404,-0.16719
0.40715,0.39794,0.018674,-0.48672,-0.78608,-0.61237,-0.11754,0.35088,0.58542,0.52699,0.20442,-0.27703,-0.7317,-0.98215,-1.007,-0.90547,-0.77046,-0.63443,-0.47777,-0.26526,-0.0025573,0.24504,0.40349,0.43809,0.36244,0.21721,0.058054,-0.062584,-0.10982,-0.081207,0.0056472,0.11291,0.19429,0.20531,0.10911,-0.11441,-0.45187,-0.83192,-1.1275,-1.2132,-1.0636,-0.75874,-0.41733,-0.14551,-0.015983,-0.060074,-0.26064,-0.54668,-0.81217,-0.95403,-0.91267,-0.70208,-0.38964,-0.054726,0.23428,0.4355,0.53413,0.5421,0.49192,0.42212,0.36971,0.35091,0.37549,0.45013,0.57819,0.75364,0.95232,1.149,1.3067,1.3971,1.4059,1.3328,1.1886,0.99188,0.76587,0.53267,0.31784,0.13407,-0.013587,-0.12459
0.49566,0.45562,0.080158,-0.40832,-0.71015,-0.58696,-0.17849,0.20333,0.37101,0.26693,-0.079245,-0.54857,-0.93441,-1.0714,-0.99131,-0.83629,-0.70809,-0.62839,-0.55588,-0.42243,-0.20091,0.054341,0.25959,0.3708,0.39147,0.34346,0.24721,0.12191,0.013761,-0.03024,0.001768,0.077932,0.13559,0.11518,-0.031431,-0.33004,-0.7597,-1.2323,-1.5728,-1.6399,-1.4257,-1.0537,-0.66512,-0.36627,-0.22311,-0.26124,-0.45371,-0.72521,-0.96864,-1.0774,-1.0034,-0.76689,-0.43724,-0.09548,0.19388,0.3916,0.484,0.48325,0.41981,0.33015,0.24157,0.18001,0.16412,0.20797,0.31879,0.49201,0.71024,0.93387,1.1256,1.2545,1.3034,1.2679,1.1533,0.97296,0.74967,0.51817,0.29996,0.11804,-0.01742,-0.10566
0.54646,0.48751,0.12157,-0.34569,-0.63827,-0.5453,-0.2003,0.11313,0.22546,0.083298,-0.28339,-0.74613,-1.0826,-1.139,-0.98648,-0.79353,-0.66442,-0.6149,-0.59313,-0.51211,-0.322,-0.065669,0.17079,0.33741,0.42768,0.44767,0.39231,0.26604,0.1186,0.023045,0.011988,0.058368,0.096427,0.054496,-0.12537,-0.47552,-0.9762,-1.5207,-1.9082,-1.9688,-1.7162,-1.2986,-0.87925,-0.56418,-0.40855,-0.43512,-0.61184,-0.8613,-1.0752,-1.154,-1.0509,-0.79322,-0.4562,-0.11937,0.15865,0.34051,0.41795,0.40541,0.33021,0.21823,0.10068,-0.0017671,-0.064271,-0.061488,0.024268,0.19359,0.42276,0.67661,0.90773,1.077,1.1604,1.1502,1.0525,0.88503,0.67527,0.45253,0.25164,0.090478,-0.025111,-0.096792
0.59378,0.51485,0.17041,-0.25852,-0.52743,-0.4658,-0.20053,0.020935,0.055982,-0.13979,-0.53408,-0.98771,-1.2616,-1.2215,-0.98525,-0.74554,-0.60613,-0.57721,-0.60014,-0.5732,-0.42302,-0.17382,0.092442,0.31776,0.48496,0.57758,0.56473,0.43735,0.25036,0.09657,0.033646,0.040368,0.051145,-0.016469,-0.23085,-0.63181,-1.204,-1.8238,-2.267,-2.3363,-2.058,-1.6176,-1.183,-0.85509,-0.68442,-0.67984,-0.81228,-1.0071,-1.1644,-1.196,-1.0686,-0.81233,-0.49297,-0.17833,0.077065,0.24463,0.31235,0.28497,0.18012,0.026912,-0.15342,-0.32607,-0.45425,-0.50388,-0.45172,-0.29398,-0.051343,0.23423,0.50875,0.72783,0.86372,0.90527,0.8542,0.72366,0.53909,0.33966,0.1565,0.014195,-0.075988,-0.11437
0.61483,0.52513,0.20195,-0.19174,-0.43701,-0.39284,-0.18335,-0.027692,-0.049682,-0.28506,-0.69752,-1.1412,-1.3711,-1.2686,-0.97949,-0.70847,-0.55606,-0.52918,-0.5679,-0.56763,-0.44502,-0.20913,0.067103,0.32303,0.53283,0.66486,0.67519,0.54435,0.33154,0.14153,0.04386,0.027039,0.019839,-0.061626,-0.29168,-0.71281,-1.3105,-1.9616,-2.4249,-2.5038,-2.2284,-1.7997,-1.3803,-1.0606,-0.88507,-0.85369,-0.94193,-1.0867,-1.1987,-1.203,-1.068,-0.81787,-0.51282,-0.21865,0.01855,0.16637,0.21279,0.1636,0.036032,-0.15042,-0.36828,-0.58661,-0.76632,-0.86578,-0.85204,-0.71304,-0.46729,-0.15844,0.15689,0.42523,0.60903,0.68999,0.66768,0.55846,0.39429,0.21388,0.056037,-0.052796,-0.10787,-0.11703
0.6244,0.52611,0.23855,-0.10295,-0.31287,-0.28619,-0.14345,-0.068911,-0.15984,-0.43937,-0.86655,-1.2903,-1.465,-1.2931,-0.94897,-0.64274,-0.46867,-0.42981,-0.46902,-0.48738,-0.39768,-0.19032,0.080089,0.35809,0.60278,0.76605,0.78715,0.63905,0.38727,0.15608,0.027506,-0.0040782,-0.01425,-0.093911,-0.3206,-0.74023,-1.3368,-1.9903,-2.4615,-2.5595,-2.3208,-1.9314,-1.5529,-1.2647,-1.0916,-1.0372,-1.0747,-1.1542,-1.2108,-1.181,-1.0385,-0.80579,-0.53454,-0.27645,-0.074415,0.046469,0.075106,0.010796,-0.13918,-0.3604,-0.63123,-0.91643,-1.1683,-1.3344,-1.3711,-1.2592,-1.0135,-0.68141,-0.32692,-0.0088576,0.23124,0.37099,0.40478,0.34377,0.21721,0.068702,-0.056561,-0.13608,-0.16287,-0.14354
